longitude,latitude,probability
77.22381590554464,10.55407753765838,0.2163567639414585
77.8238159055446,10.55407753765838,0.12665050532933048
77.12381590554465,10.55407753765838,0.3029357009469488
77.9238159055446,10.55407753765838,0.060652259788091495
78.42381590554457,10.55407753765838,0.046830467855420665
78.22381590554458,10.55407753765838,0.18151834515039864
77.72381590554461,10.55407753765838,0.19190821873238753
78.92381590554454,10.55407753765838,0.2025305530356153
78.32381590554458,10.55407753765838,0.14303032050338796
79.02381590554454,10.55407753765838,0.23292458265393873
78.82381590554455,10.55407753765838,0.20297456066295824
79.22381590554453,10.55407753765838,0.5476994115590041
78.52381590554457,10.55407753765838,0.09153521455832785
78.62381590554456,10.55407753765838,0.15329204974880495
79.12381590554453,10.55407753765838,0.5094399236863296
78.72381590554455,10.55407753765838,0.16574298134710355
79.7238159055445,10.55407753765838,0.5197151878065533
79.82381590554449,10.55407753765838,0.4452753902443959
79.52381590554451,10.55407753765838,0.6562878909313666
79.32381590554452,10.55407753765838,0.5572408169980506
76.02381590554471,10.65407753765838,0.427197913961142
79.6238159055445,10.55407753765838,0.5359086047300992
79.42381590554452,10.55407753765838,0.43474413321716593
76.2238159055447,10.65407753765838,0.4475587679130105
92.52381590554376,10.55407753765838,0.16857443979834869
92.42381590554378,10.55407753765838,0.15478732902424885
76.32381590554469,10.65407753765838,0.4306950454340096
76.52381590554468,10.65407753765838,0.5122503424294726
76.62381590554467,10.65407753765838,0.44088755186116824
76.92381590554466,10.65407753765838,0.3512769732040948
77.02381590554465,10.65407753765838,0.374187476654041
77.22381590554464,10.65407753765838,0.2946263622542003
76.82381590554466,10.65407753765838,0.43849415750448917
77.12381590554465,10.65407753765838,0.24448022484620252
76.72381590554467,10.65407753765838,0.40859067235138613
77.42381590554463,10.65407753765838,0.2888529018934093
76.42381590554469,10.65407753765838,0.4330277890208075
77.32381590554463,10.65407753765838,0.30929243783459054
77.62381590554462,10.65407753765838,0.35463548398686734
77.9238159055446,10.65407753765838,0.2524982517615779
77.72381590554461,10.65407753765838,0.19190821873238753
78.22381590554458,10.65407753765838,0.10420490801863178
76.1238159055447,10.65407753765838,0.44225532705755943
78.32381590554458,10.65407753765838,0.03619758154270029
77.8238159055446,10.65407753765838,0.05930748218721414
78.12381590554459,10.65407753765838,0.13867362261951377
78.42381590554457,10.65407753765838,0.08145596747538641
78.52381590554457,10.65407753765838,0.08381963827821558
77.52381590554462,10.65407753765838,0.2509836498331322
78.0238159055446,10.65407753765838,0.01965474985113188
78.72381590554455,10.65407753765838,0.18280805278454737
78.92381590554454,10.65407753765838,0.22695138983624383
78.82381590554455,10.65407753765838,0.20297456066295824
79.42381590554452,10.65407753765838,0.5318141502851903
79.32381590554452,10.65407753765838,0.5226950682963549
78.62381590554456,10.65407753765838,0.13203141476018004
79.52381590554451,10.65407753765838,0.6029839514212179
79.6238159055445,10.65407753765838,0.5005697431700387
79.02381590554454,10.65407753765838,0.3009088069597916
79.12381590554453,10.65407753765838,0.5094399236863296
79.7238159055445,10.65407753765838,0.482917518916479
79.82381590554449,10.65407753765838,0.4738275800039656
79.22381590554453,10.65407753765838,0.6188502614099024
92.42381590554378,10.65407753765838,0.2365973787864549
76.02381590554471,10.75407753765838,0.42969643056435575
76.1238159055447,10.75407753765838,0.43034292277297004
76.2238159055447,10.75407753765838,0.4472592807225196
76.32381590554469,10.75407753765838,0.3718025711021673
76.72381590554467,10.75407753765838,0.4379617912059409
92.52381590554376,10.65407753765838,0.2926309296852777
76.82381590554466,10.75407753765838,0.4510942958363291
76.62381590554467,10.75407753765838,0.4536372889544706
76.52381590554468,10.75407753765838,0.4556203674533843
76.42381590554469,10.75407753765838,0.40432488167318603
76.92381590554466,10.75407753765838,0.44567762142333234
77.12381590554465,10.75407753765838,0.3576919526128967
77.22381590554464,10.75407753765838,0.287271342596505
77.42381590554463,10.75407753765838,0.3181956704349212
77.52381590554462,10.75407753765838,0.10610758749747475
77.62381590554462,10.75407753765838,0.0781442016386328
77.02381590554465,10.75407753765838,0.5537636384192589
77.72381590554461,10.75407753765838,0.0897989430340805
78.12381590554459,10.75407753765838,0.018309972250254526
77.9238159055446,10.75407753765838,0.080489633786884
77.32381590554463,10.75407753765838,0.20064300759409243
77.8238159055446,10.75407753765838,0.08638570158523132
78.22381590554458,10.75407753765838,0.038087898855765225
78.32381590554458,10.75407753765838,0.08535589850788311
78.42381590554457,10.75407753765838,0.0731867519654952
78.92381590554454,10.75407753765838,0.19237289472054858
78.72381590554455,10.75407753765838,0.16926299407603473
79.12381590554453,10.75407753765838,0.4977358020138373
78.0238159055446,10.75407753765838,0.032105681449430476
78.62381590554456,10.75407753765838,0.13203141476018004
79.32381590554452,10.75407753765838,0.5357400034556868
79.02381590554454,10.75407753765838,0.3922658557015329
79.22381590554453,10.75407753765838,0.47364238031814493
78.82381590554455,10.75407753765838,0.18280805278454737
79.6238159055445,10.75407753765838,0.5046166898418313
79.52381590554451,10.75407753765838,0.5673148215735689
79.42381590554452,10.75407753765838,0.5754640691629469
75.92381590554471,10.854077537658378,0.4594032007801959
76.1238159055447,10.854077537658378,0.43034292277297004
76.2238159055447,10.854077537658378,0.43034292277297004
92.42381590554378,10.75407753765838,0.1624317507346854
79.82381590554449,10.75407753765838,0.4148142566128862
79.7238159055445,10.75407753765838,0.5792297989114124
76.32381590554469,10.854077537658378,0.3718025711021673
92.52381590554376,10.75407753765838,0.23470706147338996
78.52381590554457,10.75407753765838,0.08145596747538641
76.82381590554466,10.854077537658378,0.4475852897021213
76.52381590554468,10.854077537658378,0.37501513027872707
77.12381590554465,10.854077537658378,0.330768516297243
77.02381590554465,10.854077537658378,0.6727660626019089
77.32381590554463,10.854077537658378,0.3386352063761024
77.22381590554464,10.854077537658378,0.41741509126485643
76.62381590554467,10.854077537658378,0.44331452238677455
76.92381590554466,10.854077537658378,0.42332551513813393
76.42381590554469,10.854077537658378,0.34805930904266225
77.42381590554463,10.854077537658378,0.38551644785497546
76.02381590554471,10.854077537658378,0.39863117406388004
77.52381590554462,10.854077537658378,0.1463254364357663
77.62381590554462,10.854077537658378,0.08638570158523132
77.72381590554461,10.854077537658378,0.0680387021885854
77.8238159055446,10.854077537658378,0.080489633786884
77.9238159055446,10.854077537658378,0.09862731675802139
78.12381590554459,10.854077537658378,0.08063920841511785
78.0238159055446,10.854077537658378,0.07175841378551273
78.42381590554457,10.854077537658378,0.12139852844745966
76.72381590554467,10.854077537658378,0.42281261254691116
78.52381590554457,10.854077537658378,0.12139852844745966
78.32381590554458,10.854077537658378,0.12376219925028882
78.62381590554456,10.854077537658378,0.17749596326449346
78.72381590554455,10.854077537658378,0.16926299407603473
78.82381590554455,10.854077537658378,0.16926299407603473
78.92381590554454,10.854077537658378,0.176978570356147
79.22381590554453,10.854077537658378,0.5317918235408367
79.02381590554454,10.854077537658378,0.3231222818928349
79.12381590554453,10.854077537658378,0.44185793454267625
79.6238159055445,10.854077537658378,0.5402213231852944
79.32381590554452,10.854077537658378,0.5813483776236785
79.82381590554449,10.854077537658378,0.49331753496861663
92.52381590554376,10.854077537658378,0.18835236640385936
79.7238159055445,10.854077537658378,0.5797683262251215
78.22381590554458,10.854077537658378,0.06788032322235031
79.42381590554452,10.854077537658378,0.5559217109108181
76.2238159055447,10.954077537658378,0.43819861142871674
76.32381590554469,10.954077537658378,0.34805930904266225
76.62381590554467,10.954077537658378,0.4963975700133415
76.82381590554466,10.954077537658378,0.383572798942062
76.92381590554466,10.954077537658378,0.36171201499465405
76.1238159055447,10.954077537658378,0.4354648068174491
75.92381590554471,10.954077537658378,0.47316067384759314
76.72381590554467,10.954077537658378,0.4259929214956605
76.42381590554469,10.954077537658378,0.36720732815961543
76.52381590554468,10.954077537658378,0.41213268379229767
79.52381590554451,10.854077537658378,0.6574463849251823
77.12381590554465,10.954077537658378,0.3675485970108975
77.02381590554465,10.954077537658378,0.6126956024948108
77.22381590554464,10.954077537658378,0.4347558502470185
76.02381590554471,10.954077537658378,0.40057986272605983
77.32381590554463,10.954077537658378,0.4361006278478959
77.42381590554463,10.954077537658378,0.3809415622352769
77.52381590554462,10.954077537658378,0.1463254364357663
77.62381590554462,10.954077537658378,0.1114550678977956
77.72381590554461,10.954077537658378,0.0680387021885854
78.0238159055446,10.954077537658378,0.09360454516035664
77.9238159055446,10.954077537658378,0.08285330458971317
78.12381590554459,10.954077537658378,0.07744516515835154
78.32381590554458,10.954077537658378,0.12089849135004103
78.22381590554458,10.954077537658378,0.08623177357658922
78.42381590554457,10.954077537658378,0.1379007131458096
78.52381590554457,10.954077537658378,0.1379007131458096
78.62381590554456,10.954077537658378,0.129284186782529
78.72381590554455,10.954077537658378,0.129284186782529
78.92381590554454,10.954077537658378,0.11920195193818132
79.22381590554453,10.954077537658378,0.41521618500241525
79.32381590554452,10.954077537658378,0.5529145277472247
79.42381590554452,10.954077537658378,0.5607682731300591
78.82381590554455,10.954077537658378,0.11920195193818132
79.52381590554451,10.954077537658378,0.6247712900085076
77.8238159055446,10.954077537658378,0.0680387021885854
75.92381590554471,11.054077537658378,0.4683957603058512
76.1238159055447,11.054077537658378,0.39199333660493907
79.82381590554449,10.954077537658378,0.40995967694190893
79.7238159055445,10.954077537658378,0.5982645852054681
76.32381590554469,11.054077537658378,0.40432488167318603
76.42381590554469,11.054077537658378,0.33679485847361346
76.2238159055447,11.054077537658378,0.43034292277297004
79.6238159055445,10.954077537658378,0.5653222553106506
76.52381590554468,11.054077537658378,0.24942654692199964
76.62381590554467,11.054077537658378,0.27701314516196784
76.72381590554467,11.054077537658378,0.36954967877729045
79.02381590554454,10.954077537658378,0.28492500317194486
76.82381590554466,11.054077537658378,0.411723744685653
77.22381590554464,11.054077537658378,0.36815784355643066
77.12381590554465,11.054077537658378,0.36039130870941033
77.32381590554463,11.054077537658378,0.3292263789171559
79.12381590554453,10.954077537658378,0.39957121014735036
77.42381590554463,11.054077537658378,0.3292263789171559
76.92381590554466,11.054077537658378,0.3312840693704339
77.02381590554465,11.054077537658378,0.44726633371605706
76.02381590554471,11.054077537658378,0.3189990540308279
77.52381590554462,11.054077537658378,0.21171317553288882
77.62381590554462,11.054077537658378,0.11425780290252828
77.8238159055446,11.054077537658378,0.11028205815346909
77.9238159055446,11.054077537658378,0.12710895165447517
78.0238159055446,11.054077537658378,0.12340050325076864
78.12381590554459,11.054077537658378,0.10323399537235778
77.72381590554461,11.054077537658378,0.08638570158523132
78.22381590554458,11.054077537658378,0.08968893666384516
78.32381590554458,11.054077537658378,0.13605144748992065
78.42381590554457,11.054077537658378,0.1379007131458096
78.52381590554457,11.054077537658378,0.08968893666384516
78.62381590554456,11.054077537658378,0.0878396710079562
78.82381590554455,11.054077537658378,0.1187019148407627
78.92381590554454,11.054077537658378,0.11176457207841398
79.02381590554454,11.054077537658378,0.12675411885684082
79.12381590554453,11.054077537658378,0.12456193887206116
79.22381590554453,11.054077537658378,0.4589544979835752
79.32381590554452,11.054077537658378,0.5368818678117776
79.52381590554451,11.054077537658378,0.6245496468717467
79.6238159055445,11.054077537658378,0.5495142814097945
79.82381590554449,11.054077537658378,0.4239805106509252
79.42381590554452,11.054077537658378,0.5002529920426853
78.72381590554455,11.054077537658378,0.08968893666384516
79.7238159055445,11.054077537658378,0.5243962673404232
76.1238159055447,11.154077537658376,0.3768441579459093
76.02381590554471,11.154077537658376,0.31386528377456685
75.82381590554472,11.154077537658376,0.41024631708315945
76.32381590554469,11.154077537658376,0.37680959949629567
76.42381590554469,11.154077537658376,0.21581273826488906
76.62381590554467,11.154077537658376,0.32087116442843944
76.52381590554468,11.154077537658376,0.2733825120557384
75.92381590554471,11.154077537658376,0.4542010473142865
76.82381590554466,11.154077537658376,0.4467128873436596
76.2238159055447,11.154077537658376,0.4352008771774946
76.92381590554466,11.154077537658376,0.33122055414778767
76.72381590554467,11.154077537658376,0.4289667244276536
77.02381590554465,11.154077537658376,0.3959685374933374
77.22381590554464,11.154077537658376,0.33393946201381147
77.32381590554463,11.154077537658376,0.29023695342738726
77.42381590554463,11.154077537658376,0.29023695342738726
77.72381590554461,11.154077537658376,0.1173748645315604
77.62381590554462,11.154077537658376,0.08921793843776277
77.52381590554462,11.154077537658376,0.1171813242966047
77.9238159055446,11.154077537658376,0.1254904027102151
77.8238159055446,11.154077537658376,0.10660759788050858
78.22381590554458,11.154077537658376,0.0878396710079562
78.0238159055446,11.154077537658376,0.10138472971646882
