longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.68370728778412,13.372157357721957,0.8472803347280334,0.5350877192982456,0.74,0.15213392200147166,0.7711340206185567,0.808130081300813,0.34472934472934474,0.7468879668049793,0.8373287671232876,0.7723214285714286,0.8573913043478261,0.06387665198237885,0.0557443915703603,0.012345679012345678,0.41379310344827586,0.052743407074115733,0.031914893617021274,0.01694078947368421,0.011042231693142193,0.05269299269176442,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.19376479873717442
76.67378332659338,10.818269656775582,0.9686192468619247,0.3508771929824561,0.8,0.10917954378219279,0.8680412371134021,0.9577235772357724,0.21652421652421652,0.8381742738589212,0.9691780821917808,0.890625,0.9756521739130435,0.17541850220264318,0.1794697484704283,0.037037037037037035,0.4689655172413793,0.15373078365204348,0.12056737588652482,0.04177631578947368,0.24176675707090275,0.1560676779463244,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.020784004209418575
77.27166405494044,8.63838459758592,0.8661087866108786,0.19298245614035087,0.92,0.05132450331125828,0.6907216494845361,0.8845528455284553,0.09971509971509972,0.7738589211618258,0.8544520547945206,0.7566964285714286,0.8973913043478261,0.13497797356828195,0.07613868116927261,0.345679012345679,0.1724137931034483,0.06849143857017873,0.41843971631205673,0.05032894736842105,0.06199147617202635,0.18209175213412762,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.12943962115232832
77.71307046822106,12.913766228528775,0.8891213389121339,0.543859649122807,0.78,0.14385577630610744,0.8061855670103093,0.8422764227642277,0.3333333333333333,0.7883817427385892,0.8715753424657534,0.8147321428571429,0.8939130434782608,0.05506607929515418,0.05030591434398368,0.024691358024691357,0.4068965517241379,0.0444944381952256,0.028368794326241134,0.017434210526315788,0.013560635412630763,0.057314376957563105,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12444093659563273
77.12499976219156,8.750000356054723,0.9016736401673641,0.18421052631578946,0.94,0.04773730684326711,0.7257731958762886,0.9170731707317074,0.09116809116809117,0.8195020746887967,0.8886986301369864,0.796875,0.928695652173913,0.14325991189427312,0.083956492182189,0.37037037037037035,0.19310344827586207,0.07636545431821022,0.43617021276595747,0.053125,0.06179775280898876,0.20033163421973837,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.1053670086819258
73.56628039345748,19.080801085667602,0.8535564853556485,0.5263157894736842,0.66,0.1637233259749816,0.7731958762886598,0.791869918699187,0.37606837606837606,0.7614107883817427,0.8304794520547946,0.78125,0.8626086956521739,0.20845814977973567,0.3361658735554045,0.0,0.8482758620689655,0.24021997250343707,0.010638297872340425,0.057236842105263155,0.0013560635412630763,0.2520113001289689,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.13825309129176533
73.55264446243604,19.076707630900533,0.8535564853556485,0.5263157894736842,0.66,0.16271155261221487,0.7731958762886598,0.791869918699187,0.37606837606837606,0.7614107883817427,0.8304794520547946,0.78125,0.8626086956521739,0.2120704845814978,0.3422841604350782,0.0,0.8551724137931035,0.24484439445069367,0.010638297872340425,0.058223684210526316,0.0013560635412630763,0.2544217895965117,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13430676137858458
81.80000157044319,23.783333383823198,0.897489539748954,0.6578947368421053,0.38,0.45713760117733626,0.9402061855670103,0.7382113821138211,0.7008547008547008,0.8485477178423236,0.9623287671232876,0.9129464285714286,0.8208695652173913,0.09577092511013216,0.12848402447314752,0.04938271604938271,0.8,0.1144856892888389,0.07446808510638298,0.018914473684210526,0.006974041069352964,0.08616348338758215,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.07445409102867666
85.08119986691396,19.670098044486792,0.9456066945606695,0.2719298245614035,0.52,0.21891096394407653,0.8,0.8617886178861789,0.2905982905982906,0.8838174273858921,0.8578767123287672,0.8772321428571429,0.9147826086956522,0.10519823788546255,0.07953772943575799,0.08641975308641975,0.43448275862068964,0.08423947006624172,0.14184397163120568,0.037664473684210525,0.0077489345215032935,0.10641466560216177,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.013812154696132596
74.36690752850262,14.511966014397474,0.9476987447698745,0.2807017543859649,0.86,0.06539735099337748,0.7835051546391752,0.9235772357723577,0.15954415954415954,0.8381742738589212,0.9212328767123288,0.8526785714285714,0.9721739130434782,0.3231718061674009,0.43201903467029235,0.0,0.7448275862068966,0.36520434945631797,0.0035460992907801418,0.030263157894736843,0.4538938395970554,0.28753915126205243,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.020784004209418575
88.34140025652405,22.543502631417834,0.9372384937238494,0.45614035087719296,0.48,0.3177888153053716,0.8474226804123711,0.8065040650406504,0.452991452991453,0.8921161825726142,0.8184931506849316,0.8861607142857143,0.8747826086956522,0.14863436123348017,0.12712440516655338,0.09876543209876543,0.4689655172413793,0.12573428321459817,0.15602836879432624,0.07615131578947368,0.008523827973653622,0.13773567524411964,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.008945014469876349
73.34018613364356,18.566002328148333,0.8849372384937239,0.42105263157894735,0.68,0.13520971302428256,0.777319587628866,0.8341463414634146,0.3076923076923077,0.7925311203319502,0.8561643835616438,0.8058035714285714,0.8939130434782608,0.3608810572687225,0.5999320190346703,0.0,0.9103448275862069,0.4364454443194601,0.0,0.09671052631578947,0.000581170089112747,0.3486151200638703,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09405419626414102
75.8529386273719,25.188471930481903,0.9476987447698745,0.6754385964912281,0.4,0.48620309050772625,0.9814432989690721,0.7691056910569106,0.7037037037037037,0.8962655601659751,0.916095890410959,0.9754464285714286,0.8504347826086956,0.06334801762114538,0.09041468388851122,0.012345679012345678,0.8689655172413793,0.08123984501937258,0.028368794326241134,0.009539473684210526,0.002324680356450988,0.04335810354357305,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.041173375427519074
76.91015581433548,10.31267448383062,0.8389121338912134,0.2982456140350877,0.86,0.0688925680647535,0.6865979381443299,0.8422764227642277,0.16809116809116809,0.7448132780082988,0.8321917808219178,0.734375,0.871304347826087,0.17629955947136564,0.15227736233854522,0.25925925925925924,0.3310344827586207,0.1302337207849019,0.30851063829787234,0.048848684210526315,0.05017435102673382,0.20484554443284406,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.15061825835306497
72.66327675732626,23.152290320941646,0.9560669456066946,0.7719298245614035,0.56,0.3451066961000736,0.9443298969072165,0.791869918699187,0.6125356125356125,0.8900414937759336,0.9332191780821918,0.9397321428571429,0.8904347826086957,0.061850220264317184,0.09415363698164514,0.0,0.8413793103448276,0.07824021997250344,0.010638297872340425,0.01200657894736842,0.0007748934521503294,0.044110421912424,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.016048408313601683
79.89901544574235,12.217629208469019,0.9811715481171548,0.3333333333333333,0.64,0.2077814569536424,0.8721649484536083,0.9300813008130081,0.2706552706552707,0.8402489626556017,0.9417808219178082,0.921875,0.9530434782608695,0.09356828193832599,0.08735554044867437,0.07407407407407407,0.4206896551724138,0.07436570428696412,0.10638297872340426,0.028618421052631578,0.030220844633862844,0.07480194067432291,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00881347013943699
76.83132336681162,10.480952039385558,0.8765690376569037,0.3157894736842105,0.86,0.06898454746136866,0.734020618556701,0.8747967479674796,0.17663817663817663,0.7738589211618258,0.8698630136986302,0.7790178571428571,0.9043478260869565,0.15136563876651982,0.13154316791298437,0.20987654320987653,0.3310344827586207,0.1098612673415823,0.23404255319148937,0.04144736842105263,0.046106160402944595,0.1885555487318062,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.11089187056037884
76.92753293114076,10.475748268456188,0.9393305439330544,0.3508771929824561,0.86,0.07799852832965416,0.8123711340206186,0.926829268292683,0.19373219373219372,0.8298755186721992,0.9297945205479452,0.8526785714285714,0.96,0.13612334801762113,0.12508497620666215,0.14814814814814814,0.35172413793103446,0.09998750156230471,0.1773049645390071,0.037664473684210525,0.03932584269662921,0.12282748879199165,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.055380163114969745
77.14856165215797,10.252079759615343,0.8472803347280334,0.3157894736842105,0.86,0.07671081677704195,0.6989690721649484,0.8471544715447155,0.17663817663817663,0.7593360995850622,0.8373287671232876,0.7433035714285714,0.8747826086956522,0.1444933920704846,0.11012916383412645,0.2716049382716049,0.2689655172413793,0.095488063992001,0.2907801418439716,0.042105263157894736,0.05056179775280899,0.14340109316465025,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.13417521704814522
78.23280545060649,10.102802433649137,0.9330543933054394,0.39473684210526316,0.82,0.1408204562178072,0.8061855670103093,0.9008130081300812,0.23076923076923078,0.8236514522821576,0.8921232876712328,0.8504464285714286,0.9269565217391305,0.07127753303964758,0.06356220258327669,0.1728395061728395,0.3103448275862069,0.05249343832020997,0.18085106382978725,0.023355263157894737,0.046881053855094924,0.07420315666646195,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08879242304656669
77.21109608533149,10.205299330463642,0.7238493723849372,0.2543859649122807,0.82,0.0723877851361295,0.5670103092783505,0.7544715447154472,0.15669515669515668,0.6390041493775933,0.7328767123287672,0.6116071428571429,0.7739130434782608,0.19374449339207048,0.14887831407205981,0.2716049382716049,0.2689655172413793,0.13098362704661917,0.36879432624113473,0.10460526315789474,0.053855094924447885,0.18330467358594854,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.27058668771375954
77.80359913780812,13.0259259973261,0.8870292887029289,0.543859649122807,0.76,0.15176600441501104,0.8061855670103093,0.8390243902439024,0.33903133903133903,0.7883817427385892,0.8681506849315068,0.8147321428571429,0.8904347826086957,0.055947136563876655,0.05098572399728076,0.012345679012345678,0.4068965517241379,0.045744281964754406,0.028368794326241134,0.01694078947368421,0.011429678419217357,0.05307682859423939,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12378321494343594
76.99401812784764,10.355321326305777,0.8158995815899581,0.2982456140350877,0.86,0.07192788815305372,0.6639175257731958,0.824390243902439,0.16809116809116809,0.7261410788381742,0.8116438356164384,0.7098214285714286,0.8504347826086956,0.17295154185022027,0.14276002719238612,0.2839506172839506,0.30344827586206896,0.12323459567554056,0.32978723404255317,0.04967105263157895,0.05133669120495932,0.18772646318246022,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.18455669560641935
76.85215628693331,10.291578476746768,0.8723849372384938,0.2982456140350877,0.86,0.06420161883738043,0.7237113402061855,0.8731707317073171,0.16524216524216523,0.7717842323651453,0.8647260273972602,0.7723214285714286,0.9026086956521739,0.17674008810572686,0.15805574439157036,0.2345679012345679,0.35172413793103446,0.13398325209348833,0.2765957446808511,0.047697368421052634,0.04862456412243316,0.21275256402382853,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.11641673243883188
75.09831603789515,13.509988171283972,0.8786610878661087,0.35964912280701755,0.78,0.08802428256070641,0.7546391752577319,0.8634146341463415,0.22507122507122507,0.7634854771784232,0.8784246575342466,0.7924107142857143,0.9113043478260869,0.4509251101321586,0.667912984364378,0.012345679012345678,0.8068965517241379,0.5335583052118485,0.03546099290780142,0.03305921052631579,0.7202634637737311,0.602054289750046,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.09102867666403577
74.55833227762601,14.524999966776695,0.9351464435146444,0.3333333333333333,0.82,0.07450331125827815,0.7876288659793814,0.9040650406504065,0.19943019943019943,0.8257261410788381,0.910958904109589,0.84375,0.96,0.32405286343612333,0.47926580557443915,0.0,0.7862068965517242,0.37732783402074743,0.0035460992907801418,0.025,0.4901201084850833,0.34506847632500154,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.04025256511444357
78.73901597949683,11.29558966994064,0.9372384937238494,0.4473684210526316,0.78,0.1643671817512877,0.8268041237113402,0.8926829268292683,0.27350427350427353,0.8257261410788381,0.8921232876712328,0.8638392857142857,0.9252173913043479,0.0773568281938326,0.06662134602311352,0.13580246913580246,0.30344827586206896,0.05511811023622047,0.14893617021276595,0.026151315789473686,0.04552499031383185,0.06453049192409262,0.9156626180703354,0.0,0.6666666666666666,0.0,0.08852933438568798
75.87969769279364,11.96873556496883,0.8451882845188284,0.2719298245614035,0.76,0.0802980132450331,0.7134020618556701,0.8520325203252033,0.18803418803418803,0.7302904564315352,0.833904109589041,0.7522321428571429,0.8852173913043478,0.27894273127753305,0.398368456832087,0.04938271604938271,0.6758620689655173,0.2898387701537308,0.10283687943262411,0.05230263157894737,0.020147229755908564,0.2765000307068722,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.132991318074191
76.31157946622407,10.868162538462586,0.9644351464435147,0.2894736842105263,0.86,0.08489698307579102,0.8309278350515464,0.9577235772357724,0.16524216524216523,0.8381742738589212,0.9417808219178082,0.8772321428571429,0.9756521739130435,0.2211453744493392,0.2301155676410605,0.012345679012345678,0.4896551724137931,0.19272590926134234,0.1276595744680851,0.05641447368421053,0.3022084463386284,0.21152428913590862,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01578531965272297
77.3254987819587,8.454201428573338,0.9581589958158996,0.17543859649122806,0.92,0.060614422369389256,0.7793814432989691,0.959349593495935,0.09116809116809117,0.8547717842323651,0.9315068493150684,0.859375,0.9704347826086956,0.0986784140969163,0.06764106050305914,0.2962962962962963,0.2206896551724138,0.05786776652918385,0.32269503546099293,0.037664473684210525,0.05792328554823712,0.09442363200884359,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0203893712181005
76.74870960159443,9.65414998115668,0.9602510460251046,0.23684210526315788,0.96,0.04690949227373068,0.7917525773195876,0.959349593495935,0.10826210826210826,0.8526970954356846,0.9315068493150684,0.8616071428571429,0.9860869565217392,0.2651101321585903,0.19816451393609788,0.2839506172839506,0.32413793103448274,0.19460067491563554,0.4397163120567376,0.08519736842105263,0.056954668733049205,0.2409107658293926,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.016706129965798473
88.29083405057798,22.558610065786915,0.9372384937238494,0.45614035087719296,0.48,0.31613318616629876,0.8474226804123711,0.808130081300813,0.45014245014245013,0.8921161825726142,0.8202054794520548,0.8861607142857143,0.8765217391304347,0.14766519823788546,0.12236573759347383,0.07407407407407407,0.47586206896551725,0.1249843769528809,0.14893617021276595,0.07582236842105264,0.008136381247578458,0.13831910581588158,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.009339647461194422
73.68421915722007,19.281790606550622,0.8682008368200836,0.5789473684210527,0.66,0.18119941133186165,0.8,0.7934959349593496,0.41025641025641024,0.7655601659751037,0.839041095890411,0.8058035714285714,0.8695652173913043,0.15515418502202644,0.2433718558803535,0.0,0.8068965517241379,0.17435320584926883,0.010638297872340425,0.04358552631578947,0.0015497869043006587,0.1515077074249217,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.11562746645619573
72.80648970585978,21.1149002950159,,,,,,,,,,,,,,,,,,,,0.07544678499048087,0.0,0.0,0.0,0.0,0.0081557484872402
73.78404951160461,19.337466942303944,0.897489539748954,0.631578947368421,0.68,0.1967439293598234,0.8350515463917526,0.8048780487804879,0.43874643874643876,0.7987551867219918,0.8578767123287672,0.8392857142857143,0.8869565217391304,0.11533039647577092,0.17641060503059144,0.0,0.7655172413793103,0.12635920509936258,0.010638297872340425,0.03355263157894737,0.0015497869043006587,0.10111773014800712,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.09208103130755065
76.85396222285996,10.282945657107295,0.8598326359832636,0.2982456140350877,0.88,0.060614422369389256,0.709278350515464,0.8634146341463415,0.1623931623931624,0.7634854771784232,0.8544520547945206,0.7566964285714286,0.8921739130434783,0.18070484581497798,0.16145479265805573,0.24691358024691357,0.35172413793103446,0.1372328458942632,0.2907801418439716,0.048848684210526315,0.049205734211545914,0.21643738868758827,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.12075769534333071
76.5250009608441,11.49170093427119,0.7866108786610879,0.34210526315789475,0.78,0.08866813833701251,0.6474226804123712,0.7837398373983739,0.21652421652421652,0.6991701244813278,0.7842465753424658,0.6808035714285714,0.8208695652173913,0.14687224669603524,0.1451393609789259,0.13580246913580246,0.3724137931034483,0.10798650168728909,0.16312056737588654,0.043914473684210524,0.03583882216195273,0.17842228090646686,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.2029729018679295
80.4993888115783,22.198649133247496,0.9016736401673641,0.7192982456140351,0.44,0.39679911699779247,0.9463917525773196,0.7528455284552845,0.6837606837606838,0.8340248962655602,0.7876712328767124,0.9084821428571429,0.8434782608695652,0.12572687224669604,0.16655336505778381,0.037037037037037035,0.7586206896551724,0.14598175228096488,0.1347517730496454,0.02598684210526316,0.007361487795428129,0.10974636123564453,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.07761115495922126
75.85639888978938,25.18655451702892,0.9476987447698745,0.6754385964912281,0.4,0.48620309050772625,0.9814432989690721,0.7691056910569106,0.7037037037037037,0.8962655601659751,0.916095890410959,0.9754464285714286,0.8504347826086956,0.06334801762114538,0.09041468388851122,0.012345679012345678,0.8689655172413793,0.08123984501937258,0.028368794326241134,0.009539473684210526,0.002324680356450988,0.04335810354357305,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.041962641410155224
74.00357105646574,15.96471438300382,0.8891213389121339,0.45614035087719296,0.74,0.11157100809418691,0.7917525773195876,0.8504065040650407,0.29914529914529914,0.7759336099585062,0.8784246575342466,0.8102678571428571,0.9165217391304348,0.30933920704845813,0.5231135282121007,0.0,0.8827586206896552,0.3734533183352081,0.01773049645390071,0.01957236842105263,0.5195660596667958,0.3690812503838359,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.09918442515127598
80.71655149198217,22.474141314531487,0.8891213389121339,0.7368421052631579,0.44,0.40332965415746874,0.934020618556701,0.7365853658536585,0.6951566951566952,0.8236514522821576,0.773972602739726,0.8950892857142857,0.8295652173913044,0.1198237885462555,0.15057783820530252,0.037037037037037035,0.7517241379310344,0.13898262717160356,0.12411347517730496,0.02401315789473684,0.006780317706315381,0.10514033040594485,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08695080242041568
92.740602205519,11.699606520888103,0.9393305439330544,0.11403508771929824,0.88,0.01646431199411332,0.7608247422680412,0.9577235772357724,0.06837606837606838,0.8464730290456431,0.9143835616438356,0.8236607142857143,0.9704347826086956,0.26563876651982377,0.16961250849762066,0.2345679012345679,0.296551724137931,0.16910386201724784,0.30141843971631205,0.15378289473684212,0.04339403332041844,0.2426457041085795,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.01841620626151013
75.6066134260785,12.59630498812975,0.9476987447698745,0.2982456140350877,0.8,0.0858167770419426,0.8082474226804124,0.9284552845528455,0.18518518518518517,0.8319502074688797,0.9332191780821918,0.8638392857142857,0.9686956521739131,0.32158590308370044,0.4061862678450034,0.012345679012345678,0.6275862068965518,0.3244594425696788,0.04964539007092199,0.04967105263157895,0.44788841534289037,0.3102622366885709,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.026703499079189688
93.80000435199878,7.083331073510364,0.9476987447698745,0.008771929824561403,0.92,0.006162619573215599,0.7525773195876289,0.9869918699186991,0.005698005698005698,0.8485477178423236,0.934931506849315,0.8258928571428571,0.9756521739130435,0.1990308370044053,0.08973487423521415,0.9012345679012346,0.06896551724137931,0.09848768903887015,0.9361702127659575,0.0694078947368421,0.13018209996125532,0.26278941227046615,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03328071560115759
75.85289849546241,25.186197788944646,0.9476987447698745,0.6754385964912281,0.4,0.48620309050772625,0.9814432989690721,0.7691056910569106,0.7037037037037037,0.8962655601659751,0.916095890410959,0.9754464285714286,0.8504347826086956,0.06334801762114538,0.09041468388851122,0.012345679012345678,0.8689655172413793,0.08123984501937258,0.028368794326241134,0.009539473684210526,0.002324680356450988,0.04335810354357305,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0416995527492765
76.73329894835372,11.40830236726859,0.6422594142259415,0.42105263157894735,0.82,0.06300588668138336,0.511340206185567,0.6601626016260163,0.245014245014245,0.5435684647302904,0.6712328767123288,0.5245535714285714,0.711304347826087,0.17753303964757708,0.14377974167233173,0.24691358024691357,0.296551724137931,0.12023497062867142,0.2978723404255319,0.05345394736842105,0.05075552111584657,0.12162992077626973,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.34359379110760324
76.99120889418397,10.395881309487919,0.7907949790794979,0.2894736842105263,0.84,0.07367549668874172,0.6371134020618556,0.8016260162601626,0.17094017094017094,0.7033195020746889,0.7893835616438356,0.6830357142857143,0.8278260869565217,0.18440528634361233,0.15295717199184228,0.2839506172839506,0.3103448275862069,0.13248343957005373,0.3475177304964539,0.1,0.05211158465710965,0.1927163299146349,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.18126808734543542
75.09079799351903,13.5021981217436,0.8786610878661087,0.3508771929824561,0.78,0.0869205298013245,0.7525773195876289,0.8634146341463415,0.2222222222222222,0.7614107883817427,0.8784246575342466,0.7901785714285714,0.9095652173913044,0.4524229074889868,0.6713120326308634,0.012345679012345678,0.8068965517241379,0.5355580552430946,0.03546099290780142,0.033223684210526315,0.7223944207671446,0.6120954369587914,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.09418574059458037
79.42359946872712,14.199699626725716,0.9435146443514645,0.4473684210526316,0.62,0.22332597498160411,0.8701030927835052,0.8780487804878049,0.358974358974359,0.8257261410788381,0.8938356164383562,0.8928571428571429,0.9165217391304348,0.06784140969162995,0.06492182188987083,0.024691358024691357,0.3793103448275862,0.05074365704286964,0.03900709219858156,0.01924342105263158,0.04048818287485471,0.05471964625683228,0.9156626180703354,0.0,0.6666666666666666,0.0,0.07905814259405419
74.48333019790705,15.450000348404565,0.899581589958159,0.4824561403508772,0.72,0.12021707137601177,0.8123711340206186,0.8536585365853658,0.32193732193732194,0.7863070539419087,0.886986301369863,0.8236607142857143,0.92,0.19674008810572688,0.3178110129163834,0.0,0.7931034482758621,0.22059742532183477,0.02127659574468085,0.02286184210526316,0.008911274699728787,0.20347908862003317,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.09142330965535385
77.25830012908327,8.888892435667456,0.8326359832635983,0.21052631578947367,0.92,0.05481972038263429,0.6618556701030928,0.8569105691056911,0.10826210826210826,0.7406639004149378,0.8287671232876712,0.7232142857142857,0.8678260869565217,0.15533039647577093,0.0955132562882393,0.3333333333333333,0.19310344827586207,0.08973878265216848,0.425531914893617,0.055098684210526314,0.06063541263076327,0.1971381195111466,0.9156626180703354,0.0,0.6666666666666666,0.0,0.13983162325703763
90.84999686807059,25.66666592745344,0.8472803347280334,0.30701754385964913,0.52,0.2672001471670346,0.6989690721649484,0.7658536585365854,0.3190883190883191,0.8132780082987552,0.7585616438356164,0.7745535714285714,0.8139130434782609,0.35427312775330394,0.32528891910265123,0.04938271604938271,0.503448275862069,0.3153355830521185,0.11347517730496454,0.3261513157894737,0.006199147617202635,0.5035159368666707,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.07932123125493291
76.99323332606224,10.373010580184795,0.8096234309623431,0.2982456140350877,0.84,0.07312362030905077,0.6577319587628866,0.8178861788617886,0.17094017094017094,0.7219917012448133,0.8065068493150684,0.703125,0.8452173913043478,0.17400881057268722,0.14309993201903468,0.2839506172839506,0.30344827586206896,0.1236095488063992,0.3333333333333333,0.05016447368421053,0.0515304145679969,0.19188724436528895,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.1853459615890555
73.49355245527578,18.886134570078372,0.8849372384937239,0.5263157894736842,0.68,0.16206769683590877,0.8,0.8146341463414634,0.3732193732193732,0.7987551867219918,0.8544520547945206,0.8147321428571429,0.8869565217391304,0.25541850220264317,0.4177430319510537,0.0,0.8758620689655172,0.3002124734408199,0.0070921985815602835,0.06891447368421053,0.0009686168151879117,0.25214948105385987,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.0978689818468824
94.28829821285636,26.96019763384545,0.8870292887029289,0.40350877192982454,0.46,0.35927152317880795,0.7731958762886598,0.7626016260162601,0.42735042735042733,0.8713692946058091,0.7876712328767124,0.8549107142857143,0.8260869565217391,0.22801762114537444,0.1539768864717879,0.2222222222222222,0.3448275862068966,0.16010498687664043,0.2801418439716312,0.21085526315789474,0.017628826036419992,0.27594730700730824,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.01828466193107077
80.70278624703018,28.504357574047436,0.9016736401673641,0.631578947368421,0.44,0.46716335540838855,0.8989690721649485,0.751219512195122,0.6210826210826211,0.8879668049792531,0.7671232876712328,0.8928571428571429,0.808695652173913,0.13268722466960353,0.1583956492182189,0.04938271604938271,0.6620689655172414,0.13910761154855644,0.14893617021276595,0.04358552631578947,0.011042231693142193,0.1251305042068415,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.028150486714022625
73.41316378148424,18.65856880691681,0.8619246861924686,0.45614035087719296,0.68,0.13916482707873437,0.7670103092783506,0.8146341463414634,0.32763532763532766,0.7655601659751037,0.8424657534246576,0.7834821428571429,0.8782608695652174,0.30026431718061675,0.4986403806934058,0.0,0.896551724137931,0.35808023997000377,0.0035460992907801418,0.0060855263157894735,0.0009686168151879117,0.3073604372658601,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.10983951591686399
76.99708598937241,10.283810722711664,0.8305439330543933,0.2982456140350877,0.86,0.07165194996320824,0.6783505154639176,0.8357723577235773,0.16809116809116809,0.7385892116182573,0.8236301369863014,0.7254464285714286,0.8626086956521739,0.1718942731277533,0.14445955132562882,0.2716049382716049,0.31724137931034485,0.12435945506811649,0.3120567375886525,0.048355263157894735,0.05056179775280899,0.1899680648529141,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.1493028150486714
76.43009345402255,9.617545220608942,0.9581589958158996,0.18421052631578946,0.96,0.04672553348050037,0.7814432989690722,0.9658536585365853,0.08262108262108261,0.8423236514522822,0.9366438356164384,0.859375,0.9791304347826087,0.2712775330396476,0.22637661454792657,0.32098765432098764,0.3586206896551724,0.2040994875640545,0.425531914893617,0.0868421052631579,0.31983727237504844,0.2439353927408954,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.008287292817679558
