longitude,latitude,reliability,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
92.99588720635192,22.779030030322204,0.015084783779612643,0.7907949790794979,0.2807017543859649,0.54,0.20824135393671817,0.6577319587628866,0.751219512195122,0.28774928774928776,0.7365145228215768,0.7294520547945206,0.7008928571428571,0.7843478260869565,0.2477533039647577,0.1876274643099932,0.1111111111111111,0.43448275862068964,0.2034745656792901,0.18439716312056736,0.14917763157894737,0.010073614877954282,0.2982251427869557,0.6265059867191088,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.1486450933964746
84.64975701576458,25.911158848663504,0.019954854105706854,0.9246861924686193,0.5526315789473685,0.4,0.44186902133922,0.9092783505154639,0.767479674796748,0.6068376068376068,0.9024896265560166,0.8886986301369864,0.9129464285714286,0.8347826086956521,0.08651982378854625,0.09517335146159075,0.024691358024691357,0.6551724137931034,0.09361329833770779,0.0673758865248227,0.06990131578947369,0.005230530802014723,0.08313885647607934,0.9638553995372496,0.9879517615455774,0.6666666666666666,0.6923076923076923,0.014469876348329387
84.09966056078726,22.668293553196648,0.020300904468194436,0.899581589958159,0.6228070175438597,0.4,0.4056291390728477,0.9278350515463918,0.7577235772357723,0.6495726495726496,0.8402489626556017,0.7808219178082192,0.9040178571428571,0.8365217391304348,0.11700440528634361,0.12950373895309314,0.024691358024691357,0.6689655172413793,0.12435945506811649,0.0673758865248227,0.03782894736842105,0.0036807438977140643,0.1148437020205122,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.07984740857669034
79.06382865478055,15.86368178691712,0.02715788561979482,0.9686192468619247,0.5263157894736842,0.58,0.24466519499632083,0.9195876288659793,0.8747967479674796,0.43304843304843305,0.8817427385892116,0.9178082191780822,0.9308035714285714,0.9321739130434783,0.055506607929515416,0.04214819850441876,0.0,0.42758620689655175,0.043994500687414076,0.031914893617021274,0.02088815789473684,0.008911274699728787,0.04179205306147516,0.9156626180703354,0.0,0.6666666666666666,0.0,0.04722441462772955
94.27061209701895,26.348601009666996,0.014386642621272094,0.8598326359832636,0.4649122807017544,0.52,0.34188741721854304,0.7360824742268042,0.734959349593496,0.42450142450142453,0.8547717842323651,0.7688356164383562,0.8169642857142857,0.8069565217391305,0.16740088105726872,0.12202583276682528,0.13580246913580246,0.3448275862068966,0.12310961129858768,0.22340425531914893,0.16332236842105263,0.01239829523440527,0.20039304796413437,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.053406998158379376
74.35973320364441,33.29074016199354,0.029936915979039136,0.799163179916318,0.5964912280701754,0.34,0.6040286975717439,0.8350515463917526,0.6601626016260163,0.6923076923076923,0.8423236514522822,0.7328767123287672,0.8325892857142857,0.6956521739130435,0.0639647577092511,0.0424881033310673,0.20987654320987653,0.19310344827586207,0.039870016247969,0.2695035460992908,0.04819078947368421,0.027702440914374273,0.08481238101087023,0.8192771125867657,0.8674698366034213,1.0,0.23076923076923078,0.1420678768745067
90.21711488500158,25.454221756708066,0.013666353992591418,0.897489539748954,0.35964912280701755,0.48,0.26315305371596764,0.7793814432989691,0.7983739837398374,0.3732193732193732,0.8547717842323651,0.8013698630136986,0.8214285714285714,0.8573913043478261,0.2677533039647577,0.22705642420122366,0.012345679012345678,0.4827586206896552,0.23072115985501812,0.07446808510638298,0.1986842105263158,0.004068190623789229,0.3049192409261193,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.038937121810049984
95.9965566889748,28.987104497466255,0.03245169756906796,0.5564853556485355,0.6228070175438597,0.5,0.4410412067696836,0.5154639175257731,0.4894308943089431,0.5498575498575499,0.5954356846473029,0.5068493150684932,0.5379464285714286,0.5408695652173913,0.07744493392070484,0.06458191706322229,0.06172839506172839,0.42758620689655175,0.06549181352330959,0.07446808510638298,0.0875,0.004649360712901976,0.13480316894921082,0.7831325121240154,0.8072288741323431,0.6666666666666666,0.38461538461538464,0.43291239147592736
76.2172956856928,13.839035080128134,0.012854515710326253,0.9079497907949791,0.5263157894736842,0.7,0.15369757174392937,0.8412371134020619,0.8552845528455284,0.358974358974359,0.7966804979253111,0.8972602739726028,0.84375,0.9130434782608695,0.04193832599118943,0.04486743711760707,0.0,0.4413793103448276,0.031496062992125984,0.02127659574468085,0.016282894736842104,0.007361487795428129,0.03399250752318369,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10181531176006314
93.47744843281481,8.164265446977918,0.037585034662985906,0.9581589958158996,0.02631578947368421,0.96,0.0037711552612214863,0.7628865979381443,0.9934959349593496,0.008547008547008548,0.8526970954356846,0.946917808219178,0.8370535714285714,0.9860869565217392,0.20995594713656388,0.10401087695445276,0.6049382716049383,0.12413793103448276,0.10536182977127859,0.74822695035461,0.07203947368421053,0.14897326617590081,0.2439660996130934,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.011312812417784793
77.68758232016067,30.814411109537236,0.023585829364353827,0.7384937238493724,0.3508771929824561,0.34,0.4337748344370861,0.6948453608247422,0.6634146341463415,0.4928774928774929,0.7261410788381742,0.7054794520547946,0.7232142857142857,0.6869565217391305,0.13127753303964756,0.13868116927260368,0.18518518518518517,0.496551724137931,0.12110986126734158,0.4078014184397163,0.0962171052631579,0.03700116234017822,0.14573481545169809,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.21731123388581952
80.47373452744789,22.128543412682188,0.02347538733923693,0.9016736401673641,0.7105263157894737,0.44,0.39357983811626196,0.9443298969072165,0.7544715447154472,0.6780626780626781,0.8319502074688797,0.7876712328767124,0.9084821428571429,0.8434782608695652,0.12572687224669604,0.167912984364378,0.037037037037037035,0.7655172413793103,0.14635670541182352,0.1347517730496454,0.02598684210526316,0.007361487795428129,0.10980777498004053,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.07866350960273612
94.15803973489983,27.440483950576517,0.016844983379946332,0.8661087866108786,0.41228070175438597,0.46,0.35991537895511405,0.756701030927835,0.7495934959349594,0.42735042735042733,0.8526970954356846,0.7722602739726028,0.8348214285714286,0.8104347826086956,0.2761233480176212,0.2070020394289599,0.24691358024691357,0.3931034482758621,0.2085989251343582,0.2872340425531915,0.27055921052631576,0.019566059666795817,0.33172634035497145,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0489344909234412
80.88194831134072,16.728343676441117,0.012442040277407584,0.9748953974895398,0.4298245614035088,0.56,0.22875275938189846,0.911340206185567,0.8991869918699187,0.3789173789173789,0.8858921161825726,0.9195205479452054,0.9352678571428571,0.9443478260869566,0.08555066079295154,0.0805574439157036,0.012345679012345678,0.4827586206896552,0.07211598550181228,0.03900709219858156,0.031085526315789473,0.0098798915149167,0.06760117914389241,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.01617995264404104
79.2741430123703,24.443147204367087,0.024331620942786736,0.9163179916317992,0.7192982456140351,0.42,0.4665194996320824,0.9711340206185567,0.7528455284552845,0.717948717948718,0.8609958506224067,0.9811643835616438,0.9419642857142857,0.8347826086956521,0.0918942731277533,0.11862678450033991,0.024691358024691357,0.7931034482758621,0.11148606424196976,0.04964539007092199,0.015131578947368421,0.006780317706315381,0.07616839648713382,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.05695869508024204
87.27523038190066,22.21652079873602,0.012733869096502759,0.9476987447698745,0.4649122807017544,0.46,0.3272626931567329,0.8762886597938144,0.8178861788617886,0.47293447293447294,0.8941908713692946,0.8321917808219178,0.9129464285714286,0.8869565217391304,0.12044052863436124,0.09959211420802175,0.06172839506172839,0.4827586206896552,0.1078615173103362,0.12056737588652482,0.05542763157894737,0.0077489345215032935,0.11422956457655223,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.38461538461538464,0.011444356748224152
76.3740364160932,13.04482782238896,0.012776854553202432,0.8786610878661087,0.5,0.74,0.1351177336276674,0.8020618556701031,0.8439024390243902,0.3247863247863248,0.7676348547717843,0.8767123287671232,0.8080357142857143,0.8956521739130435,0.049515418502202646,0.05472467709041468,0.0,0.4413793103448276,0.0366204224471941,0.010638297872340425,0.02088815789473684,0.011817125145292522,0.042037708039059145,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1261510128913444
77.7794699803843,9.997463277022211,0.027451748550092803,0.9623430962343096,0.40350877192982454,0.86,0.11782560706401767,0.8309278350515464,0.9252032520325203,0.2222222222222222,0.8526970954356846,0.9212328767123288,0.875,0.9565217391304348,0.06273127753303964,0.061862678450033994,0.18518518518518517,0.3448275862068966,0.04911886014248219,0.1950354609929078,0.02319078947368421,0.03913211933359163,0.050635632254498554,0.9156626180703354,0.0,0.6666666666666666,0.0,0.04853985793212313
80.21582760103466,22.439277811430255,0.02470154286467363,0.897489539748954,0.7719298245614035,0.46,0.4047093451066961,0.9484536082474226,0.7398373983739838,0.7094017094017094,0.8340248962655602,0.7808219178082192,0.9040178571428571,0.8365217391304348,0.11806167400881057,0.15261726716519375,0.037037037037037035,0.7517241379310344,0.13510811148606425,0.13120567375886524,0.026151315789473686,0.007167764432390546,0.10093348891481914,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0749802683504341
93.7158564039199,27.4191936381807,0.018847163506190534,0.803347280334728,0.4649122807017544,0.5,0.3663539367181751,0.7010309278350515,0.697560975609756,0.4415954415954416,0.8132780082987552,0.7191780821917808,0.7723214285714286,0.7582608695652174,0.21647577092511014,0.15737593473827327,0.13580246913580246,0.4,0.16860392450943631,0.20921985815602837,0.2231907894736842,0.012785741960480435,0.25802984707977644,0.5783132627024533,0.5662650242480307,1.0,0.23076923076923078,0.14193633254406735
93.13953426688627,26.77827203254344,0.013711791657589956,0.893305439330544,0.43859649122807015,0.52,0.3451066961000736,0.777319587628866,0.7723577235772358,0.41595441595441596,0.8921161825726142,0.7808219178082192,0.8571428571428571,0.8365217391304348,0.20440528634361232,0.14717878993881714,0.13580246913580246,0.38620689655172413,0.15485564304461943,0.1950354609929078,0.20509868421052632,0.010654784967067028,0.2308389117484493,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.01762694027887398
80.3498349408039,20.627375862440267,0.030202306075496232,0.9497907949790795,0.6228070175438597,0.42,0.3724245768947756,0.9752577319587629,0.8048780487804879,0.6324786324786325,0.8630705394190872,0.8321917808219178,0.9575892857142857,0.888695652173913,0.1309251101321586,0.16485384092454114,0.012345679012345678,0.7724137931034483,0.15335583052118484,0.028368794326241134,0.03042763157894737,0.0015497869043006587,0.10950070625806055,0.9156626180703354,0.0,0.6666666666666666,0.0,0.042620363062352014
76.77518902033341,32.06099793024508,0.03701516361734292,0.6171548117154811,0.2982456140350877,0.26,0.48077630610743194,0.5773195876288659,0.5609756097560976,0.50997150997151,0.6369294605809128,0.613013698630137,0.6049107142857143,0.5756521739130435,0.13268722466960353,0.10944935418082936,0.32098765432098764,0.25517241379310346,0.09186351706036745,0.5177304964539007,0.11101973684210527,0.0548237117396358,0.15766443530062027,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.3391212838726651
79.04197632803746,19.52959759686,0.015712540209291803,0.9456066945606695,0.6403508771929824,0.46,0.3433590875643856,0.9670103092783505,0.808130081300813,0.6153846153846154,0.8464730290456431,0.8493150684931506,0.9464285714285714,0.8939130434782608,0.0971806167400881,0.10910944935418083,0.037037037037037035,0.6620689655172414,0.10298712660917385,0.05673758865248227,0.03174342105263158,0.004068190623789229,0.06936682429527728,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.055906340436727174
78.23123487530572,10.194324381898115,0.027044198491845584,0.9748953974895398,0.42105263157894735,0.82,0.1509381898454746,0.8536082474226804,0.9284552845528455,0.24786324786324787,0.8651452282157677,0.9246575342465754,0.8973214285714286,0.96,0.07392070484581498,0.06696125084976207,0.13580246913580246,0.31724137931034485,0.0536182977127859,0.1595744680851064,0.02401315789473684,0.04339403332041844,0.0633175704722717,0.9156626180703354,0.0,0.6666666666666666,0.0,0.03814785582741384
95.54967050370246,26.947994139122823,0.018471381735877146,0.7280334728033473,0.45614035087719296,0.52,0.3419793966151582,0.6103092783505155,0.640650406504065,0.41595441595441596,0.7261410788381742,0.6643835616438356,0.6808035714285714,0.7008695652173913,0.20185022026431718,0.16927260367097213,0.1728395061728395,0.42758620689655175,0.16985376827896512,0.22340425531914893,0.20394736842105263,0.013754358775668345,0.2695602775901247,0.6265059867191088,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.19942120494606683
95.04275946177927,26.467346973571004,0.019290395256011283,0.7092050209205021,0.4824561403508772,0.56,0.3336092715231788,0.5896907216494846,0.624390243902439,0.41595441595441596,0.7095435684647303,0.6335616438356164,0.6607142857142857,0.6869565217391305,0.17277533039647577,0.14106050305914344,0.14814814814814814,0.4206896551724138,0.1446069241344832,0.20567375886524822,0.19161184210526316,0.011235955056179775,0.24230792851440153,0.6265059867191088,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.2261247040252565
82.91471888071153,23.70728770322889,0.022440973071666814,0.9037656903765691,0.6403508771929824,0.38,0.4573215599705666,0.9443298969072165,0.7463414634146341,0.6923076923076923,0.8609958506224067,0.7722602739726028,0.9174107142857143,0.8260869565217391,0.09841409691629956,0.12780421481985044,0.04938271604938271,0.7448275862068966,0.1131108611423572,0.0851063829787234,0.024177631578947367,0.0065865943432778,0.09004790272062888,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.06682451986319389
86.51555045253808,21.752948525117933,0.026137267142887666,0.9205020920502092,0.47368421052631576,0.46,0.326158940397351,0.8639175257731959,0.8016260162601626,0.4843304843304843,0.8630705394190872,0.8116438356164384,0.890625,0.8678260869565217,0.13136563876651983,0.11284840244731476,0.037037037037037035,0.4827586206896552,0.11698537682789652,0.1276595744680851,0.05756578947368421,0.006974041069352964,0.15927654609101516,0.9156626180703354,0.0,0.6666666666666666,0.0,0.04209418574059458
94.72749265987126,26.795493224555514,0.014912482484460532,0.8849372384937239,0.40350877192982454,0.48,0.3516372332597498,0.7608247422680412,0.759349593495935,0.41595441595441596,0.8838174273858921,0.7876712328767124,0.8482142857142857,0.8260869565217391,0.19876651982378854,0.1451393609789259,0.19753086419753085,0.33793103448275863,0.1399825021872266,0.25886524822695034,0.18552631578947368,0.015497869043006587,0.2468832524719032,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.02104709287029729
87.03577863771658,25.915497528570953,0.0158434202740384,0.9079497907949791,0.5789473684210527,0.48,0.4034216335540839,0.8391752577319588,0.7495934959349594,0.5413105413105413,0.8941908713692946,0.7722602739726028,0.8727678571428571,0.8278260869565217,0.10237885462555066,0.10639021074099252,0.012345679012345678,0.5724137931034483,0.09923759530058743,0.05673758865248227,0.09210526315789473,0.0030995738086013174,0.10529386476693484,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.013812154696132596
78.01470420750967,30.87235411964915,0.027869224867419384,0.6757322175732218,0.2719298245614035,0.32,0.41675864606328183,0.6103092783505155,0.6276422764227643,0.43874643874643876,0.6680497925311203,0.6592465753424658,0.6495535714285714,0.6382608695652174,0.12872246696035242,0.12338545207341944,0.19753086419753085,0.42758620689655175,0.11173603299587552,0.42907801418439717,0.08832236842105264,0.04010073614877954,0.16371368912362586,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.30215732701920545
92.50307916107735,25.192912015252098,0.017486203855023086,0.8430962343096234,0.39473684210526316,0.58,0.28679175864606327,0.6989690721649484,0.751219512195122,0.34472934472934474,0.8215767634854771,0.7517123287671232,0.78125,0.8069565217391305,0.3052863436123348,0.2726036709721278,0.08641975308641975,0.4206896551724138,0.2458442694663167,0.1950354609929078,0.2513157894736842,0.010654784967067028,0.33445925198059323,0.5542168432438668,0.5903614437066171,1.0,0.23076923076923078,0.07642725598526703
73.83798278369466,25.523330387753514,0.03289049662678867,0.899581589958159,0.6842105263157895,0.44,0.44564017660044153,0.9030927835051547,0.734959349593496,0.6552706552706553,0.8568464730290456,0.761986301369863,0.9017857142857143,0.8173913043478261,0.040440528634361234,0.05200543847722638,0.0,0.7586206896551724,0.050368703912010995,0.02127659574468085,0.008717105263157894,0.001162340178225494,0.028557391144138057,0.9156626180703354,0.0,0.6666666666666666,0.0,0.09221257563799
78.786920098832,18.268368749197624,0.01440505387956692,0.9539748953974896,0.5877192982456141,0.48,0.2959896983075791,0.9484536082474226,0.8357723577235773,0.5413105413105413,0.8526970954356846,0.8681506849315068,0.9375,0.9130434782608695,0.0681057268722467,0.07104010876954453,0.06172839506172839,0.5724137931034483,0.0679915010623672,0.05319148936170213,0.022532894736842106,0.005230530802014723,0.05043603758521157,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.06051039200210471
81.18398328226371,23.955911310172493,0.02642542761989597,0.9079497907949791,0.7192982456140351,0.4,0.47470566593083147,0.9608247422680413,0.7333333333333333,0.7378917378917379,0.8609958506224067,0.9726027397260274,0.9330357142857143,0.8278260869565217,0.093215859030837,0.11794697484704283,0.037037037037037035,0.7586206896551724,0.10898637670291214,0.07446808510638298,0.017434210526315788,0.009492444788841535,0.07887060124055764,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.05761641673243883
80.23367868228154,22.195912074397427,0.023363173304299933,0.891213389121339,0.7105263157894737,0.44,0.3879690949227373,0.934020618556701,0.7479674796747967,0.6752136752136753,0.8215767634854771,0.7808219178082192,0.8950892857142857,0.8365217391304348,0.12096916299559471,0.1594153636981645,0.04938271604938271,0.7586206896551724,0.13985751781027372,0.1276595744680851,0.025822368421052632,0.006974041069352964,0.10776576797887367,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08813470139436991
74.31546827444703,15.160808270357109,0.01811373956455109,0.8828451882845189,0.39473684210526316,0.76,0.09777409860191318,0.7690721649484537,0.8585365853658536,0.2535612535612536,0.7697095435684648,0.875,0.7991071428571429,0.9130434782608695,0.2844933920704846,0.4677090414683889,0.0,0.8413793103448276,0.33645794275715535,0.014184397163120567,0.023355263157894737,0.45796203022084464,0.3805809740219861,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.09997369113391213
83.84199012585255,24.822159322814898,0.02170795411648252,0.9016736401673641,0.6052631578947368,0.38,0.4648638704930096,0.9257731958762887,0.7495934959349594,0.6609686609686609,0.8651452282157677,0.8801369863013698,0.9107142857142857,0.8173913043478261,0.08088105726872247,0.09721278042148199,0.037037037037037035,0.7103448275862069,0.0922384701912261,0.05673758865248227,0.02006578947368421,0.006005424254165052,0.08212552969354542,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.06156274664561957
92.81171891371577,23.158801481019797,0.0135949415708847,0.8430962343096234,0.2982456140350877,0.56,0.2033664459161148,0.7051546391752578,0.7902439024390244,0.2849002849002849,0.7883817427385892,0.7722602739726028,0.75,0.8278260869565217,0.24933920704845816,0.1903467029231815,0.12345679012345678,0.41379310344827586,0.19960004999375078,0.18439716312056736,0.15953947368421054,0.010073614877954282,0.27178652582447954,0.6265059867191088,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.10997106024730334
73.3797813423287,19.156321836969326,0.015910860371520896,0.9456066945606695,0.47368421052631576,0.68,0.168598233995585,0.8371134020618557,0.8617886178861789,0.3418803418803419,0.8692946058091287,0.8904109589041096,0.8772321428571429,0.928695652173913,0.2879295154185022,0.451393609789259,0.012345679012345678,0.8551724137931035,0.33770778652668415,0.010638297872340425,0.08453947368421053,0.0007748934521503294,0.25076767180494997,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.026308866087871613
79.01337898987569,16.08207766270184,0.026599348628376762,0.9246861924686193,0.5350877192982456,0.58,0.23896247240618101,0.8783505154639175,0.8422764227642277,0.43304843304843305,0.8340248962655602,0.8852739726027398,0.8816964285714286,0.8973913043478261,0.0586784140969163,0.04520734194425561,0.0,0.4413793103448276,0.048493938257717785,0.028368794326241134,0.020394736842105264,0.009686168151879117,0.04343487072406805,0.9156626180703354,0.0,0.6666666666666666,0.0,0.0944488292554591
94.07768863881833,24.14079799391396,0.015077698436859577,0.7845188284518828,0.4298245614035088,0.56,0.2729948491537896,0.6721649484536083,0.7105691056910569,0.3789173789173789,0.7551867219917012,0.7071917808219178,0.7120535714285714,0.7617391304347826,0.15453744493392071,0.13392250169952413,0.13580246913580246,0.4206896551724138,0.12773403324584426,0.16312056737588654,0.1412828947368421,0.008911274699728787,0.23481545169809004,0.6265059867191088,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.1794264667192844
79.18100347656303,23.461688823977465,0.023484574582274376,0.9142259414225942,0.6491228070175439,0.42,0.4174944812362031,0.954639175257732,0.7739837398373983,0.6581196581196581,0.8443983402489627,0.9828767123287672,0.9308035714285714,0.8486956521739131,0.10123348017621145,0.1301835486063902,0.04938271604938271,0.7655172413793103,0.1203599550056243,0.08156028368794327,0.019736842105263157,0.007361487795428129,0.0808972548056255,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.062352012628255724
92.99025864673668,22.744221488902415,0.01292972212838317,0.8598326359832636,0.32456140350877194,0.54,0.21247240618101546,0.7360824742268042,0.7983739837398374,0.31339031339031337,0.8049792531120332,0.7842465753424658,0.7767857142857143,0.84,0.23973568281938326,0.18422841604350781,0.09876543209876543,0.43448275862068964,0.19647544056992877,0.15602836879432624,0.14588815789473683,0.008523827973653622,0.2730148007123994,0.6265059867191088,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.08918705603788477
88.6894297391336,27.539883194592715,0.041251124589412824,0.5899581589958159,0.5614035087719298,0.54,0.407560706401766,0.5175257731958763,0.5284552845528455,0.4843304843304843,0.6161825726141079,0.5393835616438356,0.5602678571428571,0.5739130434782609,0.10458149779735683,0.08463630183548607,0.07407407407407407,0.35172413793103446,0.0804899387576553,0.14184397163120568,0.10723684210526316,0.011042231693142193,0.12566787447030645,0.9156626180703354,0.0,0.6666666666666666,0.0,0.36937647987371747
90.51005978695599,25.497433143438474,0.016209162431827795,0.8619246861924686,0.32456140350877194,0.5,0.2550588668138337,0.7319587628865979,0.7788617886178861,0.3418803418803419,0.8195020746887967,0.773972602739726,0.7834821428571429,0.8295652173913044,0.3247577092511013,0.2895989123045547,0.024691358024691357,0.496551724137931,0.2869641294838145,0.09574468085106383,0.30526315789473685,0.005230530802014723,0.4981575876681201,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.07984740857669034
74.30519255098493,33.779337133416526,0.045539711493955415,0.5899581589958159,0.3508771929824561,0.24,0.6289551140544518,0.5855670103092784,0.5235772357723577,0.5868945868945868,0.491701244813278,0.5804794520547946,0.625,0.5182608695652174,0.08546255506607929,0.04214819850441876,0.345679012345679,0.08275862068965517,0.04211973503312086,0.3971631205673759,0.04703947368421053,0.041456799690042616,0.14025363876435545,0.8192771125867657,0.8674698366034213,1.0,0.23076923076923078,0.35280189423835834
80.30091722542214,19.67017146742327,0.01938468078864053,0.9414225941422594,0.6228070175438597,0.44,0.34363502575423105,0.954639175257732,0.8016260162601626,0.6096866096866097,0.8506224066390041,0.8321917808219178,0.9397321428571429,0.888695652173913,0.13726872246696034,0.1733514615907546,0.024691358024691357,0.7655172413793103,0.1582302212223472,0.028368794326241134,0.03453947368421053,0.0015497869043006587,0.11141988577043542,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.04840831360168377
82.15322416228616,18.877980535373407,0.01612461776420815,0.9184100418410042,0.5789473684210527,0.52,0.28090507726269315,0.8865979381443299,0.8016260162601626,0.5156695156695157,0.8298755186721992,0.8321917808219178,0.8861607142857143,0.88,0.126784140969163,0.12712440516655338,0.07407407407407407,0.5655172413793104,0.12085989251343582,0.06382978723404255,0.05476973684210526,0.0065865943432778,0.11300128968863232,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.07103393843725335
79.42721778505575,29.384665469263233,0.025638431605895295,0.6673640167364017,0.3333333333333333,0.38,0.37352832965415744,0.5979381443298969,0.6211382113821138,0.43304843304843305,0.6473029045643154,0.6113013698630136,0.625,0.64,0.15806167400881058,0.17743031951053706,0.08641975308641975,0.5586206896551724,0.15210598675165604,0.36524822695035464,0.13026315789473683,0.029252227818674932,0.2000706258060554,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.27282294133122864
81.72695984537162,22.882691954285246,0.029868355147235293,0.8451882845188284,0.5701754385964912,0.38,0.39118837380426785,0.8701030927835052,0.7252032520325203,0.6267806267806267,0.7800829875518672,0.7414383561643836,0.8415178571428571,0.7965217391304348,0.11621145374449339,0.13426240652617266,0.06172839506172839,0.6758620689655173,0.12610923634545682,0.12056737588652482,0.03075657894736842,0.010654784967067028,0.10775041454277468,0.9156626180703354,0.0,0.6666666666666666,0.0,0.13627992633517497
84.78381135060616,22.183934143657225,0.019880975888882824,0.9372384937238494,0.6228070175438597,0.42,0.3908204562178072,0.9567010309278351,0.7869918699186992,0.6381766381766382,0.9004149377593361,0.8133561643835616,0.9375,0.8695652173913043,0.12493392070484581,0.14140040788579197,0.037037037037037035,0.6758620689655173,0.1313585801774778,0.0851063829787234,0.04473684210526316,0.004649360712901976,0.10653749309095376,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.037753222836095765
96.106646888235,28.35133972870536,0.018736649443602205,0.7196652719665272,0.49122807017543857,0.48,0.39725901398086827,0.6412371134020619,0.6292682926829268,0.47863247863247865,0.7385892116182573,0.6472602739726028,0.6919642857142857,0.6834782608695652,0.1968281938325991,0.16859279401767505,0.13580246913580246,0.4482758620689655,0.17047869016372955,0.17375886524822695,0.2256578947368421,0.013754358775668345,0.25770742492169746,0.5903614437066171,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.20178900289397528
76.59532048776674,9.168445304015464,0.01957897990594193,0.9560669456066946,0.15789473684210525,0.96,0.04405813097866078,0.7752577319587629,0.9658536585365853,0.07407407407407407,0.8464730290456431,0.9297945205479452,0.8549107142857143,0.9808695652173913,0.24334801762114538,0.1910265125764786,0.2345679012345679,0.32413793103448274,0.1719785026871641,0.36524822695035464,0.08355263157894736,0.21096474234792717,0.23315728059939814,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01091817942646672
78.57379712000525,30.88026559862513,0.05547577974413098,0.5062761506276151,0.37719298245614036,0.34,0.47884473877851363,0.4618556701030928,0.47479674796747967,0.5014245014245015,0.5394190871369294,0.5136986301369864,0.49330357142857145,0.48695652173913045,0.09903083700440529,0.06594153636981645,0.2716049382716049,0.19310344827586207,0.06411698537682789,0.46808510638297873,0.07384868421052632,0.05133669120495932,0.18608364551986734,0.9156626180703354,0.0,0.6666666666666666,0.0,0.48066298342541436
95.44719883367986,27.05280193158498,0.015102395761148024,0.8493723849372385,0.40350877192982454,0.5,0.32993009565857245,0.7195876288659794,0.7382113821138211,0.396011396011396,0.8423236514522822,0.7654109589041096,0.8035714285714286,0.8034782608695652,0.2183259911894273,0.17811012916383412,0.2345679012345679,0.36551724137931035,0.1662292213473316,0.2801418439716312,0.2049342105263158,0.018016272762495157,0.27808143462506907,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.0570902394106814
