longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.87040738754507,10.316112450742823,0.8598326359832636,0.30701754385964913,0.88,0.06650110375275939,0.709278350515464,0.8617886178861789,0.16524216524216523,0.7614107883817427,0.8527397260273972,0.7589285714285714,0.888695652173913,0.1737444933920705,0.15295717199184228,0.24691358024691357,0.3448275862068966,0.12998375203099613,0.28368794326241137,0.047203947368421054,0.049205734211545914,0.2103113676840877,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.13193896343067613
91.63333160923048,25.58333424696664,0.7280334728033473,0.2894736842105263,0.48,0.31125827814569534,0.5814432989690722,0.6699186991869919,0.3247863247863248,0.7136929460580913,0.6523972602739726,0.6651785714285714,0.7060869565217391,0.36,0.3416043507817811,0.1111111111111111,0.503448275862069,0.32020997375328086,0.1524822695035461,0.42269736842105265,0.00833010461061604,0.4811306270343303,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.22336227308603
75.78589604303333,11.846270813636993,0.893305439330544,0.2543859649122807,0.82,0.07551508462104489,0.7484536082474227,0.8959349593495934,0.15954415954415954,0.7759336099585062,0.8921232876712328,0.8013392857142857,0.9234782608695652,0.32308370044052864,0.4476546566961251,0.04938271604938271,0.6689655172413793,0.33733283339582554,0.11347517730496454,0.05707236842105263,0.43897714064316157,0.34379414112878465,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.06642988687187583
76.93208567331634,10.355521985853178,0.8493723849372385,0.30701754385964913,0.86,0.07155997056659308,0.7010309278350515,0.8504065040650407,0.1737891737891738,0.7551867219917012,0.8424657534246576,0.7477678571428571,0.8782608695652174,0.16317180616740087,0.1373215499660095,0.25925925925925924,0.31724137931034485,0.1171103612048494,0.2907801418439716,0.04555921052631579,0.049980627663696243,0.1896149358226371,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.14285714285714285
77.51876513981715,13.121992870421538,0.8891213389121339,0.5614035087719298,0.76,0.15443340691685062,0.8123711340206186,0.8373983739837398,0.3504273504273504,0.7842323651452282,0.8732876712328768,0.8191964285714286,0.8921739130434783,0.06290748898678414,0.049966009517335146,0.012345679012345678,0.4,0.051493563304586924,0.031914893617021274,0.019901315789473684,0.011042231693142193,0.05759073880734508,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12417784793475402
77.5859236607831,12.951976265455752,0.8849372384937239,0.5526315789473685,0.78,0.14284400294334068,0.8061855670103093,0.8390243902439024,0.33903133903133903,0.7821576763485477,0.8698630136986302,0.8125,0.8921739130434783,0.06969162995594713,0.05914343983684568,0.012345679012345678,0.3724137931034483,0.0536182977127859,0.04964539007092199,0.022203947368421052,0.014529252227818675,0.058987901492353986,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12588792423046566
77.58551788258724,12.952573784996916,0.8849372384937239,0.5526315789473685,0.78,0.14284400294334068,0.8061855670103093,0.8390243902439024,0.33903133903133903,0.7821576763485477,0.8698630136986302,0.8125,0.8921739130434783,0.06969162995594713,0.05914343983684568,0.012345679012345678,0.3724137931034483,0.0536182977127859,0.04964539007092199,0.022203947368421052,0.014529252227818675,0.058987901492353986,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12588792423046566
70.96347635395479,21.176244148208156,0.893305439330544,0.39473684210526316,0.6,0.20520603384841796,0.756701030927835,0.8032520325203252,0.3333333333333333,0.8236514522821576,0.8304794520547946,0.8191964285714286,0.871304347826087,0.054273127753303965,0.08633582596872875,0.0,0.8275862068965517,0.06499187601549807,0.0,0.057236842105263155,0.00019372336303758234,0.05088128723208254,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.05932649302815049
83.85008219796703,21.501009396132726,0.9456066945606695,0.6228070175438597,0.42,0.3719646799116998,0.9690721649484536,0.7983739837398374,0.6353276353276354,0.8692946058091287,0.827054794520548,0.9464285714285714,0.8834782608695653,0.13577092511013217,0.15363698164513936,0.04938271604938271,0.6896551724137931,0.14748156480439945,0.08156028368794327,0.040460526315789475,0.004455637349864394,0.11670146778849107,0.0,0.0,0.0,0.0,0.032754538279400155
77.13092144839054,11.903886858348567,0.8514644351464435,0.4649122807017544,0.8,0.11957321559970567,0.7443298969072165,0.824390243902439,0.2792022792022792,0.7448132780082988,0.8407534246575342,0.7633928571428571,0.8660869565217392,0.05806167400881057,0.06084296397008838,0.07407407407407407,0.4206896551724138,0.04199475065616798,0.07446808510638298,0.031578947368421054,0.022859356838434715,0.04504698151446294,0.9156626180703354,0.0,0.6666666666666666,0.0,0.15272296764009471
77.04205156439536,8.381058793993667,0.9435146443514645,0.10526315789473684,0.92,0.0442420897718911,0.7546391752577319,0.9609756097560975,0.05413105413105413,0.8526970954356846,0.9263698630136986,0.8415178571428571,0.9669565217391304,0.13400881057268724,0.09041468388851122,0.2839506172839506,0.22758620689655173,0.07511561054868142,0.3049645390070922,0.05032894736842105,0.054629988376598215,0.12424000491309956,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014075243357011312
76.92889295696206,10.322818938727208,0.8430962343096234,0.30701754385964913,0.88,0.06861662987490802,0.6927835051546392,0.8471544715447155,0.16809116809116809,0.7489626556016598,0.8373287671232876,0.7410714285714286,0.8747826086956522,0.16951541850220264,0.14445955132562882,0.25925925925925924,0.32413793103448274,0.12348456442944632,0.2978723404255319,0.04703947368421053,0.05017435102673382,0.19592519805932568,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.14943435937911076
73.49899255856097,20.75421698810582,0.9476987447698745,0.6578947368421053,0.66,0.23224797645327447,0.8783505154639175,0.824390243902439,0.46438746438746437,0.8630705394190872,0.8835616438356164,0.8995535714285714,0.9147826086956522,0.18211453744493392,0.30489462950373897,0.0,0.8896551724137931,0.2222222222222222,0.0070921985815602835,0.038651315789473686,0.0007748934521503294,0.1441841184056992,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.02644041041831097
75.67440068029298,24.965922656005468,0.9372384937238494,0.6929824561403509,0.42,0.46753127299484915,0.9670103092783505,0.7642276422764228,0.6923076923076923,0.8838174273858921,0.9075342465753424,0.9575892857142857,0.8469565217391304,0.0677533039647577,0.10027192386131883,0.012345679012345678,0.8689655172413793,0.08873890763654543,0.02127659574468085,0.009375,0.0015497869043006587,0.04865503899772769,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.05432780847145488
76.68510052506701,11.461584165756216,0.7259414225941423,0.38596491228070173,0.78,0.09326710816777042,0.5917525773195876,0.7252032520325203,0.24216524216524216,0.6452282157676349,0.7294520547945206,0.6183035714285714,0.768695652173913,0.14625550660792952,0.11760707002039429,0.25925925925925924,0.2896551724137931,0.09561304836895389,0.26595744680851063,0.07072368421052631,0.020340953118946146,0.11797580298470797,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.257169166008945
73.48469668058362,18.551282835570905,0.8828451882845189,0.5,0.68,0.15020235467255336,0.797938144329897,0.8211382113821138,0.358974358974359,0.7883817427385892,0.8578767123287672,0.8102678571428571,0.8904347826086957,0.2518942731277533,0.4214819850441876,0.0,0.8896551724137931,0.2983377077865267,0.0035460992907801418,0.06661184210526316,0.000581170089112747,0.2396978443775717,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.09102867666403577
77.30274844838402,12.962031538331273,0.895397489539749,0.5526315789473685,0.76,0.14670713760117735,0.8185567010309278,0.8455284552845529,0.34472934472934474,0.7925311203319502,0.8801369863013698,0.8258928571428571,0.9008695652173913,0.06511013215859031,0.05472467709041468,0.012345679012345678,0.4068965517241379,0.05386826646669166,0.024822695035460994,0.022039473684210525,0.011235955056179775,0.05484247374562427,0.9156626180703354,0.0,0.6666666666666666,0.0,0.11496974480399895
75.41076970781114,13.19559925151077,0.8389121338912134,0.35964912280701755,0.74,0.0957505518763797,0.7319587628865979,0.8373983739837398,0.23931623931623933,0.7219917012448133,0.8287671232876712,0.7522321428571429,0.8747826086956522,0.33418502202643174,0.4806254248810333,0.0,0.7310344827586207,0.36970378702662166,0.04609929078014184,0.04407894736842105,0.4903138318481209,0.43781858379905425,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13470139436990267
75.79798912509028,11.851331893332654,0.8849372384937239,0.2543859649122807,0.82,0.07717071376011773,0.7381443298969073,0.8878048780487805,0.15954415954415954,0.7676348547717843,0.8835616438356164,0.7924107142857143,0.9147826086956522,0.3259030837004405,0.4585316111488783,0.04938271604938271,0.6827586206896552,0.34308211473565803,0.11702127659574468,0.056578947368421055,0.4482758620689655,0.3357335871768102,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.09116022099447514
91.87315544118796,25.55126885129131,0.7280334728033473,0.34210526315789475,0.5,0.32643487858719644,0.5917525773195876,0.6601626016260163,0.3561253561253561,0.7199170124481328,0.648972602739726,0.671875,0.7026086956521739,0.21541850220264316,0.20224337185588034,0.1111111111111111,0.43448275862068964,0.17122859642544683,0.1347517730496454,0.22664473684210526,0.007361487795428129,0.3289166615488546,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.24085766903446462
75.86792120691148,13.162316521247849,0.8598326359832636,0.43859649122807015,0.74,0.11571008094186902,0.7670103092783506,0.8373983739837398,0.28774928774928776,0.7448132780082988,0.8647260273972602,0.78125,0.8869565217391304,0.07911894273127754,0.08021753908905506,0.012345679012345678,0.41379310344827586,0.05649293838270216,0.031914893617021274,0.02680921052631579,0.012785741960480435,0.10804212982865566,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13259668508287292
78.77607556835201,23.82984626691169,0.9058577405857741,0.5789473684210527,0.4,0.39422369389256806,0.9360824742268041,0.7788617886178861,0.6239316239316239,0.8236514522821576,0.9743150684931506,0.9174107142857143,0.8469565217391304,0.10405286343612334,0.1478585995921142,0.037037037037037035,0.7793103448275862,0.12085989251343582,0.07801418439716312,0.02154605263157895,0.008717551336691205,0.08522692378554321,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08537227045514338
77.1452351627721,12.002187741071781,0.8472803347280334,0.47368421052631576,0.8,0.11635393671817514,0.7422680412371134,0.8211382113821138,0.28205128205128205,0.7385892116182573,0.839041095890411,0.7589285714285714,0.8643478260869565,0.05797356828193832,0.060503059143439834,0.06172839506172839,0.41379310344827586,0.04174478190226222,0.06382978723404255,0.030592105263157896,0.021115846571096473,0.04297426764109808,0.9156626180703354,0.0,0.6666666666666666,0.0,0.15982636148382004
75.24298265337208,12.14887878842699,0.9518828451882845,0.20175438596491227,0.88,0.06355776306107432,0.7835051546391752,0.9495934959349593,0.11396011396011396,0.8340248962655602,0.9366438356164384,0.8571428571428571,0.9704347826086956,0.3290748898678414,0.4099252209381373,0.037037037037037035,0.6551724137931034,0.3454568178977628,0.0425531914893617,0.05575657894736842,0.4168926772568772,0.3113983909598968,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.010260457774269928
76.30467231869228,9.790611850695282,0.9560669456066946,0.18421052631578946,0.96,0.04746136865342163,0.7793814432989691,0.9626016260162602,0.08547008547008547,0.8402489626556017,0.934931506849315,0.8549107142857143,0.9756521739130435,0.2823788546255507,0.24201223657375934,0.2839506172839506,0.38620689655172413,0.21934758155230596,0.39361702127659576,0.09161184210526316,0.2630763270050368,0.25644844316157955,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0081557484872402
76.93615683257812,10.351241248841871,0.8451882845188284,0.30701754385964913,0.86,0.07165194996320824,0.6969072164948453,0.8471544715447155,0.1737891737891738,0.7510373443983402,0.839041095890411,0.7433035714285714,0.8747826086956522,0.16352422907488987,0.13698164513936098,0.25925925925925924,0.31724137931034485,0.1171103612048494,0.29432624113475175,0.04572368421052632,0.05017435102673382,0.18884726401768717,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.14811891607471717
73.41313256777687,18.657980205577754,0.8765690376569037,0.4649122807017544,0.66,0.14597130242825607,0.7814432989690722,0.8195121951219512,0.33903133903133903,0.7821576763485477,0.8493150684931506,0.7991071428571429,0.8852173913043478,0.30881057268722467,0.512576478585996,0.0,0.896551724137931,0.3694538182727159,0.0035460992907801418,0.08174342105263158,0.000581170089112747,0.29028741632377325,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.10826098395159169
76.69035780520903,10.860885285543363,0.9665271966527197,0.35964912280701755,0.8,0.10559234731420161,0.8639175257731959,0.9528455284552846,0.21937321937321938,0.8381742738589212,0.964041095890411,0.8861607142857143,0.9756521739130435,0.15973568281938327,0.15975526852481306,0.037037037037037035,0.4413793103448276,0.1347331583552056,0.11347517730496454,0.03980263157894737,0.21232080588919022,0.15080144936436773,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.024072612470402526
73.49439968447592,18.886339688726828,0.8849372384937239,0.5263157894736842,0.68,0.16206769683590877,0.8,0.8146341463414634,0.3732193732193732,0.7987551867219918,0.8544520547945206,0.8147321428571429,0.8869565217391304,0.25541850220264317,0.4177430319510537,0.0,0.8758620689655172,0.3002124734408199,0.0070921985815602835,0.06891447368421053,0.0009686168151879117,0.25214948105385987,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.09681662720336753
70.95342999928138,21.1741706662183,0.891213389121339,0.38596491228070173,0.58,0.20630978660779986,0.7546391752577319,0.8016260162601626,0.3333333333333333,0.8215767634854771,0.8287671232876712,0.8191964285714286,0.8695652173913043,0.05515418502202643,0.08837525492861999,0.0,0.8275862068965517,0.06586676665416823,0.0035460992907801418,0.05855263157894737,0.00019372336303758234,0.0515107781121415,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.06143120231518021
73.2269963125029,20.507998805237698,0.9351464435146444,0.5526315789473685,0.64,0.206401766004415,0.843298969072165,0.8308943089430895,0.4045584045584046,0.8506224066390041,0.875,0.8772321428571429,0.9095652173913044,0.2052863436123348,0.3317471108089735,0.0,0.8827586206896552,0.24959380077490315,0.0035460992907801418,0.04588815789473684,0.0003874467260751647,0.1868513173248173,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.025519600105235463
75.65873585829222,11.505769398094813,0.9581589958158996,0.21052631578947367,0.9,0.06254598969830757,0.7896907216494845,0.9560975609756097,0.1111111111111111,0.8402489626556017,0.9434931506849316,0.8660714285714286,0.9773913043478261,0.31066079295154186,0.3511216859279402,0.037037037037037035,0.6,0.3079615048118985,0.09219858156028368,0.062171052631578946,0.3609066253390159,0.2733986366148744,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008681925808997633
