longitude,latitude,probability
77.27683774598624,8.211793548798338,0.3070436833130254
77.28582074598624,8.211793548798338,0.34558120788520086
77.26785474598624,8.211793548798338,0.3070436833130254
77.29480374598624,8.211793548798338,0.3543352813348893
77.30378674598624,8.211793548798338,0.3016884279031197
77.31276974598624,8.211793548798338,0.33882550863447436
77.33073574598625,8.211793548798338,0.3543352813348893
77.32175274598625,8.211793548798338,0.3645878103510704
77.33971874598625,8.211793548798338,0.3475795820841628
77.34870174598625,8.211793548798338,0.3402259524752952
77.36666774598625,8.211793548798338,0.3506386290645293
77.35768474598625,8.211793548798338,0.3402259524752952
77.37565074598625,8.211793548798338,0.3302209323182094
77.39361674598625,8.211793548798338,0.4955361840053231
77.38463374598625,8.211793548798338,0.495611922192757
77.40259974598625,8.211793548798338,0.2458675204009236
77.41158274598625,8.211793548798338,0.24710745560239264
77.42056574598625,8.211793548798338,0.3122122923389822
77.42954874598625,8.211793548798338,0.3226600103684906
77.43853174598625,8.211793548798338,0.29503466172129583
77.46548074598626,8.211793548798338,0.3130809622354683
77.45649774598625,8.211793548798338,0.34874273242900555
77.47446374598626,8.211793548798338,0.3604909180274929
77.44751474598625,8.211793548798338,0.39057379919135854
77.48344674598626,8.211793548798338,0.31740425272432593
77.49242974598626,8.211793548798338,0.6419505073307847
77.51039574598626,8.211793548798338,0.6275730389958825
77.50141274598626,8.211793548798338,0.6047867746799129
77.51937874598626,8.211793548798338,0.6989499053011903
77.53734474598626,8.211793548798338,0.5890184816144743
77.52836174598626,8.211793548798338,0.5310651298696991
77.54632774598626,8.211793548798338,0.6409699157182965
77.55531074598626,8.211793548798338,0.6276916193424007
77.56429374598626,8.211793548798338,0.30453471583343883
77.58225974598626,8.211793548798338,0.28855845248757916
77.57327674598626,8.211793548798338,0.2744491236279851
77.60022574598626,8.211793548798338,0.26116314755675624
77.61819174598627,8.211793548798338,0.2533787402220227
77.60920874598627,8.211793548798338,0.2533787402220227
77.59124274598626,8.211793548798338,0.23540084584016022
77.62717474598627,8.211793548798338,0.22761643850542676
77.64514074598627,8.211793548798338,0.18325539260450696
77.63615774598627,8.211793548798338,0.22761643850542676
77.65412374598627,8.211793548798338,0.2807740451528457
77.66310674598627,8.211793548798338,0.2807740451528457
77.67208974598627,8.211793548798338,0.18325539260450696
77.68107274598627,8.211793548798338,0.17976418579425518
77.69005574598627,8.211793548798338,0.17976418579425518
77.71700474598627,8.211793548798338,0.2357355362869555
77.70802174598627,8.211793548798338,0.17976418579425518
77.69903874598627,8.211793548798338,0.17976418579425518
77.73497074598627,8.211793548798338,0.2800965821878753
77.76191974598628,8.211793548798338,0.28836845626542623
77.72598774598627,8.211793548798338,0.2357355362869555
77.75293674598628,8.211793548798338,0.28836845626542623
77.74395374598627,8.211793548798338,0.28836845626542623
77.77090274598628,8.211793548798338,0.29458386627795563
77.18700774598624,8.220776548798339,0.3157908040134485
77.19599074598624,8.220776548798339,0.3157908040134485
77.20497374598624,8.220776548798339,0.34790388348709933
77.21395674598624,8.220776548798339,0.3354160401550621
77.23192274598624,8.220776548798339,0.38009063030222
77.22293974598624,8.220776548798339,0.38009063030222
77.24090574598624,8.220776548798339,0.3185825080931904
77.24988874598624,8.220776548798339,0.32254650326417494
77.25887174598624,8.220776548798339,0.3645878103510704
77.26785474598624,8.220776548798339,0.3070436833130254
77.29480374598624,8.220776548798339,0.3016884279031197
77.27683774598624,8.220776548798339,0.34558120788520086
77.28582074598624,8.220776548798339,0.33882550863447436
77.31276974598624,8.220776548798339,0.3543352813348893
77.30378674598624,8.220776548798339,0.3157977567627138
77.33073574598625,8.220776548798339,0.3645878103510704
77.34870174598625,8.220776548798339,0.3543352813348893
77.33971874598625,8.220776548798339,0.3543352813348893
77.32175274598625,8.220776548798339,0.37334188380075883
77.35768474598625,8.220776548798339,0.3402259524752952
77.36666774598625,8.220776548798339,0.32471617977488026
77.37565074598625,8.220776548798339,0.3018485754761727
77.38463374598625,8.220776548798339,0.4912366565133658
77.39361674598625,8.220776548798339,0.495611922192757
77.41158274598625,8.220776548798339,0.6646793073459293
77.40259974598625,8.220776548798339,0.4779532691162843
77.42954874598625,8.220776548798339,0.4056189193128149
77.42056574598625,8.220776548798339,0.35052331232706546
77.43853174598625,8.220776548798339,0.29503466172129583
77.45649774598625,8.220776548798339,0.3130809622354683
77.46548074598626,8.220776548798339,0.343166554440922
77.47446374598626,8.220776548798339,0.37610788605547935
77.44751474598625,8.220776548798339,0.42521192446059525
77.48344674598626,8.220776548798339,0.31740425272432593
77.49242974598626,8.220776548798339,0.6781360428814818
77.51039574598626,8.220776548798339,0.6420667465091343
77.51937874598626,8.220776548798339,0.5890184816144743
77.53734474598626,8.220776548798339,0.6047867746799129
77.52836174598626,8.220776548798339,0.5816930017345107
77.54632774598626,8.220776548798339,0.6337525796671868
77.50141274598626,8.220776548798339,0.7221602044822059
77.55531074598626,8.220776548798339,0.6695226861047536
77.57327674598626,8.220776548798339,0.30453471583343883
77.56429374598626,8.220776548798339,0.3667020316259803
77.58225974598626,8.220776548798339,0.28855845248757916
77.60022574598626,8.220776548798339,0.28855845248757916
77.60920874598627,8.220776548798339,0.28855845248757916
77.59124274598626,8.220776548798339,0.3242202226811165
77.61819174598627,8.220776548798339,0.22761643850542676
77.64514074598627,8.220776548798339,0.2807740451528457
77.62717474598627,8.220776548798339,0.22761643850542676
77.63615774598627,8.220776548798339,0.2807740451528457
77.65412374598627,8.220776548798339,0.2807740451528457
77.66310674598627,8.220776548798339,0.18325539260450696
77.68107274598627,8.220776548798339,0.17976418579425518
77.67208974598627,8.220776548798339,0.17976418579425518
77.69005574598627,8.220776548798339,0.17976418579425518
77.69903874598627,8.220776548798339,0.17976418579425518
77.70802174598627,8.220776548798339,0.17976418579425518
77.71700474598627,8.220776548798339,0.2357355362869555
77.72598774598627,8.220776548798339,0.2357355362869555
77.73497074598627,8.220776548798339,0.2800965821878753
77.17802474598624,8.22975954879834,0.3157908040134485
77.75293674598628,8.220776548798339,0.29458386627795563
77.74395374598627,8.220776548798339,0.28836845626542623
77.18700774598624,8.22975954879834,0.35432832858562396
77.20497374598624,8.22975954879834,0.3570525317879016
77.19599074598624,8.22975954879834,0.35432832858562396
77.22293974598624,8.22975954879834,0.3354160401550621
77.21395674598624,8.22975954879834,0.35062808668937695
77.24090574598624,8.22975954879834,0.32254650326417494
77.23192274598624,8.22975954879834,0.35062808668937695
77.24988874598624,8.22975954879834,0.3354160401550621
77.25887174598624,8.22975954879834,0.3645878103510704
77.27683774598624,8.22975954879834,0.2929343544534313
77.26785474598624,8.22975954879834,0.3070436833130254
77.30378674598624,8.22975954879834,0.3273365815428788
77.29480374598624,8.22975954879834,0.3016884279031197
77.32175274598625,8.22975954879834,0.3475795820841628
77.31276974598624,8.22975954879834,0.3157977567627138
77.28582074598624,8.22975954879834,0.34558120788520086
77.33073574598625,8.22975954879834,0.32605028577889494
77.35768474598625,8.22975954879834,0.3504784814914763
77.34870174598625,8.22975954879834,0.33882550863447436
77.36666774598625,8.22975954879834,0.32471617977488026
77.33971874598625,8.22975954879834,0.3645878103510704
77.38463374598625,8.22975954879834,0.4521828617007097
77.40259974598625,8.22975954879834,0.4174500636519181
77.39361674598625,8.22975954879834,0.597223632385397
77.37565074598625,8.22975954879834,0.3018485754761727
77.41158274598625,8.22975954879834,0.6531756478433423
77.42056574598625,8.22975954879834,0.6361928024270556
77.42954874598625,8.22975954879834,0.34624590265286653
77.43853174598625,8.22975954879834,0.41388538457552926
77.45649774598625,8.22975954879834,0.36592036304669195
77.44751474598625,8.22975954879834,0.42521192446059525
77.47446374598626,8.22975954879834,0.38324472663326287
77.46548074598626,8.22975954879834,0.36592036304669195
77.48344674598626,8.22975954879834,0.5776086097234544
77.50141274598626,8.22975954879834,0.6493014983021491
77.52836174598626,8.22975954879834,0.6220346126105916
77.51937874598626,8.22975954879834,0.705541280926443
77.49242974598626,8.22975954879834,0.3401580613300959
77.51039574598626,8.22975954879834,0.7076504035198116
77.54632774598626,8.22975954879834,0.6629268723228384
77.53734474598626,8.22975954879834,0.6092665009954241
77.56429374598626,8.22975954879834,0.6342525979537179
77.58225974598626,8.22975954879834,0.28855845248757916
77.55531074598626,8.22975954879834,0.6894385808249466
77.60022574598626,8.22975954879834,0.28855845248757916
77.59124274598626,8.22975954879834,0.3242202226811165
77.60920874598627,8.22975954879834,0.30847434720777217
77.61819174598627,8.22975954879834,0.2807740451528457
77.57327674598626,8.22975954879834,0.30453471583343883
77.62717474598627,8.22975954879834,0.2807740451528457
77.65412374598627,8.22975954879834,0.2807740451528457
77.63615774598627,8.22975954879834,0.2807740451528457
77.66310674598627,8.22975954879834,0.18325539260450696
77.68107274598627,8.22975954879834,0.17976418579425518
77.67208974598627,8.22975954879834,0.18325539260450696
77.64514074598627,8.22975954879834,0.3385599394132259
77.69005574598627,8.22975954879834,0.17976418579425518
77.69903874598627,8.22975954879834,0.17976418579425518
77.70802174598627,8.22975954879834,0.17976418579425518
77.71700474598627,8.22975954879834,0.2357355362869555
77.72598774598627,8.22975954879834,0.2800965821878753
77.17802474598624,8.23874254879834,0.35432832858562396
77.16904174598623,8.23874254879834,0.3002879840622989
77.18700774598624,8.23874254879834,0.38009063030222
77.19599074598624,8.23874254879834,0.35432832858562396
77.21395674598624,8.23874254879834,0.3185825080931904
77.20497374598624,8.23874254879834,0.3570525317879016
77.22293974598624,8.23874254879834,0.35062808668937695
77.24090574598624,8.23874254879834,0.3882554409662858
77.23192274598624,8.23874254879834,0.29778868587815327
77.25887174598624,8.23874254879834,0.3645878103510704
77.24988874598624,8.23874254879834,0.3070436833130254
77.26785474598624,8.23874254879834,0.3070436833130254
77.27683774598624,8.23874254879834,0.2929343544534313
77.28582074598624,8.23874254879834,0.3070436833130254
77.30378674598624,8.23874254879834,0.33006078474515643
77.32175274598625,8.23874254879834,0.3543352813348893
77.31276974598624,8.23874254879834,0.3543352813348893
77.29480374598624,8.23874254879834,0.3157977567627138
77.33073574598625,8.23874254879834,0.3475795820841628
77.34870174598625,8.23874254879834,0.3645878103510704
77.33971874598625,8.23874254879834,0.3475795820841628
77.36666774598625,8.23874254879834,0.3475795820841628
77.37565074598625,8.23874254879834,0.5024072459629297
77.35768474598625,8.23874254879834,0.32471617977488026
77.38463374598625,8.23874254879834,0.458352110204469
77.39361674598625,8.23874254879834,0.42542238950983297
77.41158274598625,8.23874254879834,0.6132469874555844
77.42056574598625,8.23874254879834,0.6361928024270556
77.40259974598625,8.23874254879834,0.5037263633210018
77.42954874598625,8.23874254879834,0.41858607648288126
77.43853174598625,8.23874254879834,0.36592036304669195
77.44751474598625,8.23874254879834,0.3988616946612493
77.45649774598625,8.23874254879834,0.3401580613300959
77.46548074598626,8.23874254879834,0.3401580613300959
77.48344674598626,8.23874254879834,0.3401580613300959
77.47446374598626,8.23874254879834,0.38324472663326287
77.49242974598626,8.23874254879834,0.5652839125773008
77.50141274598626,8.23874254879834,0.6064431543027872
77.51039574598626,8.23874254879834,0.5617927057670491
77.51937874598626,8.23874254879834,0.6177331013889962
77.52836174598626,8.23874254879834,0.677906134996014
77.53734474598626,8.23874254879834,0.6540639785992051
77.55531074598626,8.23874254879834,0.6342525979537179
77.56429374598626,8.23874254879834,0.30453471583343883
77.57327674598626,8.23874254879834,0.4097886969291472
77.58225974598626,8.23874254879834,0.28855845248757916
77.54632774598626,8.23874254879834,0.6894385808249466
77.59124274598626,8.23874254879834,0.28855845248757916
77.60022574598626,8.23874254879834,0.28855845248757916
77.60920874598627,8.23874254879834,0.30847434720777217
77.61819174598627,8.23874254879834,0.2807740451528457
77.62717474598627,8.23874254879834,0.2807740451528457
77.63615774598627,8.23874254879834,0.3108596373582994
77.64514074598627,8.23874254879834,0.28855845248757916
77.65412374598627,8.23874254879834,0.2807740451528457
77.66310674598627,8.23874254879834,0.18325539260450696
77.67208974598627,8.23874254879834,0.18325539260450696
77.69005574598627,8.23874254879834,0.17976418579425518
77.69903874598627,8.23874254879834,0.17976418579425518
77.70802174598627,8.23874254879834,0.17976418579425518
77.71700474598627,8.23874254879834,0.19264887098378858
77.68107274598627,8.23874254879834,0.18325539260450696
77.15107574598623,8.247725548798341,0.4468282526507269
77.16005874598623,8.247725548798341,0.3002879840622989
77.16904174598623,8.247725548798341,0.35432832858562396
77.17802474598624,8.247725548798341,0.35432832858562396
77.19599074598624,8.247725548798341,0.35062808668937695
77.18700774598624,8.247725548798341,0.35432832858562396
77.20497374598624,8.247725548798341,0.3570525317879016
77.21395674598624,8.247725548798341,0.38009063030222
77.22293974598624,8.247725548798341,0.3354160401550621
77.23192274598624,8.247725548798341,0.29506448267587565
77.24090574598624,8.247725548798341,0.3882554409662858
