longitude,latitude,probability
77.27683774598624,8.211793548798338,0.20248458637755412
77.28582074598624,8.211793548798338,0.20248458637755412
77.26785474598624,8.211793548798338,0.18277448828302156
77.29480374598624,8.211793548798338,0.20057459270398356
77.30378674598624,8.211793548798338,0.180864494609451
77.31276974598624,8.211793548798338,0.15910938373936728
77.33073574598625,8.211793548798338,0.15719939006579672
77.32175274598625,8.211793548798338,0.1470473995867763
77.33971874598625,8.211793548798338,0.15719939006579672
77.34870174598625,8.211793548798338,0.20057459270398356
77.36666774598625,8.211793548798338,0.16648396461531018
77.35768474598625,8.211793548798338,0.20057459270398356
77.37565074598625,8.211793548798338,0.19366429369595814
77.39361674598625,8.211793548798338,0.21132732607282045
77.38463374598625,8.211793548798338,0.4607725272707087
77.40259974598625,8.211793548798338,0.18743205775675745
77.41158274598625,8.211793548798338,0.19180898732610102
77.42056574598625,8.211793548798338,0.2635252658572711
77.42954874598625,8.211793548798338,0.2635252658572711
77.43853174598625,8.211793548798338,0.21180958052480953
77.46548074598626,8.211793548798338,0.2641620913582341
77.45649774598625,8.211793548798338,0.26110756345541586
77.47446374598626,8.211793548798338,0.30458144463727466
77.44751474598625,8.211793548798338,0.2274313800955526
77.48344674598626,8.211793548798338,0.32017791945374063
77.49242974598626,8.211793548798338,0.41362198131029504
77.51039574598626,8.211793548798338,0.5538617645582868
77.50141274598626,8.211793548798338,0.44949238108002865
77.51937874598626,8.211793548798338,0.590780353877353
77.53734474598626,8.211793548798338,0.5093158101520879
77.52836174598626,8.211793548798338,0.6285744256752492
77.54632774598626,8.211793548798338,0.39763304774285024
77.55531074598626,8.211793548798338,0.35423706270732214
77.56429374598626,8.211793548798338,0.34091205576683237
77.58225974598626,8.211793548798338,0.27570513461778157
77.57327674598626,8.211793548798338,0.28121432278311176
77.60022574598626,8.211793548798338,0.3438335045885977
77.61819174598627,8.211793548798338,0.4054934691890467
77.60920874598627,8.211793548798338,0.4054934691890467
77.59124274598626,8.211793548798338,0.38342378263727295
77.62717474598627,8.211793548798338,0.4069302519261018
77.64514074598627,8.211793548798338,0.3898087989117926
77.63615774598627,8.211793548798338,0.4078319108730714
77.65412374598627,8.211793548798338,0.40051186117304843
77.66310674598627,8.211793548798338,0.3695045467797569
77.67208974598627,8.211793548798338,0.44801873251012864
77.68107274598627,8.211793548798338,0.4284603948297852
77.69005574598627,8.211793548798338,0.42387064120790235
77.71700474598627,8.211793548798338,0.44460058418360965
77.70802174598627,8.211793548798338,0.4208161133050841
77.69903874598627,8.211793548798338,0.4208161133050841
77.73497074598627,8.211793548798338,0.38044877695795
77.76191974598628,8.211793548798338,0.38044877695795
77.72598774598627,8.211793548798338,0.3873405292520256
77.75293674598628,8.211793548798338,0.38044877695795
77.74395374598627,8.211793548798338,0.38044877695795
77.77090274598628,8.211793548798338,0.4950736962913961
77.18700774598624,8.220776548798339,0.15248345199183833
77.19599074598624,8.220776548798339,0.15248345199183833
77.20497374598624,8.220776548798339,0.2632205853303291
77.21395674598624,8.220776548798339,0.2051286566675964
77.23192274598624,8.220776548798339,0.18277448828302156
77.22293974598624,8.220776548798339,0.1923325958985337
77.24090574598624,8.220776548798339,0.20277508148173012
77.24988874598624,8.220776548798339,0.18277448828302156
77.25887174598624,8.220776548798339,0.15910938373936728
77.26785474598624,8.220776548798339,0.18277448828302156
77.29480374598624,8.220776548798339,0.180864494609451
77.27683774598624,8.220776548798339,0.20248458637755412
77.28582074598624,8.220776548798339,0.20248458637755412
77.31276974598624,8.220776548798339,0.20057459270398356
77.30378674598624,8.220776548798339,0.20057459270398356
77.33073574598625,8.220776548798339,0.1470473995867763
77.34870174598625,8.220776548798339,0.20057459270398356
77.33971874598625,8.220776548798339,0.20057459270398356
77.32175274598625,8.220776548798339,0.15719939006579672
77.35768474598625,8.220776548798339,0.17719998326450523
77.36666774598625,8.220776548798339,0.18648455781401868
77.37565074598625,8.220776548798339,0.22057518590269207
77.38463374598625,8.220776548798339,0.3843925577976349
77.39361674598625,8.220776548798339,0.43354930942911385
77.41158274598625,8.220776548798339,0.26685554841756853
77.40259974598625,8.220776548798339,0.338202903785018
77.42954874598625,8.220776548798339,0.2734103137853389
77.42056574598625,8.220776548798339,0.24790346628652807
77.43853174598625,8.220776548798339,0.22169462845287735
77.45649774598625,8.220776548798339,0.2641620913582341
77.46548074598626,8.220776548798339,0.30458144463727466
77.47446374598626,8.220776548798339,0.2219498731039741
77.44751474598625,8.220776548798339,0.27099261138348374
77.48344674598626,8.220776548798339,0.32017791945374063
77.49242974598626,8.220776548798339,0.3210927281702865
77.51039574598626,8.220776548798339,0.4322912458753807
77.51937874598626,8.220776548798339,0.5093158101520879
77.53734474598626,8.220776548798339,0.4663887951804503
77.52836174598626,8.220776548798339,0.6006485254999434
77.54632774598626,8.220776548798339,0.40593377901444655
77.50141274598626,8.220776548798339,0.3513837644614697
77.55531074598626,8.220776548798339,0.32302943927964645
77.57327674598626,8.220776548798339,0.3540751310978629
77.56429374598626,8.220776548798339,0.3628226426391114
77.58225974598626,8.220776548798339,0.29570572781649007
77.60022574598626,8.220776548798339,0.39284951691907577
77.60920874598627,8.220776548798339,0.39284951691907577
77.59124274598626,8.220776548798339,0.33542038083863857
77.61819174598627,8.220776548798339,0.41315376905111145
77.64514074598627,8.220776548798339,0.3695045467797569
77.62717474598627,8.220776548798339,0.3905409034679498
77.63615774598627,8.220776548798339,0.3695045467797569
77.65412374598627,8.220776548798339,0.43743762233045275
77.66310674598627,8.220776548798339,0.42540586692696697
77.68107274598627,8.220776548798339,0.42387064120790235
77.67208974598627,8.220776548798339,0.4208161133050841
77.69005574598627,8.220776548798339,0.4208161133050841
77.69903874598627,8.220776548798339,0.42387064120790235
77.70802174598627,8.220776548798339,0.4208161133050841
77.71700474598627,8.220776548798339,0.4162209811714607
77.72598774598627,8.220776548798339,0.3873405292520256
77.73497074598627,8.220776548798339,0.38044877695795
77.17802474598624,8.22975954879834,0.15248345199183833
77.75293674598628,8.220776548798339,0.4087854829319154
77.74395374598627,8.220776548798339,0.38044877695795
77.18700774598624,8.22975954879834,0.20277508148173012
77.20497374598624,8.22975954879834,0.20277508148173012
77.19599074598624,8.22975954879834,0.18277448828302156
77.22293974598624,8.22975954879834,0.2051286566675964
77.21395674598624,8.22975954879834,0.2632205853303291
77.24090574598624,8.22975954879834,0.18277448828302156
77.23192274598624,8.22975954879834,0.2632205853303291
77.24988874598624,8.22975954879834,0.20277508148173012
77.25887174598624,8.22975954879834,0.20248458637755412
77.27683774598624,8.22975954879834,0.18277448828302156
77.26785474598624,8.22975954879834,0.20248458637755412
77.30378674598624,8.22975954879834,0.20086508780815956
77.29480374598624,8.22975954879834,0.180864494609451
77.32175274598625,8.22975954879834,0.15719939006579672
77.31276974598624,8.22975954879834,0.20057459270398356
77.28582074598624,8.22975954879834,0.20248458637755412
77.33073574598625,8.22975954879834,0.1361929283241269
77.35768474598625,8.22975954879834,0.16648396461531018
77.34870174598625,8.22975954879834,0.1470473995867763
77.36666774598625,8.22975954879834,0.1470473995867763
77.33971874598625,8.22975954879834,0.16648396461531018
77.38463374598625,8.22975954879834,0.2662341374380275
77.40259974598625,8.22975954879834,0.4182452024140654
77.39361674598625,8.22975954879834,0.4851771080695774
77.37565074598625,8.22975954879834,0.2158160324643267
77.41158274598625,8.22975954879834,0.24423630154066303
77.42056574598625,8.22975954879834,0.27438702115977004
77.42954874598625,8.22975954879834,0.2734103137853389
77.43853174598625,8.22975954879834,0.23731642802362043
77.45649774598625,8.22975954879834,0.274047139286302
77.44751474598625,8.22975954879834,0.27099261138348374
77.47446374598626,8.22975954879834,0.31446649256534254
77.46548074598626,8.22975954879834,0.274047139286302
77.48344674598626,8.22975954879834,0.3632493083236214
77.50141274598626,8.22975954879834,0.3849915459581498
77.52836174598626,8.22975954879834,0.480666802184357
77.51937874598626,8.22975954879834,0.38283523200766756
77.49242974598626,8.22975954879834,0.3646880747929418
77.51039574598626,8.22975954879834,0.3420580718743139
77.54632774598626,8.22975954879834,0.32099530773076457
77.53734474598626,8.22975954879834,0.42659629532848753
77.56429374598626,8.22975954879834,0.3522767888178223
77.58225974598626,8.22975954879834,0.4030244577510681
77.55531074598626,8.22975954879834,0.30450072996963984
77.60022574598626,8.22975954879834,0.379424500853043
77.59124274598626,8.22975954879834,0.3741860306509889
77.60920874598627,8.22975954879834,0.3974392705409586
77.61819174598627,8.22975954879834,0.3702366513359141
77.57327674598626,8.22975954879834,0.3540751310978629
77.62717474598627,8.22975954879834,0.37482640495779695
77.65412374598627,8.22975954879834,0.4343830944276345
77.63615774598627,8.22975954879834,0.4343830944276345
77.66310674598627,8.22975954879834,0.3898087989117926
77.68107274598627,8.22975954879834,0.42387064120790235
77.67208974598627,8.22975954879834,0.42540586692696697
77.64514074598627,8.22975954879834,0.4444464471703022
77.69005574598627,8.22975954879834,0.4962527125467122
77.69903874598627,8.22975954879834,0.4962527125467122
77.70802174598627,8.22975954879834,0.42387064120790235
77.71700474598627,8.22975954879834,0.3873405292520256
77.72598774598627,8.22975954879834,0.38044877695795
77.17802474598624,8.23874254879834,0.192926478762042
77.16904174598623,8.23874254879834,0.1071982556800809
77.18700774598624,8.23874254879834,0.18277448828302156
77.19599074598624,8.23874254879834,0.18277448828302156
77.21395674598624,8.23874254879834,0.20277508148173012
77.20497374598624,8.23874254879834,0.20277508148173012
77.22293974598624,8.23874254879834,0.2632205853303291
77.24090574598624,8.23874254879834,0.2632205853303291
77.23192274598624,8.23874254879834,0.2051286566675964
77.25887174598624,8.23874254879834,0.20248458637755412
77.24988874598624,8.23874254879834,0.18277448828302156
77.26785474598624,8.23874254879834,0.18277448828302156
77.27683774598624,8.23874254879834,0.18277448828302156
77.28582074598624,8.23874254879834,0.18277448828302156
77.30378674598624,8.23874254879834,0.20086508780815956
77.32175274598625,8.23874254879834,0.20057459270398356
77.31276974598624,8.23874254879834,0.20057459270398356
77.29480374598624,8.23874254879834,0.20057459270398356
77.33073574598625,8.23874254879834,0.15719939006579672
77.34870174598625,8.23874254879834,0.16648396461531018
77.33971874598625,8.23874254879834,0.15719939006579672
77.36666774598625,8.23874254879834,0.1766359550943306
77.37565074598625,8.23874254879834,0.21247223244288635
77.35768474598625,8.23874254879834,0.16648396461531018
77.38463374598625,8.23874254879834,0.3771139859544828
77.39361674598625,8.23874254879834,0.5455238764512536
77.41158274598625,8.23874254879834,0.33394880306776153
77.42056574598625,8.23874254879834,0.27438702115977004
77.40259974598625,8.23874254879834,0.41617910732564006
77.42954874598625,8.23874254879834,0.23731642802362043
77.43853174598625,8.23874254879834,0.274047139286302
77.44751474598625,8.23874254879834,0.21623844621557609
77.45649774598625,8.23874254879834,0.3646880747929418
77.46548074598626,8.23874254879834,0.31446649256534254
77.48344674598626,8.23874254879834,0.31446649256534254
77.47446374598626,8.23874254879834,0.3646880747929418
77.49242974598626,8.23874254879834,0.40811949351681714
77.50141274598626,8.23874254879834,0.39252301870035133
77.51039574598626,8.23874254879834,0.3779438697983388
77.51937874598626,8.23874254879834,0.3495895446165155
77.52836174598626,8.23874254879834,0.3908508376595604
77.53734474598626,8.23874254879834,0.37624082863377717
77.55531074598626,8.23874254879834,0.3089015861796355
77.56429374598626,8.23874254879834,0.39403263652467546
77.57327674598626,8.23874254879834,0.4275212413764052
77.58225974598626,8.23874254879834,0.3180162152304604
77.54632774598626,8.23874254879834,0.2874323712644721
77.59124274598626,8.23874254879834,0.36742738973589373
77.60022574598626,8.23874254879834,0.3741860306509889
77.60920874598627,8.23874254879834,0.3907926945939748
77.61819174598627,8.23874254879834,0.44275948050849273
77.62717474598627,8.23874254879834,0.4397049526056745
77.63615774598627,8.23874254879834,0.3880729269349663
77.64514074598627,8.23874254879834,0.46158571363267903
77.65412374598627,8.23874254879834,0.4343830944276345
77.66310674598627,8.23874254879834,0.4208161133050841
77.67208974598627,8.23874254879834,0.45927710018155304
77.69005574598627,8.23874254879834,0.4510557060740043
77.69903874598627,8.23874254879834,0.4284603948297852
77.70802174598627,8.23874254879834,0.46159260865689866
77.71700474598627,8.23874254879834,0.4162209811714607
77.68107274598627,8.23874254879834,0.45927710018155304
77.15107574598623,8.247725548798341,0.7419569371830191
77.16005874598623,8.247725548798341,0.10910824935365146
77.16904174598623,8.247725548798341,0.18277448828302156
77.17802474598624,8.247725548798341,0.18277448828302156
77.19599074598624,8.247725548798341,0.2632205853303291
77.18700774598624,8.247725548798341,0.18277448828302156
77.20497374598624,8.247725548798341,0.20277508148173012
77.21395674598624,8.247725548798341,0.1923325958985337
77.22293974598624,8.247725548798341,0.20277508148173012
