longitude,latitude,probability
77.27683774598624,8.211793548798338,0.40053292246027494
77.28582074598624,8.211793548798338,0.40157948988483144
77.26785474598624,8.211793548798338,0.3688856322298299
77.29480374598624,8.211793548798338,0.3888984835415863
77.30378674598624,8.211793548798338,0.38728246705042746
77.31276974598624,8.211793548798338,0.36897783699464737
77.33073574598625,8.211793548798338,0.37684571792949423
77.32175274598625,8.211793548798338,0.36220643129518426
77.33971874598625,8.211793548798338,0.35098404737257655
77.34870174598625,8.211793548798338,0.40053292246027494
77.36666774598625,8.211793548798338,0.3869977302401695
77.35768474598625,8.211793548798338,0.40053292246027494
77.37565074598625,8.211793548798338,0.4063606531155069
77.39361674598625,8.211793548798338,0.4930631605349796
77.38463374598625,8.211793548798338,0.5439438731336707
77.40259974598625,8.211793548798338,0.39402645005779874
77.41158274598625,8.211793548798338,0.39402645005779874
77.42056574598625,8.211793548798338,0.37415417650167015
77.42954874598625,8.211793548798338,0.3787404572888379
77.43853174598625,8.211793548798338,0.35479656037926555
77.46548074598626,8.211793548798338,0.39288557759570253
77.45649774598625,8.211793548798338,0.38427897545066036
77.47446374598626,8.211793548798338,0.4086182776561885
77.44751474598625,8.211793548798338,0.38427897545066036
77.48344674598626,8.211793548798338,0.4054052922986503
77.49242974598626,8.211793548798338,0.46810816402417893
77.51039574598626,8.211793548798338,0.6209590106984495
77.50141274598626,8.211793548798338,0.5076217325699821
77.51937874598626,8.211793548798338,0.5792688143457553
77.53734474598626,8.211793548798338,0.5231254457102155
77.52836174598626,8.211793548798338,0.6075614187751924
77.54632774598626,8.211793548798338,0.5175326968856644
77.55531074598626,8.211793548798338,0.4388646316805681
77.56429374598626,8.211793548798338,0.47862170790460157
77.58225974598626,8.211793548798338,0.3634572238691803
77.57327674598626,8.211793548798338,0.4041126803987827
77.60022574598626,8.211793548798338,0.30159950022631776
77.61819174598627,8.211793548798338,0.41885074698295527
77.60920874598627,8.211793548798338,0.41885074698295527
77.59124274598626,8.211793548798338,0.41102749260561583
77.62717474598627,8.211793548798338,0.41885074698295527
77.64514074598627,8.211793548798338,0.45338540362910723
77.63615774598627,8.211793548798338,0.42810074945471077
77.65412374598627,8.211793548798338,0.45338540362910723
77.66310674598627,8.211793548798338,0.44223898435578896
77.67208974598627,8.211793548798338,0.43363238221074685
77.68107274598627,8.211793548798338,0.42904610142357913
77.69005574598627,8.211793548798338,0.4214361528834095
77.71700474598627,8.211793548798338,0.3506720233378196
77.70802174598627,8.211793548798338,0.4214361528834095
77.69903874598627,8.211793548798338,0.4214361528834095
77.73497074598627,8.211793548798338,0.32979447956377833
77.76191974598628,8.211793548798338,0.3258803095963004
77.72598774598627,8.211793548798338,0.4760556918999795
77.75293674598628,8.211793548798338,0.3258803095963004
77.74395374598627,8.211793548798338,0.3258803095963004
77.77090274598628,8.211793548798338,0.3656014497427883
77.18700774598624,8.220776548798339,0.3347369655039667
77.19599074598624,8.220776548798339,0.3742015871360873
77.20497374598624,8.220776548798339,0.3680690950288317
77.21395674598624,8.220776548798339,0.3774008129281829
77.23192274598624,8.220776548798339,0.3430239616729122
77.22293974598624,8.220776548798339,0.3430239616729122
77.24090574598624,8.220776548798339,0.3642102051545485
77.24988874598624,8.220776548798339,0.37877076190613346
77.25887174598624,8.220776548798339,0.3707902637223508
77.26785474598624,8.220776548798339,0.3688856322298299
77.29480374598624,8.220776548798339,0.42702724512205686
77.27683774598624,8.220776548798339,0.40053292246027494
77.28582074598624,8.220776548798339,0.37467125190335726
77.31276974598624,8.220776548798339,0.3987204957325715
77.30378674598624,8.220776548798339,0.40157948988483144
77.33073574598625,8.220776548798339,0.3424846008873567
77.34870174598625,8.220776548798339,0.40053292246027494
77.33971874598625,8.220776548798339,0.39483950755156505
77.32175274598625,8.220776548798339,0.35098404737257655
77.35768474598625,8.220776548798339,0.37684571792949423
77.36666774598625,8.220776548798339,0.3643014524733617
77.37565074598625,8.220776548798339,0.431713322059899
77.38463374598625,8.220776548798339,0.5694202287761426
77.39361674598625,8.220776548798339,0.5223247703634888
77.41158274598625,8.220776548798339,0.319024804462057
77.40259974598625,8.220776548798339,0.5639378358015208
77.42954874598625,8.220776548798339,0.4247055290515185
77.42056574598625,8.220776548798339,0.35547699217130263
77.43853174598625,8.220776548798339,0.385243216405452
77.45649774598625,8.220776548798339,0.39288557759570253
77.46548074598626,8.220776548798339,0.4040319968690208
77.47446374598626,8.220776548798339,0.4086182776561885
77.44751474598625,8.220776548798339,0.39920721574035267
77.48344674598626,8.220776548798339,0.4086182776561885
77.49242974598626,8.220776548798339,0.43602347128570224
77.51039574598626,8.220776548798339,0.5280520842480858
77.51937874598626,8.220776548798339,0.5277117264973832
77.53734474598626,8.220776548798339,0.5166615313603204
77.52836174598626,8.220776548798339,0.6229305809559007
77.54632774598626,8.220776548798339,0.5382404815673336
77.50141274598626,8.220776548798339,0.42152138886565577
77.55531074598626,8.220776548798339,0.45166521170080337
77.57327674598626,8.220776548798339,0.4117226289389523
77.56429374598626,8.220776548798339,0.4774470777204887
77.58225974598626,8.220776548798339,0.36234930874654847
77.60022574598626,8.220776548798339,0.4116708929323292
77.60920874598627,8.220776548798339,0.4174498348855797
77.59124274598626,8.220776548798339,0.41177048556055235
77.61819174598627,8.220776548798339,0.42810074945471077
77.64514074598627,8.220776548798339,0.45338540362910723
77.62717474598627,8.220776548798339,0.42810074945471077
77.63615774598627,8.220776548798339,0.45338540362910723
77.65412374598627,8.220776548798339,0.45338540362910723
77.66310674598627,8.220776548798339,0.43363238221074685
77.68107274598627,8.220776548798339,0.42602243367057724
77.67208974598627,8.220776548798339,0.42602243367057724
77.69005574598627,8.220776548798339,0.4214361528834095
77.69903874598627,8.220776548798339,0.4214361528834095
77.70802174598627,8.220776548798339,0.4214361528834095
77.71700474598627,8.220776548798339,0.4760556918999795
77.72598774598627,8.220776548798339,0.4760556918999795
77.73497074598627,8.220776548798339,0.32979447956377833
77.17802474598624,8.22975954879834,0.3347369655039667
77.75293674598628,8.220776548798339,0.36509074474844133
77.74395374598627,8.220776548798339,0.32979447956377833
77.18700774598624,8.22975954879834,0.3381814707041747
77.20497374598624,8.22975954879834,0.35264918621971414
77.19599074598624,8.22975954879834,0.35937733950204376
77.22293974598624,8.22975954879834,0.3777495996688283
77.21395674598624,8.22975954879834,0.3777495996688283
77.24090574598624,8.22975954879834,0.3688856322298299
77.23192274598624,8.22975954879834,0.3626455686064094
77.24988874598624,8.22975954879834,0.3777495996688283
77.25887174598624,8.22975954879834,0.37467125190335726
77.27683774598624,8.22975954879834,0.3880483263535744
77.26785474598624,8.22975954879834,0.40053292246027494
77.30378674598624,8.22975954879834,0.3981281436000665
77.29480374598624,8.22975954879834,0.42702724512205686
77.32175274598625,8.22975954879834,0.35098404737257655
77.31276974598624,8.22975954879834,0.40053292246027494
77.28582074598624,8.22975954879834,0.40157948988483144
77.33073574598625,8.22975954879834,0.32308270109038095
77.35768474598625,8.22975954879834,0.3460909315372633
77.34870174598625,8.22975954879834,0.354865035553583
77.36666774598625,8.22975954879834,0.3643014524733617
77.33971874598625,8.22975954879834,0.3643014524733617
77.38463374598625,8.22975954879834,0.5124175225614251
77.40259974598625,8.22975954879834,0.553218763246185
77.39361674598625,8.22975954879834,0.5037120151068182
77.37565074598625,8.22975954879834,0.42873887470091876
77.41158274598625,8.22975954879834,0.3521128521554314
77.42056574598625,8.22975954879834,0.354057741275411
77.42954874598625,8.22975954879834,0.354057741275411
77.43853174598625,8.22975954879834,0.39920721574035267
77.45649774598625,8.22975954879834,0.423332233621889
77.44751474598625,8.22975954879834,0.39920721574035267
77.47446374598626,8.22975954879834,0.439064933682375
77.46548074598626,8.22975954879834,0.43447865289520726
77.48344674598626,8.22975954879834,0.45886017877171903
77.50141274598626,8.22975954879834,0.4284135227455326
77.52836174598626,8.22975954879834,0.5962130080396163
77.51937874598626,8.22975954879834,0.49582351027261434
77.49242974598626,8.22975954879834,0.44346189686500637
77.51039574598626,8.22975954879834,0.4178230055932047
77.54632774598626,8.22975954879834,0.47761172789237194
77.53734474598626,8.22975954879834,0.5217004751199545
77.56429374598626,8.22975954879834,0.4369743830292043
77.58225974598626,8.22975954879834,0.36234930874654847
77.55531074598626,8.22975954879834,0.45940120695627357
77.60022574598626,8.22975954879834,0.4175494275138028
77.59124274598626,8.22975954879834,0.41177048556055235
77.60920874598627,8.22975954879834,0.44273448905997614
77.61819174598627,8.22975954879834,0.42810074945471077
77.57327674598626,8.22975954879834,0.4117226289389523
77.62717474598627,8.22975954879834,0.45338540362910723
77.65412374598627,8.22975954879834,0.45338540362910723
77.63615774598627,8.22975954879834,0.4619748442363379
77.66310674598627,8.22975954879834,0.45338540362910723
77.68107274598627,8.22975954879834,0.42602243367057724
77.67208974598627,8.22975954879834,0.43363238221074685
77.64514074598627,8.22975954879834,0.4513239296672068
77.69005574598627,8.22975954879834,0.4184617055244293
77.69903874598627,8.22975954879834,0.4184617055244293
77.70802174598627,8.22975954879834,0.4214361528834095
77.71700474598627,8.22975954879834,0.4760556918999795
77.72598774598627,8.22975954879834,0.32979447956377833
77.17802474598624,8.23874254879834,0.36638425573441175
77.16904174598623,8.23874254879834,0.26218229915263025
77.18700774598624,8.23874254879834,0.34937133179911567
77.19599074598624,8.23874254879834,0.37291673401632364
77.21395674598624,8.23874254879834,0.3642102051545485
77.20497374598624,8.23874254879834,0.37208177192368624
77.22293974598624,8.23874254879834,0.37383542970135036
77.24090574598624,8.23874254879834,0.39796636072799013
77.23192274598624,8.23874254879834,0.37383542970135036
77.25887174598624,8.23874254879834,0.37467125190335726
77.24988874598624,8.23874254879834,0.3541303879080564
77.26785474598624,8.23874254879834,0.3688856322298299
77.27683774598624,8.23874254879834,0.3880483263535744
77.28582074598624,8.23874254879834,0.3699321996543864
77.30378674598624,8.23874254879834,0.3981281436000665
77.32175274598625,8.23874254879834,0.3966519342792685
77.31276974598624,8.23874254879834,0.40053292246027494
77.29480374598624,8.23874254879834,0.40157948988483144
77.33073574598625,8.23874254879834,0.3889163987165025
77.34870174598625,8.23874254879834,0.3460909315372633
77.33971874598625,8.23874254879834,0.35098404737257655
77.36666774598625,8.23874254879834,0.3889163987165025
77.37565074598625,8.23874254879834,0.5190691023585545
77.35768474598625,8.23874254879834,0.34427850480955985
77.38463374598625,8.23874254879834,0.34878785396708933
77.39361674598625,8.23874254879834,0.48165764972434066
77.41158274598625,8.23874254879834,0.32692650467049394
77.42056574598625,8.23874254879834,0.354057741275411
77.40259974598625,8.23874254879834,0.43599862974348863
77.42954874598625,8.23874254879834,0.40918711331502433
77.43853174598625,8.23874254879834,0.423332233621889
77.44751474598625,8.23874254879834,0.4008800710290227
77.45649774598625,8.23874254879834,0.439064933682375
77.46548074598626,8.23874254879834,0.43585194832483676
77.48344674598626,8.23874254879834,0.44765437428960564
77.47446374598626,8.23874254879834,0.439064933682375
77.49242974598626,8.23874254879834,0.46647012731188864
77.50141274598626,8.23874254879834,0.45886017877171903
77.51039574598626,8.23874254879834,0.42794518359314315
77.51937874598626,8.23874254879834,0.44148457810742303
77.52836174598626,8.23874254879834,0.46000060430834266
77.53734474598626,8.23874254879834,0.4957374031938195
77.55531074598626,8.23874254879834,0.4369743830292043
77.56429374598626,8.23874254879834,0.4505166624977414
77.57327674598626,8.23874254879834,0.38699125412868757
77.58225974598626,8.23874254879834,0.37093874935377913
77.54632774598626,8.23874254879834,0.4775268822577211
77.59124274598626,8.23874254879834,0.4197165258410696
77.60022574598626,8.23874254879834,0.41177048556055235
77.60920874598627,8.23874254879834,0.44283408168819927
77.61819174598627,8.23874254879834,0.45338540362910723
77.62717474598627,8.23874254879834,0.45338540362910723
77.63615774598627,8.23874254879834,0.45348499625733035
77.64514074598627,8.23874254879834,0.4513239296672068
77.65412374598627,8.23874254879834,0.4619748442363379
77.66310674598627,8.23874254879834,0.4447788014840651
77.67208974598627,8.23874254879834,0.43363238221074685
77.69005574598627,8.23874254879834,0.432617148169795
77.69903874598627,8.23874254879834,0.42904610142357913
77.70802174598627,8.23874254879834,0.2722004931882282
77.71700474598627,8.23874254879834,0.475970666311792
77.68107274598627,8.23874254879834,0.44223898435578896
77.15107574598623,8.247725548798341,0.7093622057767615
77.16005874598623,8.247725548798341,0.36358660963880257
77.16904174598623,8.247725548798341,0.35937733950204376
77.17802474598624,8.247725548798341,0.3381814707041747
77.19599074598624,8.247725548798341,0.3842178478216563
77.18700774598624,8.247725548798341,0.3740117057971928
77.20497374598624,8.247725548798341,0.37208177192368624
77.21395674598624,8.247725548798341,0.3430239616729122
77.22293974598624,8.247725548798341,0.3925048439906018
77.23192274598624,8.247725548798341,0.3642102051545485
