longitude,latitude,probability
72.97398074598594,19.62918654879914,0.6443294213376544
72.99194674598594,19.62918654879914,0.5941700925332691
73.00092974598594,19.62918654879914,0.5941700925332691
72.98296374598594,19.62918654879914,0.6039564859107462
73.00991274598594,19.62918654879914,0.6245765834189925
73.02787874598594,19.62918654879914,0.6039564859107462
73.04584474598595,19.62918654879914,0.6498925647811264
73.03686174598595,19.62918654879914,0.6245765834189925
73.01889574598594,19.62918654879914,0.6039564859107462
73.05482774598595,19.62918654879914,0.5830826601748539
73.06381074598595,19.62918654879914,0.5830826601748539
73.07279374598595,19.62918654879914,0.5830826601748539
73.08177674598595,19.62918654879914,0.5852106379155582
73.10872574598595,19.62918654879914,0.5873400037651638
73.09974274598595,19.62918654879914,0.5977397192715157
73.11770874598595,19.62918654879914,0.5873400037651638
73.09075974598595,19.62918654879914,0.5852106379155582
73.12669174598595,19.62918654879914,0.6018579408699771
72.72245674598592,19.63816954879914,0.6510958211161249
73.13567474598595,19.62918654879914,0.625449632337547
72.74940574598592,19.63816954879914,0.550737329004262
72.74042274598592,19.63816954879914,0.550737329004262
72.76737174598593,19.63816954879914,0.550737329004262
72.75838874598593,19.63816954879914,0.550737329004262
72.77635474598593,19.63816954879914,0.5631537078323453
72.73143974598592,19.63816954879914,0.5440405179823707
72.78533774598593,19.63816954879914,0.5641778656621925
72.79432074598593,19.63816954879914,0.5641778656621925
72.80330374598593,19.63816954879914,0.5797498622025956
72.81228674598593,19.63816954879914,0.6185644031577182
72.82126974598593,19.63816954879914,0.620905825732511
72.83025274598593,19.63816954879914,0.8339247365200283
72.84821874598593,19.63816954879914,0.5620307243330163
72.83923574598593,19.63816954879914,0.7525923080172517
72.87516774598593,19.63816954879914,0.5648174897128267
72.88415074598593,19.63816954879914,0.5681962476382837
72.86618474598593,19.63816954879914,0.5733448380619046
72.89313374598593,19.63816954879914,0.5485098371365882
72.85720174598593,19.63816954879914,0.5733448380619046
72.91109974598594,19.63816954879914,0.5485098371365882
72.92008274598594,19.63816954879914,0.6227154519093585
72.90211674598594,19.63816954879914,0.5485098371365882
72.92906574598594,19.63816954879914,0.6176322052346354
72.93804874598594,19.63816954879914,0.7870697202539634
72.94703174598594,19.63816954879914,0.7017407557141931
72.95601474598594,19.63816954879914,0.5914190447963293
72.97398074598594,19.63816954879914,0.5892167561933203
72.98296374598594,19.63816954879914,0.6039564859107462
72.96499774598594,19.63816954879914,0.6190134399755204
73.00092974598594,19.63816954879914,0.6147901900415154
72.99194674598594,19.63816954879914,0.6498925647811264
73.01889574598594,19.63816954879914,0.6039564859107462
73.02787874598594,19.63816954879914,0.6039564859107462
73.03686174598595,19.63816954879914,0.5830826601748539
73.04584474598595,19.63816954879914,0.6229165786418013
73.05482774598595,19.63816954879914,0.6229165786418013
73.00991274598594,19.63816954879914,0.6039564859107462
73.06381074598595,19.63816954879914,0.6105266192776923
73.08177674598595,19.63816954879914,0.5852106379155582
73.07279374598595,19.63816954879914,0.5852106379155582
73.09075974598595,19.63816954879914,0.5977397192715157
73.09974274598595,19.63816954879914,0.5977397192715157
73.11770874598595,19.63816954879914,0.5873400037651638
73.12669174598595,19.63816954879914,0.5873400037651638
73.10872574598595,19.63816954879914,0.6109316952327337
73.13567474598595,19.63816954879914,0.5873400037651638
72.72245674598592,19.64715254879914,0.5440405179823707
72.73143974598592,19.64715254879914,0.5440405179823707
72.74042274598592,19.64715254879914,0.5430026079338233
72.74940574598592,19.64715254879914,0.550737329004262
72.75838874598593,19.64715254879914,0.550737329004262
72.76737174598593,19.64715254879914,0.570888428902784
72.77635474598593,19.64715254879914,0.5877695571297624
72.79432074598593,19.64715254879914,0.5641778656621925
72.80330374598593,19.64715254879914,0.6318743691287033
72.81228674598593,19.64715254879914,0.6086600993905213
72.83025274598593,19.64715254879914,0.8339247365200283
72.83923574598593,19.64715254879914,0.8080281415985454
72.82126974598593,19.64715254879914,0.7543779626169208
72.78533774598593,19.64715254879914,0.5641778656621925
72.84821874598593,19.64715254879914,0.6023481803840492
72.85720174598593,19.64715254879914,0.5733448380619046
72.86618474598593,19.64715254879914,0.5299056250091949
72.87516774598593,19.64715254879914,0.5471941986775144
72.88415074598593,19.64715254879914,0.535880084948626
72.91109974598594,19.64715254879914,0.5485098371365882
72.92906574598594,19.64715254879914,0.7976477148762078
72.92008274598594,19.64715254879914,0.5761966889494572
72.93804874598594,19.64715254879914,0.8209743599418066
72.89313374598593,19.64715254879914,0.5485098371365882
72.94703174598594,19.64715254879914,0.6265570794093888
72.90211674598594,19.64715254879914,0.5485098371365882
72.96499774598594,19.64715254879914,0.6190134399755204
72.97398074598594,19.64715254879914,0.6039564859107462
72.98296374598594,19.64715254879914,0.6245765834189925
72.95601474598594,19.64715254879914,0.5661030634341954
72.99194674598594,19.64715254879914,0.678747187942909
73.00092974598594,19.64715254879914,0.6522247732822071
73.00991274598594,19.64715254879914,0.6245765834189925
73.03686174598595,19.64715254879914,0.5830826601748539
73.04584474598595,19.64715254879914,0.5716095705858418
73.02787874598594,19.64715254879914,0.5830826601748539
73.05482774598595,19.64715254879914,0.5850859484282003
73.01889574598594,19.64715254879914,0.6039564859107462
73.06381074598595,19.64715254879914,0.62264522115625
73.09075974598595,19.64715254879914,0.5977397192715157
73.08177674598595,19.64715254879914,0.5852106379155582
73.09974274598595,19.64715254879914,0.5856157138705996
73.07279374598595,19.64715254879914,0.5852106379155582
73.10872574598595,19.64715254879914,0.5873400037651638
73.12669174598595,19.64715254879914,0.5873400037651638
73.13567474598595,19.64715254879914,0.5873400037651638
73.11770874598595,19.64715254879914,0.6018579408699771
72.72245674598592,19.656135548799142,0.5440405179823707
72.74042274598592,19.656135548799142,0.550737329004262
72.73143974598592,19.656135548799142,0.5341242733510787
72.74940574598592,19.656135548799142,0.550737329004262
72.76737174598593,19.656135548799142,0.570888428902784
72.75838874598593,19.656135548799142,0.570888428902784
72.77635474598593,19.656135548799142,0.5472967374352142
72.78533774598593,19.656135548799142,0.5472967374352142
72.79432074598593,19.656135548799142,0.5641778656621925
72.80330374598593,19.656135548799142,0.61735643202389
72.84821874598593,19.656135548799142,0.5798715879985152
72.82126974598593,19.656135548799142,0.8052641637008398
72.81228674598593,19.656135548799142,0.8271562720519725
72.83923574598593,19.656135548799142,0.5620307243330163
72.83025274598593,19.656135548799142,0.8305818880405101
72.85720174598593,19.656135548799142,0.5299056250091949
72.86618474598593,19.656135548799142,0.5090014599816316
72.87516774598593,19.656135548799142,0.535880084948626
72.88415074598593,19.656135548799142,0.5439547267279708
72.89313374598593,19.656135548799142,0.5195724323723876
72.90211674598594,19.656135548799142,0.5485098371365882
72.92008274598594,19.656135548799142,0.6012926206765149
72.91109974598594,19.656135548799142,0.6163532356298517
72.94703174598594,19.656135548799142,0.6190134399755204
72.95601474598594,19.656135548799142,0.6190134399755204
72.92906574598594,19.656135548799142,0.6945277132604055
72.96499774598594,19.656135548799142,0.6039564859107462
72.97398074598594,19.656135548799142,0.6039564859107462
72.98296374598594,19.656135548799142,0.6684881606455492
72.93804874598594,19.656135548799142,0.6978626914894859
72.99194674598594,19.656135548799142,0.7139817795296861
73.00092974598594,19.656135548799142,0.6182233223508355
73.00991274598594,19.656135548799142,0.6083986415369881
73.01889574598594,19.656135548799142,0.6083986415369881
73.04584474598595,19.656135548799142,0.573737548326546
73.03686174598595,19.656135548799142,0.6083986415369881
73.05482774598595,19.656135548799142,0.4678816601856956
73.06381074598595,19.656135548799142,0.6105266192776923
73.08177674598595,19.656135548799142,0.5852106379155582
73.07279374598595,19.656135548799142,0.6105266192776923
73.02787874598594,19.656135548799142,0.6083986415369881
73.09974274598595,19.656135548799142,0.5856157138705996
73.09075974598595,19.656135548799142,0.5616189464479883
73.10872574598595,19.656135548799142,0.5873400037651638
73.11770874598595,19.656135548799142,0.6018579408699771
72.71347374598592,19.665118548799143,0.6656950660144844
72.72245674598592,19.665118548799143,0.5088795037452454
73.12669174598595,19.656135548799142,0.6018579408699771
72.73143974598592,19.665118548799143,0.5204701775204205
72.74940574598592,19.665118548799143,0.550737329004262
72.75838874598593,19.665118548799143,0.570888428902784
72.78533774598593,19.665118548799143,0.5472967374352142
72.76737174598593,19.665118548799143,0.570888428902784
72.77635474598593,19.665118548799143,0.5472967374352142
72.74042274598592,19.665118548799143,0.550737329004262
72.79432074598593,19.665118548799143,0.5641778656621925
72.80330374598593,19.665118548799143,0.61735643202389
72.82126974598593,19.665118548799143,0.7868797908663225
72.81228674598593,19.665118548799143,0.6159478402860031
72.83025274598593,19.665118548799143,0.6200749617876677
72.83923574598593,19.665118548799143,0.5733448380619046
72.86618474598593,19.665118548799143,0.5581413622279366
72.84821874598593,19.665118548799143,0.555221606371329
72.85720174598593,19.665118548799143,0.5299056250091949
72.87516774598593,19.665118548799143,0.5186387453658369
72.88415074598593,19.665118548799143,0.5439547267279708
72.89313374598593,19.665118548799143,0.5195724323723876
72.91109974598594,19.665118548799143,0.5982801425477513
72.92008274598594,19.665118548799143,0.7199192442139595
72.92906574598594,19.665118548799143,0.7990303282128279
72.93804874598594,19.665118548799143,0.6265570794093888
72.95601474598594,19.665118548799143,0.6190134399755204
72.94703174598594,19.665118548799143,0.6443294213376544
72.90211674598594,19.665118548799143,0.5475761501300375
72.97398074598594,19.665118548799143,0.6816855401291254
72.98296374598594,19.665118548799143,0.6455364888154975
72.96499774598594,19.665118548799143,0.6443294213376544
72.99194674598594,19.665118548799143,0.700117585389619
73.00092974598594,19.665118548799143,0.6107308500380686
73.00991274598594,19.665118548799143,0.6083986415369881
73.02787874598594,19.665118548799143,0.6083986415369881
73.01889574598594,19.665118548799143,0.6083986415369881
73.03686174598595,19.665118548799143,0.6105266192776923
73.04584474598595,19.665118548799143,0.6201883231678115
73.05482774598595,19.665118548799143,0.6250445563825056
73.06381074598595,19.665118548799143,0.6105266192776923
73.07279374598595,19.665118548799143,0.6105266192776923
73.08177674598595,19.665118548799143,0.6105266192776923
73.09075974598595,19.665118548799143,0.5994640091660799
73.09974274598595,19.665118548799143,0.5620240224030297
72.71347374598592,19.674101548799143,0.5076715326114172
72.72245674598592,19.674101548799143,0.49449173395580887
72.73143974598592,19.674101548799143,0.4952254079145871
73.10872574598595,19.665118548799143,0.5873400037651638
72.74940574598592,19.674101548799143,0.5796747337684627
72.75838874598593,19.674101548799143,0.570888428902784
72.76737174598593,19.674101548799143,0.5472967374352142
72.74042274598592,19.674101548799143,0.550737329004262
72.77635474598593,19.674101548799143,0.5472967374352142
73.11770874598595,19.665118548799143,0.6018579408699771
72.78533774598593,19.674101548799143,0.5714047476635203
72.79432074598593,19.674101548799143,0.5785418910687676
72.80330374598593,19.674101548799143,0.61735643202389
72.81228674598593,19.674101548799143,0.5636901252333245
72.82126974598593,19.674101548799143,0.7556789523759303
72.83025274598593,19.674101548799143,0.7408234373160595
72.83923574598593,19.674101548799143,0.5939649355701508
72.84821874598593,19.674101548799143,0.5445066722375079
72.86618474598593,19.674101548799143,0.5436234251231233
72.85720174598593,19.674101548799143,0.5445066722375079
72.89313374598593,19.674101548799143,0.5195724323723876
72.90211674598594,19.674101548799143,0.5195724323723876
72.87516774598593,19.674101548799143,0.5376043748431902
72.88415074598593,19.674101548799143,0.5790927613410304
72.91109974598594,19.674101548799143,0.6189002400559975
72.92008274598594,19.674101548799143,0.7361484323487857
72.92906574598594,19.674101548799143,0.7859461038597718
72.95601474598594,19.674101548799143,0.6443294213376544
72.97398074598594,19.674101548799143,0.6350818638893346
72.96499774598594,19.674101548799143,0.6816855401291254
72.94703174598594,19.674101548799143,0.6190134399755204
72.98296374598594,19.674101548799143,0.7638082311948708
72.99194674598594,19.674101548799143,0.7100792886753976
73.00092974598594,19.674101548799143,0.6131301852643242
72.93804874598594,19.674101548799143,0.6279751762231047
73.00991274598594,19.674101548799143,0.6083986415369881
73.01889574598594,19.674101548799143,0.6083986415369881
73.03686174598595,19.674101548799143,0.6105266192776923
73.04584474598595,19.674101548799143,0.6105266192776923
73.05482774598595,19.674101548799143,0.573737548326546
73.06381074598595,19.674101548799143,0.6250445563825056
73.07279374598595,19.674101548799143,0.5852106379155582
73.08177674598595,19.674101548799143,0.5852106379155582
73.02787874598594,19.674101548799143,0.6105266192776923
73.09974274598595,19.674101548799143,0.5994640091660799
73.09075974598595,19.674101548799143,0.5620240224030297
73.10872574598595,19.674101548799143,0.6018579408699771
72.71347374598592,19.683084548799144,0.5076715326114172
72.72245674598592,19.683084548799144,0.5076715326114172
72.74042274598592,19.683084548799144,0.5254925593984285
72.74940574598592,19.683084548799144,0.5796747337684627
72.75838874598593,19.683084548799144,0.5962044102649181
72.76737174598593,19.683084548799144,0.5472967374352142
72.77635474598593,19.683084548799144,0.5641778656621925
72.78533774598593,19.683084548799144,0.5629698945283645
72.79432074598593,19.683084548799144,0.5991619885770136
72.73143974598592,19.683084548799144,0.5088795037452454
72.80330374598593,19.683084548799144,0.594532711059656
72.81228674598593,19.683084548799144,0.6262089660415224
72.82126974598593,19.683084548799144,0.8009905633557259
72.83025274598593,19.683084548799144,0.7637068212813097
72.83923574598593,19.683084548799144,0.608334133671005
72.85720174598593,19.683084548799144,0.5445066722375079
72.84821874598593,19.683084548799144,0.5299056250091949
72.87516774598593,19.683084548799144,0.5186387453658369
72.88415074598593,19.683084548799144,0.5910372542677176
72.90211674598594,19.683084548799144,0.5203724197370833
72.91109974598594,19.683084548799144,0.5893564501773487
72.89313374598593,19.683084548799144,0.5195724323723876
72.86618474598593,19.683084548799144,0.5299528590947253
72.92906574598594,19.683084548799144,0.6206339144272439
72.92008274598594,19.683084548799144,0.7043625683792587
72.94703174598594,19.683084548799144,0.6190134399755204
72.93804874598594,19.683084548799144,0.6276082120981887
72.96499774598594,19.683084548799144,0.6498925647811264
72.95601474598594,19.683084548799144,0.6610654426208792
72.97398074598594,19.683084548799144,0.6245038692670902
72.99194674598594,19.683084548799144,0.5615323718036229
73.00092974598594,19.683084548799144,0.6107308500380686
72.98296374598594,19.683084548799144,0.6629720962462666
73.00991274598594,19.683084548799144,0.6372532646987706
73.01889574598594,19.683084548799144,0.6107308500380686
73.02787874598594,19.683084548799144,0.6250445563825056
73.03686174598595,19.683084548799144,0.6105266192776923
73.06381074598595,19.683084548799144,0.6014528649149357
73.05482774598595,19.683084548799144,0.615789550971905
73.04584474598595,19.683084548799144,0.5761368835528016
73.07279374598595,19.683084548799144,0.573737548326546
73.08177674598595,19.683084548799144,0.5994640091660799
73.09075974598595,19.683084548799144,0.5994640091660799
72.72245674598592,19.692067548799145,0.49185999544645626
72.71347374598592,19.692067548799145,0.5076715326114172
72.73143974598592,19.692067548799145,0.5254925593984285
72.74042274598592,19.692067548799145,0.5532219930288013
72.74940574598592,19.692067548799145,0.5544299641626292
73.09974274598595,19.683084548799144,0.5620240224030297
72.75838874598593,19.692067548799145,0.5733730929273233
72.76737174598593,19.692067548799145,0.5377251249225312
72.77635474598593,19.692067548799145,0.5377251249225312
72.78533774598593,19.692067548799145,0.5377251249225312
72.79432074598593,19.692067548799145,0.5921116624180567
72.80330374598593,19.692067548799145,0.661693765412028
72.82126974598593,19.692067548799145,0.7114561526524117
72.83025274598593,19.692067548799145,0.5253169751610826
72.83923574598593,19.692067548799145,0.5364323749458055
72.81228674598593,19.692067548799145,0.7972602175886602
72.84821874598593,19.692067548799145,0.555221606371329
72.85720174598593,19.692067548799145,0.5236025072099446
72.88415074598593,19.692067548799145,0.5791510556722568
72.86618474598593,19.692067548799145,0.5063611676271554
72.87516774598593,19.692067548799145,0.5204350649538468
72.89313374598593,19.692067548799145,0.5448884137345216
72.90211674598594,19.692067548799145,0.5457604307926629
72.91109974598594,19.692067548799145,0.5448884137345216
72.92008274598594,19.692067548799145,0.6062144467678565
72.93804874598594,19.692067548799145,0.6276082120981887
72.92906574598594,19.692067548799145,0.6000138169189977
72.95601474598594,19.692067548799145,0.6443294213376544
72.94703174598594,19.692067548799145,0.6190134399755204
72.96499774598594,19.692067548799145,0.6179860198891045
72.97398074598594,19.692067548799145,0.6539702235407359
72.99194674598594,19.692067548799145,0.5830826601748539
72.98296374598594,19.692067548799145,0.6396525999250262
73.00991274598594,19.692067548799145,0.6083986415369881
73.00092974598594,19.692067548799145,0.6131301852643242
73.01889574598594,19.692067548799145,0.6105266192776923
73.03686174598595,19.692067548799145,0.5997285750203715
73.02787874598594,19.692067548799145,0.6105266192776923
73.04584474598595,19.692067548799145,0.6014528649149357
73.05482774598595,19.692067548799145,0.6014528649149357
73.06381074598595,19.692067548799145,0.5701719412158124
73.07279374598595,19.692067548799145,0.5761368835528016
73.09075974598595,19.692067548799145,0.6139819462708932
73.08177674598595,19.692067548799145,0.6230557006336498
72.72245674598592,19.701050548799145,0.49185999544645626
72.73143974598592,19.701050548799145,0.5242845882646006
72.74042274598592,19.701050548799145,0.5254925593984285
72.71347374598592,19.701050548799145,0.4822835215558374
72.75838874598593,19.701050548799145,0.5914621922881298
72.74940574598592,19.701050548799145,0.5544299641626292
72.76737174598593,19.701050548799145,0.5377251249225312
72.77635474598593,19.701050548799145,0.5389330960563592
72.78533774598593,19.701050548799145,0.5377251249225312
72.79432074598593,19.701050548799145,0.5532971214629341
72.81228674598593,19.701050548799145,0.5754586412841038
72.80330374598593,19.701050548799145,0.5789807920137083
72.82126974598593,19.701050548799145,0.7711408614869075
72.83923574598593,19.701050548799145,0.5331925585086196
72.83025274598593,19.701050548799145,0.7190498833848321
72.87516774598593,19.701050548799145,0.5204350649538468
72.85720174598593,19.701050548799145,0.5236025072099446
72.86618474598593,19.701050548799145,0.5233770779447156
72.89313374598593,19.701050548799145,0.5448884137345216
72.90211674598594,19.701050548799145,0.5449604434279672
72.88415074598593,19.701050548799145,0.5401925298806337
72.84821874598593,19.701050548799145,0.555221606371329
72.91109974598594,19.701050548799145,0.5906338694753929
72.92008274598594,19.701050548799145,0.5916965096630432
72.92906574598594,19.701050548799145,0.6276082120981887
72.93804874598594,19.701050548799145,0.6276082120981887
72.95601474598594,19.701050548799145,0.6443294213376544
72.94703174598594,19.701050548799145,0.6443294213376544
72.96499774598594,19.701050548799145,0.6245765834189925
72.97398074598594,19.701050548799145,0.6292724672728802
72.98296374598594,19.701050548799145,0.6083986415369881
72.99194674598594,19.701050548799145,0.5732962667973768
73.00092974598594,19.701050548799145,0.6083986415369881
73.01889574598594,19.701050548799145,0.6105266192776923
73.03686174598595,19.701050548799145,0.5616189464479883
73.02787874598594,19.701050548799145,0.6105266192776923
73.04584474598595,19.701050548799145,0.5990535296886801
73.07279374598595,19.701050548799145,0.6139819462708932
72.71347374598592,19.710033548799146,0.47055442756457555
73.06381074598595,19.701050548799145,0.5915810062409832
72.72245674598592,19.710033548799146,0.4906520243126283
73.05482774598595,19.701050548799145,0.6055802796252907
73.00991274598594,19.701050548799145,0.6083986415369881
72.73143974598592,19.710033548799146,0.48412527437601754
72.74042274598592,19.710033548799146,0.5254925593984285
72.74940574598592,19.710033548799146,0.5532219930288013
72.76737174598593,19.710033548799146,0.5678705008205599
72.75838874598593,19.710033548799146,0.5902542211543017
72.78533774598593,19.710033548799146,0.5377251249225312
72.77635474598593,19.710033548799146,0.5377251249225312
72.80330374598593,19.710033548799146,0.5321472428619546
72.83025274598593,19.710033548799146,0.6625229519065506
72.79432074598593,19.710033548799146,0.5532971214629341
72.82126974598593,19.710033548799146,0.7415575238577798
72.83923574598593,19.710033548799146,0.5614642887886224
72.81228674598593,19.710033548799146,0.5870024180366802
72.84821874598593,19.710033548799146,0.5445066722375079
72.85720174598593,19.710033548799146,0.5442226047181907
72.87516774598593,19.710033548799146,0.5956737301218508
72.86618474598593,19.710033548799146,0.5301850885113265
72.89313374598593,19.710033548799146,0.5448884137345216
72.90211674598594,19.710033548799146,0.5449604434279672
72.92906574598594,19.710033548799146,0.6276082120981887
72.92008274598594,19.710033548799146,0.571076412154797
72.93804874598594,19.710033548799146,0.6482283096064348
72.88415074598593,19.710033548799146,0.5655805409362135
72.94703174598594,19.710033548799146,0.6443294213376544
72.95601474598594,19.710033548799146,0.6443294213376544
72.96499774598594,19.710033548799146,0.6292724672728802
72.91109974598594,19.710033548799146,0.5449604434279672
72.97398074598594,19.710033548799146,0.5941700925332691
72.98296374598594,19.710033548799146,0.5986122481595109
73.00092974598594,19.710033548799146,0.6083986415369881
73.00991274598594,19.710033548799146,0.6105266192776923
73.01889574598594,19.710033548799146,0.6105266192776923
73.02787874598594,19.710033548799146,0.5616189464479883
72.99194674598594,19.710033548799146,0.6083986415369881
73.03686174598595,19.710033548799146,0.5616189464479883
73.04584474598595,19.710033548799146,0.6055802796252907
72.71347374598592,19.719016548799146,0.5076715326114172
72.70449074598592,19.719016548799146,0.6510958211161249
73.05482774598595,19.710033548799146,0.6014528649149357
72.72245674598592,19.719016548799146,0.49185999544645626
72.74042274598592,19.719016548799146,0.5177578383279899
72.74940574598592,19.719016548799146,0.5242845882646006
72.77635474598593,19.719016548799146,0.5377251249225312
72.75838874598593,19.719016548799146,0.5914621922881298
72.73143974598592,19.719016548799146,0.4952254079145871
72.79432074598593,19.719016548799146,0.5377251249225312
72.78533774598593,19.719016548799146,0.5377251249225312
72.80330374598593,19.719016548799146,0.5750206465350505
72.76737174598593,19.719016548799146,0.5902542211543017
72.81228674598593,19.719016548799146,0.5870024180366802
72.82126974598593,19.719016548799146,0.7016113716892715
72.83025274598593,19.719016548799146,0.5857274170090562
72.83923574598593,19.719016548799146,0.5445066722375079
72.85720174598593,19.719016548799146,0.5236025072099446
72.87516774598593,19.719016548799146,0.7555120195369183
72.88415074598593,19.719016548799146,0.6203562127473187
72.90211674598594,19.719016548799146,0.5457604307926629
72.89313374598593,19.719016548799146,0.5616964647111922
72.84821874598593,19.719016548799146,0.5445066722375079
72.86618474598593,19.719016548799146,0.5204350649538468
72.92906574598594,19.719016548799146,0.6276082120981887
72.92008274598594,19.719016548799146,0.571076412154797
72.91109974598594,19.719016548799146,0.5457604307926629
72.94703174598594,19.719016548799146,0.6443294213376544
72.95601474598594,19.719016548799146,0.6039564859107462
72.93804874598594,19.719016548799146,0.6276082120981887
72.97398074598594,19.719016548799146,0.6194860738954031
72.98296374598594,19.719016548799146,0.5986122481595109
73.00991274598594,19.719016548799146,0.6105266192776923
73.00092974598594,19.719016548799146,0.6083986415369881
73.01889574598594,19.719016548799146,0.6105266192776923
73.02787874598594,19.719016548799146,0.5761368835528016
72.99194674598594,19.719016548799146,0.6083986415369881
72.96499774598594,19.719016548799146,0.5941700925332691
72.71347374598592,19.727999548799147,0.5076715326114172
72.72245674598592,19.727999548799147,0.49449173395580887
73.03686174598595,19.719016548799146,0.5761368835528016
72.70449074598592,19.727999548799147,0.5636646291340176
72.73143974598592,19.727999548799147,0.4940174367807591
72.74042274598592,19.727999548799147,0.5242845882646006
72.75838874598593,19.727999548799147,0.5713110923896076
72.76737174598593,19.727999548799147,0.5902542211543017
72.74940574598592,19.727999548799147,0.5532219930288013
72.77635474598593,19.727999548799147,0.5666625296867319
72.81228674598593,19.727999548799147,0.5364323749458055
72.79432074598593,19.727999548799147,0.5377251249225312
72.80330374598593,19.727999548799147,0.5362061055799279
72.83025274598593,19.727999548799147,0.5855722771921106
72.82126974598593,19.727999548799147,0.7826032553802535
72.83923574598593,19.727999548799147,0.5445066722375079
72.85720174598593,19.727999548799147,0.5317491786827352
72.84821874598593,19.727999548799147,0.5272653326547186
72.78533774598593,19.727999548799147,0.5377251249225312
72.88415074598593,19.727999548799147,0.6007279791378746
72.87516774598593,19.727999548799147,0.793181250002498
72.86618474598593,19.727999548799147,0.5317491786827352
72.90211674598594,19.727999548799147,0.5449604434279672
72.92008274598594,19.727999548799147,0.571076412154797
72.91109974598594,19.727999548799147,0.5457604307926629
72.92906574598594,19.727999548799147,0.6276082120981887
72.93804874598594,19.727999548799147,0.6276082120981887
72.95601474598594,19.727999548799147,0.6039564859107462
72.96499774598594,19.727999548799147,0.5941700925332691
72.89313374598593,19.727999548799147,0.6044807723966101
72.97398074598594,19.727999548799147,0.6194860738954031
72.98296374598594,19.727999548799147,0.5986122481595109
72.94703174598594,19.727999548799147,0.6443294213376544
72.74940574598592,19.736982548799148,0.5242845882646006
72.73143974598592,19.736982548799148,0.5242845882646006
73.00991274598594,19.727999548799147,0.5852106379155582
73.00092974598594,19.727999548799147,0.6083986415369881
72.99194674598594,19.727999548799147,0.5830826601748539
72.74042274598592,19.736982548799148,0.5242845882646006
72.72245674598592,19.736982548799148,0.4906520243126283
72.71347374598592,19.736982548799148,0.4906520243126283
72.75838874598593,19.736982548799148,0.5701031212557797
72.76737174598593,19.736982548799148,0.5902542211543017
73.02787874598594,19.727999548799147,0.6105266192776923
73.01889574598594,19.727999548799147,0.6105266192776923
72.77635474598593,19.736982548799148,0.5666625296867319
72.79432074598593,19.736982548799148,0.5407680401069765
72.83923574598593,19.736982548799148,0.5236025072099446
72.83025274598593,19.736982548799148,0.6010430725481852
72.82126974598593,19.736982548799148,0.7265606045128785
72.80330374598593,19.736982548799148,0.5795825810620991
72.84821874598593,19.736982548799148,0.5317491786827352
72.85720174598593,19.736982548799148,0.5317491786827352
72.87516774598593,19.736982548799148,0.7618629593749251
72.86618474598593,19.736982548799148,0.5317491786827352
72.78533774598593,19.736982548799148,0.5377251249225312
72.81228674598593,19.736982548799148,0.5870024180366802
72.88415074598593,19.736982548799148,0.6044807723966101
72.89313374598593,19.736982548799148,0.5616964647111922
72.92906574598594,19.736982548799148,0.5976344866889474
72.90211674598594,19.736982548799148,0.5449604434279672
72.91109974598594,19.736982548799148,0.571076412154797
72.93804874598594,19.736982548799148,0.6443442333814137
72.96499774598594,19.736982548799148,0.6292724672728802
72.95601474598594,19.736982548799148,0.6190134399755204
72.97398074598594,19.736982548799148,0.6292724672728802
72.92008274598594,19.736982548799148,0.5624964520758878
72.94703174598594,19.736982548799148,0.6357494612587452
72.98296374598594,19.736982548799148,0.5986122481595109
72.99194674598594,19.736982548799148,0.5962129129332553
73.00092974598594,19.736982548799148,0.6083986415369881
72.70449074598592,19.74596554879915,0.5076715326114172
73.00991274598594,19.736982548799148,0.5852106379155582
72.69550774598592,19.74596554879915,0.5076715326114172
72.72245674598592,19.74596554879915,0.49449173395580887
72.71347374598592,19.74596554879915,0.5466451208352286
72.74042274598592,19.74596554879915,0.5242845882646006
72.73143974598592,19.74596554879915,0.48412527437601754
72.75838874598593,19.74596554879915,0.5701031212557797
72.76737174598593,19.74596554879915,0.5914621922881298
72.74940574598592,19.74596554879915,0.541165716491579
72.77635474598593,19.74596554879915,0.5666625296867319
72.78533774598593,19.74596554879915,0.5377251249225312
72.79432074598593,19.74596554879915,0.6813248759365581
72.81228674598593,19.74596554879915,0.7012562369895478
72.83025274598593,19.74596554879915,0.6991800598887923
72.83923574598593,19.74596554879915,0.555517268202135
72.80330374598593,19.74596554879915,0.7333603404370094
72.82126974598593,19.74596554879915,0.7939173691091419
72.84821874598593,19.74596554879915,0.5317491786827352
72.86618474598593,19.74596554879915,0.5317491786827352
72.85720174598593,19.74596554879915,0.5317491786827352
72.88415074598593,19.74596554879915,0.5693427377835506
72.89313374598593,19.74596554879915,0.5616964647111922
72.90211674598594,19.74596554879915,0.5616964647111922
72.91109974598594,19.74596554879915,0.5624964520758878
72.92008274598594,19.74596554879915,0.5624964520758878
72.87516774598593,19.74596554879915,0.6898491686594799
72.92906574598594,19.74596554879915,0.5831165495841341
72.96499774598594,19.74596554879915,0.6498925647811264
72.95601474598594,19.74596554879915,0.6396335374837665
72.94703174598594,19.74596554879915,0.620082458500328
72.97398074598594,19.74596554879915,0.5830826601748539
72.93804874598594,19.74596554879915,0.5955664645028895
72.98296374598594,19.74596554879915,0.5732962667973768
72.70449074598592,19.75494854879915,0.5076715326114172
72.71347374598592,19.75494854879915,0.4906520243126283
