longitude,latitude,probability
77.25887174598624,8.211793548798338,0.05856063186582714
77.27683774598624,8.211793548798338,0.05856063186582714
77.28582074598624,8.211793548798338,0.1070808936334931
77.26785474598624,8.211793548798338,0.08039891322234301
77.29480374598624,8.211793548798338,0.14248930655338582
77.30378674598624,8.211793548798338,0.16357690877253023
77.31276974598624,8.211793548798338,0.14248930655338582
77.33073574598625,8.211793548798338,0.15882104725296464
77.32175274598625,8.211793548798338,0.15882104725296464
77.33971874598625,8.211793548798338,0.15882104725296464
77.34870174598625,8.211793548798338,0.18672863246385618
77.36666774598625,8.211793548798338,0.1561704131638769
77.35768474598625,8.211793548798338,0.15132021954396346
77.37565074598625,8.211793548798338,0.13318461306146068
77.39361674598625,8.211793548798338,0.20794071397958588
77.38463374598625,8.211793548798338,0.4026739824877739
77.40259974598625,8.211793548798338,0.1561704131638769
77.41158274598625,8.211793548798338,0.13983867246429804
77.42056574598625,8.211793548798338,0.2178575827563588
77.42954874598625,8.211793548798338,0.2178575827563588
77.43853174598625,8.211793548798338,0.13489202261116467
77.46548074598626,8.211793548798338,0.17527403364318073
77.45649774598625,8.211793548798338,0.17564339449275496
77.47446374598626,8.211793548798338,0.29969940693158675
77.44751474598625,8.211793548798338,0.13489202261116467
77.48344674598626,8.211793548798338,0.29280939989492794
77.49242974598626,8.211793548798338,0.2406181517909897
77.51039574598626,8.211793548798338,0.489978449468736
77.50141274598626,8.211793548798338,0.32357343483472484
77.51937874598626,8.211793548798338,0.4310659588674049
77.53734474598626,8.211793548798338,0.4055395756455535
77.52836174598626,8.211793548798338,0.5064116330066681
77.54632774598626,8.211793548798338,0.23934113235658583
77.55531074598626,8.211793548798338,0.38426146788067916
77.56429374598626,8.211793548798338,0.3172917896317695
77.58225974598626,8.211793548798338,0.227784887946912
77.57327674598626,8.211793548798338,0.21713884606673853
77.60022574598626,8.211793548798338,0.20353348775537802
77.61819174598627,8.211793548798338,0.16784940665982645
77.60920874598627,8.211793548798338,0.16784940665982645
77.59124274598626,8.211793548798338,0.25629611682384323
77.62717474598627,8.211793548798338,0.16784940665982645
77.64514074598627,8.211793548798338,0.22065982614950938
77.63615774598627,8.211793548798338,0.22065982614950938
77.65412374598627,8.211793548798338,0.2351812810277492
77.66310674598627,8.211793548798338,0.20605473328205176
77.67208974598627,8.211793548798338,0.20864856896263445
77.68107274598627,8.211793548798338,0.25218129624613944
77.69005574598627,8.211793548798338,0.25218129624613944
77.71700474598627,8.211793548798338,0.23223775421670675
77.70802174598627,8.211793548798338,0.28603686783188015
77.69903874598627,8.211793548798338,0.25218129624613944
77.73497074598627,8.211793548798338,0.2553776412451439
77.76191974598628,8.211793548798338,0.2553776412451439
77.72598774598627,8.211793548798338,0.23353935988862806
77.75293674598628,8.211793548798338,0.2553776412451439
77.74395374598627,8.211793548798338,0.23353935988862806
77.77090274598628,8.211793548798338,0.2527136070737625
77.18700774598624,8.220776548798339,0.07254375063668278
77.19599074598624,8.220776548798339,0.05070546928016692
77.20497374598624,8.220776548798339,0.12269500458033789
77.21395674598624,8.220776548798339,0.0699294944139009
77.23192274598624,8.220776548798339,0.08039891322234301
77.22293974598624,8.220776548798339,0.08039891322234301
77.24090574598624,8.220776548798339,0.12293097969976999
77.24988874598624,8.220776548798339,0.09422452404541834
77.25887174598624,8.220776548798339,0.05856063186582714
77.26785474598624,8.220776548798339,0.08039891322234301
77.29480374598624,8.220776548798339,0.16357690877253023
77.27683774598624,8.220776548798339,0.05856063186582714
77.28582074598624,8.220776548798339,0.09396904478571987
77.31276974598624,8.220776548798339,0.14248930655338582
77.30378674598624,8.220776548798339,0.17039689176427736
77.33073574598625,8.220776548798339,0.15882104725296464
77.34870174598625,8.220776548798339,0.18672863246385618
77.33971874598625,8.220776548798339,0.18672863246385618
77.32175274598625,8.220776548798339,0.15882104725296464
77.35768474598625,8.220776548798339,0.15882104725296464
77.36666774598625,8.220776548798339,0.1561704131638769
77.37565074598625,8.220776548798339,0.17259886765482227
77.38463374598625,8.220776548798339,0.3513162061731627
77.39361674598625,8.220776548798339,0.3925158095842436
77.41158274598625,8.220776548798339,0.2654970502328215
77.40259974598625,8.220776548798339,0.3396566464893639
77.42954874598625,8.220776548798339,0.27758674825399765
77.42056574598625,8.220776548798339,0.2178575827563588
77.43853174598625,8.220776548798339,0.1322413885220769
77.45649774598625,8.220776548798339,0.17527403364318073
77.46548074598626,8.220776548798339,0.29969940693158675
77.47446374598626,8.220776548798339,0.29280939989492794
77.44751474598625,8.220776548798339,0.1322413885220769
77.48344674598626,8.220776548798339,0.2922161267442505
77.49242974598626,8.220776548798339,0.37370502581967135
77.51039574598626,8.220776548798339,0.3558067619390201
77.51937874598626,8.220776548798339,0.37018848471528065
77.53734474598626,8.220776548798339,0.328479288820465
77.52836174598626,8.220776548798339,0.4937791968581889
77.54632774598626,8.220776548798339,0.25356475146798463
77.50141274598626,8.220776548798339,0.3843185898070116
77.55531074598626,8.220776548798339,0.4125669829967413
77.57327674598626,8.220776548798339,0.3159901839598482
77.56429374598626,8.220776548798339,0.3146411555426817
77.58225974598626,8.220776548798339,0.2290864936188333
77.60022574598626,8.220776548798339,0.24173881437760333
77.60920874598627,8.220776548798339,0.24173881437760333
77.59124274598626,8.220776548798339,0.2296797667695107
77.61819174598627,8.220776548798339,0.22061203572829166
77.64514074598627,8.220776548798339,0.20605473328205176
77.62717474598627,8.220776548798339,0.22065982614950938
77.63615774598627,8.220776548798339,0.20605473328205176
77.65412374598627,8.220776548798339,0.2345880078770718
77.66310674598627,8.220776548798339,0.20864856896263445
77.68107274598627,8.220776548798339,0.25218129624613944
77.67208974598627,8.220776548798339,0.25218129624613944
77.69005574598627,8.220776548798339,0.25218129624613944
77.69903874598627,8.220776548798339,0.2665425693456973
77.70802174598627,8.220776548798339,0.28603686783188015
77.71700474598627,8.220776548798339,0.23223775421670675
77.72598774598627,8.220776548798339,0.23353935988862806
77.73497074598627,8.220776548798339,0.2553776412451439
77.17802474598624,8.22975954879834,0.05236304157461999
77.75293674598628,8.220776548798339,0.2553776412451439
77.74395374598627,8.220776548798339,0.2553776412451439
77.18700774598624,8.22975954879834,0.0699294944139009
77.20497374598624,8.22975954879834,0.0699294944139009
77.19599074598624,8.22975954879834,0.05836619540643115
77.22293974598624,8.22975954879834,0.12293097969976999
77.21395674598624,8.22975954879834,0.17564869944498923
77.24090574598624,8.22975954879834,0.08039891322234301
77.23192274598624,8.22975954879834,0.17564869944498923
77.24988874598624,8.22975954879834,0.12293097969976999
77.25887174598624,8.22975954879834,0.05856063186582714
77.27683774598624,8.22975954879834,0.10830649843323455
77.26785474598624,8.22975954879834,0.05856063186582714
77.30378674598624,8.22975954879834,0.1583393926196627
77.29480374598624,8.22975954879834,0.16357690877253023
77.32175274598625,8.22975954879834,0.15882104725296464
77.31276974598624,8.22975954879834,0.14248930655338582
77.28582074598624,8.22975954879834,0.09396904478571987
77.33073574598625,8.22975954879834,0.1562182035850946
77.35768474598625,8.22975954879834,0.1561704131638769
77.34870174598625,8.22975954879834,0.15882104725296464
77.36666774598625,8.22975954879834,0.1561704131638769
77.33971874598625,8.22975954879834,0.1561704131638769
77.38463374598625,8.22975954879834,0.15057431066306629
77.40259974598625,8.22975954879834,0.3921920137268431
77.39361674598625,8.22975954879834,0.4838451777268653
77.37565074598625,8.22975954879834,0.17264665807604
77.41158274598625,8.22975954879834,0.2673862187849169
77.42056574598625,8.22975954879834,0.3087119771954605
77.42954874598625,8.22975954879834,0.2342138814724735
77.43853174598625,8.22975954879834,0.1322413885220769
77.45649774598625,8.22975954879834,0.18052635256097088
77.44751474598625,8.22975954879834,0.1322413885220769
77.47446374598626,8.22975954879834,0.3186482967481416
77.46548074598626,8.22975954879834,0.22161680485460855
77.48344674598626,8.22975954879834,0.4303334271127229
77.50141274598626,8.22975954879834,0.4066010825857518
77.52836174598626,8.22975954879834,0.30879645903070874
77.51937874598626,8.22975954879834,0.4154958797111253
77.49242974598626,8.22975954879834,0.35729296377363967
77.51039574598626,8.22975954879834,0.3437440135622843
77.54632774598626,8.22975954879834,0.3723056389006102
77.53734474598626,8.22975954879834,0.35526847885978996
77.56429374598626,8.22975954879834,0.38426146788067916
77.58225974598626,8.22975954879834,0.25281276041321327
77.55531074598626,8.22975954879834,0.4129363438463155
77.60022574598626,8.22975954879834,0.2534538239851084
77.59124274598626,8.22975954879834,0.2296797667695107
77.60920874598627,8.22975954879834,0.24173881437760333
77.61819174598627,8.22975954879834,0.20605473328205176
77.57327674598626,8.22975954879834,0.3159901839598482
77.62717474598627,8.22975954879834,0.20605473328205176
77.65412374598627,8.22975954879834,0.2345880078770718
77.63615774598627,8.22975954879834,0.2345880078770718
77.66310674598627,8.22975954879834,0.22065982614950938
77.68107274598627,8.22975954879834,0.25218129624613944
77.67208974598627,8.22975954879834,0.20864856896263445
77.64514074598627,8.22975954879834,0.28062954405652313
77.69005574598627,8.22975954879834,0.25218129624613944
77.69903874598627,8.22975954879834,0.25218129624613944
77.70802174598627,8.22975954879834,0.28603686783188015
77.71700474598627,8.22975954879834,0.23353935988862806
77.72598774598627,8.22975954879834,0.2553776412451439
77.17802474598624,8.23874254879834,0.030476969796886414
77.16904174598623,8.23874254879834,0.05236304157461999
77.18700774598624,8.23874254879834,0.05231525115340227
77.19599074598624,8.23874254879834,0.05836619540643115
77.21395674598624,8.23874254879834,0.12288318927855227
77.20497374598624,8.23874254879834,0.0699294944139009
77.22293974598624,8.23874254879834,0.17564869944498923
77.24090574598624,8.23874254879834,0.1846007271347586
77.23192274598624,8.23874254879834,0.12293097969976999
77.25887174598624,8.23874254879834,0.05856063186582714
77.24988874598624,8.23874254879834,0.10830649843323455
77.26785474598624,8.23874254879834,0.10830649843323455
77.27683774598624,8.23874254879834,0.10830649843323455
77.28582074598624,8.23874254879834,0.14371491135312728
77.30378674598624,8.23874254879834,0.13188300738953937
77.32175274598625,8.23874254879834,0.14248930655338582
77.31276974598624,8.23874254879834,0.14248930655338582
77.29480374598624,8.23874254879834,0.12187662999661142
77.33073574598625,8.23874254879834,0.15882104725296464
77.34870174598625,8.23874254879834,0.1561704131638769
77.33971874598625,8.23874254879834,0.12341263433307194
77.36666774598625,8.23874254879834,0.15882104725296464
77.37565074598625,8.23874254879834,0.18086519397824505
77.35768474598625,8.23874254879834,0.1561704131638769
77.38463374598625,8.23874254879834,0.44899264621278123
77.39361674598625,8.23874254879834,0.4810383161495488
77.41158274598625,8.23874254879834,0.27401733182954313
77.42056574598625,8.23874254879834,0.3087119771954605
77.40259974598625,8.23874254879834,0.45279339360223414
77.42954874598625,8.23874254879834,0.13187202767250267
77.43853174598625,8.23874254879834,0.18052635256097088
77.44751474598625,8.23874254879834,0.3161005934995378
77.45649774598625,8.23874254879834,0.36550281366967835
77.46548074598626,8.23874254879834,0.3588352992785482
77.48344674598626,8.23874254879834,0.36495733094021865
77.47446374598626,8.23874254879834,0.31651268809255567
77.49242974598626,8.23874254879834,0.4105269666235979
77.50141274598626,8.23874254879834,0.41964896617408065
77.51039574598626,8.23874254879834,0.3794246540183615
77.51937874598626,8.23874254879834,0.4007648029839738
77.52836174598626,8.23874254879834,0.37683767656949896
77.53734474598626,8.23874254879834,0.3723056389006102
77.55531074598626,8.23874254879834,0.38426146788067916
77.56429374598626,8.23874254879834,0.3060192110536251
77.57327674598626,8.23874254879834,0.29454008033367896
77.58225974598626,8.23874254879834,0.229134284040051
77.54632774598626,8.23874254879834,0.4047264939502768
77.59124274598626,8.23874254879834,0.229134284040051
77.60022574598626,8.23874254879834,0.2290864936188333
77.60920874598627,8.23874254879834,0.252860550834431
77.61819174598627,8.23874254879834,0.2345880078770718
77.62717474598627,8.23874254879834,0.2345880078770718
77.63615774598627,8.23874254879834,0.2620607535197941
77.64514074598627,8.23874254879834,0.2648718080213059
77.65412374598627,8.23874254879834,0.2345880078770718
77.66310674598627,8.23874254879834,0.2073287261032546
77.67208974598627,8.23874254879834,0.20864856896263445
77.69005574598627,8.23874254879834,0.21933998329012952
77.69903874598627,8.23874254879834,0.2665425693456973
77.70802174598627,8.23874254879834,0.28603686783188015
77.71700474598627,8.23874254879834,0.23353935988862806
77.68107274598627,8.23874254879834,0.21933998329012952
77.15107574598623,8.247725548798341,0.7215090096383276
77.16005874598623,8.247725548798341,0.030524760218104127
77.16904174598623,8.247725548798341,0.03818548634436836
77.17802474598624,8.247725548798341,0.05231525115340227
77.19599074598624,8.247725548798341,0.12269500458033789
77.18700774598624,8.247725548798341,0.03818548634436836
