longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.363266,23.037889,0.6111111111111112,0.9310344827586207,0.22580645161290322,0.5823641728866517,0.8888888888888888,0.2389937106918239,0.8487394957983193,0.6428571428571429,0.7027027027027027,0.8333333333333334,0.4016393442622951,0.06841250507511165,0.0842344906089926,0.0,0.8055555555555556,0.10557768924302789,0.031007751937984496,0.02208835341365462,0.0024752475247524753,0.039427570093457945,0.987500011920929,1.0,1.0,0.25,0.330749354005168
77.48615,12.840747,0.5555555555555556,0.6896551724137931,0.6129032258064516,0.20204825551119598,0.5864197530864198,0.5534591194968553,0.4327731092436975,0.4897959183673469,0.6036036036036037,0.5583333333333333,0.6065573770491803,0.06617945594803086,0.020489470688673878,0.06666666666666667,0.2962962962962963,0.04183266932270916,0.09302325581395349,0.09236947791164658,0.019251925192519254,0.046363901869158876,0.800000011920929,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.49547803617571057
73.805328,15.458542,0.8555555555555555,0.26436781609195403,0.6774193548387096,0.05814962680090262,0.47530864197530864,0.8679245283018868,0.14705882352941177,0.7653061224489796,0.8018018018018018,0.675,0.9344262295081968,0.43788063337393424,0.42914058053500287,0.0,0.8333333333333334,0.47086653386454186,0.0,0.8293172690763052,0.0022002200220022,0.44458235981308414,0.675000011920929,0.6419752548606188,0.3333333333333333,1.0,0.029715762273901807
76.241362,9.962549,,,,,,,,,,,,,,,,,,,,0.5165376752336449,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.75,0.010981912144702842
73.250182,21.010373,0.8333333333333334,0.8275862068965517,0.41935483870967744,0.35532025689984376,0.7654320987654321,0.4591194968553459,0.6176470588235294,0.8367346938775511,0.6216216216216216,0.8333333333333334,0.680327868852459,0.22959805115712545,0.305065452475811,0.0,0.9629629629629629,0.2801294820717131,0.015503875968992248,0.1214859437751004,0.000275027502750275,0.19954731308411214,0.987500011920929,1.0,1.0,0.25,0.04198966408268734
75.813833,12.426017,0.18888888888888888,0.3563218390804598,0.5483870967741935,0.10362784238847422,0.2654320987654321,0.5094339622641509,0.24369747899159663,0.061224489795918366,0.27927927927927926,0.23333333333333334,0.4426229508196721,0.3016646366220057,0.29766647694934545,0.13333333333333333,0.5648148148148148,0.25199203187250996,0.17829457364341086,0.19879518072289157,0.32233223322332233,0.4505330023364486,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.6763565891472868
77.431188,15.78938,0.8444444444444444,0.7011494252873564,0.7419354838709677,0.14980038187814615,0.7098765432098766,0.7547169811320755,0.38235294117647056,0.7551020408163265,0.7027027027027027,0.7333333333333333,0.860655737704918,0.02395452699959399,0.006260671599317018,0.0,0.4722222222222222,0.029880478087649404,0.023255813953488372,0.0,0.0044004400440044,0.0,0.8500000238418579,0.9135802156622514,1.0,0.25,0.2441860465116279
81.697568,16.435739,0.9,0.3218390804597701,0.1935483870967742,0.3402187120291616,0.7037037037037037,0.779874213836478,0.36134453781512604,0.8979591836734694,0.7027027027027027,0.875,0.7622950819672131,0.13276492082825822,0.08651109846328969,0.06666666666666667,0.5,0.09262948207171315,0.10077519379844961,0.111,0.007700770077007701,0.1028129446532161,0.675000011920929,0.6419752548606188,0.3333333333333333,1.0,0.014857881136950904
89.191348,26.592366,0.5,0.5402298850574713,0.25806451612903225,0.5365387953480298,0.3888888888888889,0.23270440251572327,0.5126050420168067,0.8469387755102041,0.13513513513513514,0.6,0.28688524590163933,0.546285018270402,0.3836084234490609,0.1,0.5370370370370371,0.4591633466135458,0.20155038759689922,1.0,0.007150715071507151,0.6322375861943157,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.05103359173126615
76.30155,9.59607,0.8333333333333334,0.19540229885057472,0.967741935483871,0.01353931609095643,0.4382716049382716,0.9874213836477987,0.04201680672268908,0.6632653061224489,0.8558558558558559,0.6416666666666667,0.9344262295081968,0.5316686967113277,0.3232783153101878,0.9,0.28703703703703703,0.3451195219123506,0.9302325581395349,0.26141992294991745,0.4598459845984598,0.5154146448246926,0.675000011920929,0.6419752548606188,0.3333333333333333,1.0,0.00904392764857881
72.892772,18.624341,0.7555555555555555,0.26436781609195403,0.4838709677419355,0.16004165943412602,0.41358024691358025,0.7169811320754716,0.20588235294117646,0.8061224489795918,0.5945945945945946,0.6333333333333333,0.7459016393442623,0.3696711327649208,0.385885031303358,0.0,0.8518518518518519,0.4051294820717131,0.0,0.28123280132085854,0.00055005500550055,0.33467109343646245,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.75,0.012919896640826873
77.430121,23.213917,0.6,0.8850574712643678,0.12903225806451613,0.6634264884568651,0.9506172839506173,0.25157232704402516,0.8823529411764706,0.6530612244897959,0.6936936936936937,0.8833333333333333,0.36065573770491804,0.12687779131140886,0.13261240751280592,0.06666666666666667,0.8518518518518519,0.16907370517928286,0.12403100775193798,0.02201430930104568,0.00825082508250825,0.09150279105403335,0.987500011920929,1.0,1.0,0.25,0.32751937984496127
77.179863,28.483572,0.5888888888888889,0.9080459770114943,0.03225806451612903,1.0,0.9259259259259259,0.018867924528301886,1.0,1.0,0.44144144144144143,0.9833333333333333,0.05737704918032787,0.0,0.01935116676152533,0.1,0.7962962962962963,0.029133466135458166,0.14728682170542637,0.07044578976334617,0.005775577557755775,0.027326790470283482,0.7749999761581421,0.7654320391698748,0.6666666666666666,0.4166666666666667,0.17248062015503876
79.790803,11.864487,0.9555555555555556,0.367816091954023,0.3870967741935484,0.3043032786885246,0.7222222222222222,0.8742138364779874,0.3045267489711934,0.6407766990291263,0.8738738738738738,0.8833333333333333,0.819672131147541,0.14271316266881678,0.09391007398975526,0.3333333333333333,0.37962962962962965,0.10084661354581673,0.29457364341085274,0.05778756191524491,0.05363036303630363,0.10525739720529753,0.675000011920929,0.6419752548606188,0.3333333333333333,1.0,0.008397932816537468
77.89412,12.885688,0.4777777777777778,0.6781609195402298,0.6129032258064516,0.21055327868852458,0.5246913580246914,0.5031446540880503,0.4156378600823045,0.4077669902912621,0.5045045045045045,0.48333333333333334,0.5245901639344263,0.02519653295706511,0.01593625498007968,0.03333333333333333,0.4074074074074074,0.016185258964143426,0.06976744186046512,0.02146395156851954,0.015676567656765675,0.037359991243752055,0.800000011920929,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.5742894056847545
75.068825,27.608286,0.5555555555555556,1.0,0.16129032258064516,0.9361338797814208,0.9012345679012346,0.0,1.0,0.9320388349514563,0.45045045045045046,0.9166666666666666,0.07377049180327869,0.0,0.014797951052931132,0.06666666666666667,0.8518518518518519,0.015438247011952191,0.08527131782945736,0.08035222894881673,0.0035753575357535755,0.0,0.800000011920929,0.7777777646958262,0.3333333333333333,1.0,0.27260981912144705
87.36665,23.489144,0.7555555555555555,0.6041666666666666,0.0967741935483871,0.5814549180327869,0.7962962962962963,0.38095238095238093,0.6772908366533864,0.8932038834951457,0.26126126126126126,0.85,0.45081967213114754,0.16035101715197447,0.08366533864541832,0.16666666666666666,0.46296296296296297,0.11852589641434264,0.20155038759689922,0.14034122179416622,0.010176017601760175,0.176514425636112,0.7749999761581421,0.7654320391698748,0.6666666666666666,0.38461538461538464,0.05103359173126615
76.623438,12.306685,0.5,0.53125,0.6774193548387096,0.15027322404371585,0.5061728395061729,0.625,0.32669322709163345,0.3786407766990291,0.6126126126126126,0.5,0.6147540983606558,0.030714000797766254,0.006829823562891292,0.03333333333333333,0.37962962962962965,0.0,0.08527131782945736,0.06219042377545404,0.01485148514851485,0.055147450228893856,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.5012919896640827
80.971944,16.631033,0.9555555555555556,0.4583333333333333,0.2903225806451613,0.3427254098360656,0.8333333333333334,0.7738095238095238,0.43824701195219123,0.883495145631068,0.7837837837837838,0.9416666666666667,0.8032786885245902,0.11248504188272836,0.05520774046670461,0.03333333333333333,0.4537037037037037,0.07730426164519326,0.09302325581395349,0.0682443588332416,0.013476347634763476,0.10092622165442351,0.8500000238418579,0.9135802156622514,1.0,0.23076923076923078,0.01937984496124031
77.046394,11.15155,0.7555555555555555,0.46875,0.7096774193548387,0.11219262295081968,0.5925925925925926,0.7916666666666666,0.27091633466135456,0.6116504854368932,0.8018018018018018,0.6583333333333333,0.819672131147541,0.04128440366972477,0.01593625498007968,0.26666666666666666,0.3055555555555556,0.01759167492566898,0.24806201550387597,0.04898183819482664,0.04592959295929593,0.05035664856808261,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.2571059431524548
85.016037,19.400385,0.7888888888888889,0.25,0.25806451612903225,0.3094262295081967,0.4506172839506173,0.6369047619047619,0.28286852589641437,0.8446601941747572,0.46846846846846846,0.7,0.6639344262295082,0.15037893897088153,0.05919180421172453,0.26666666666666666,0.37037037037037035,0.094400396432111,0.29457364341085274,0.18271876719867913,0.010176017601760175,0.1663650235991341,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.0103359173126615
77.547063,12.94015,0.4777777777777778,0.6354166666666666,0.6451612903225806,0.19296448087431695,0.5432098765432098,0.5357142857142857,0.4103585657370518,0.3883495145631068,0.5315315315315315,0.5,0.5573770491803278,0.08296769046669326,0.022766078542970972,0.06666666666666667,0.2962962962962963,0.04757185332011893,0.10852713178294573,0.04623004953219593,0.019801980198019802,0.07757549948543241,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.5801033591731266
78.682192,10.797384,1.0,0.4791666666666667,0.6774193548387096,0.23702185792349728,0.7222222222222222,0.8809523809523809,0.2948207171314741,0.8058252427184466,0.8558558558558559,0.875,0.8934426229508197,0.08356601515755883,0.03187250996015936,0.3,0.23148148148148148,0.04558969276511397,0.31007751937984496,0.03742432581177765,0.0627062706270627,0.05071152276517974,0.7749999761581421,0.7530863725127056,0.3333333333333333,0.7692307692307693,0.06136950904392765
79.790805,17.717483,0.8901098901098901,0.625,0.1935483870967742,0.43152322404371585,0.9506172839506173,0.6011904761904762,0.6294820717131474,0.7864077669902912,0.5765765765765766,0.975,0.7131147540983607,0.12046270442760271,0.093340922026181,0.1,0.5833333333333334,0.1097621407333994,0.13178294573643412,0.07044578976334617,0.007975797579757976,0.09145108059193016,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.17118863049095606
74.255584,16.67611,0.5824175824175825,0.7083333333333334,0.5161290322580645,0.22421448087431695,0.691358024691358,0.5297619047619048,0.5099601593625498,0.44660194174757284,0.6396396396396397,0.6166666666666667,0.6557377049180327,0.11687275628240926,0.11439954467842914,0.0,0.5648148148148148,0.09390485629335976,0.06201550387596899,0.022564667033571822,0.012926292629262925,0.10937222754533518,0.987500011920929,1.0,1.0,0.23076923076923078,0.39987080103359174
76.973499,8.404329,0.7912087912087912,0.09375,0.9032258064516129,0.00819672131147541,0.3888888888888889,1.0,0.0,0.7281553398058253,0.8378378378378378,0.6166666666666667,0.9262295081967213,0.2439170323095333,0.09277177006260671,0.7333333333333333,0.12037037037037036,0.10084241823587711,0.6589147286821705,0.14639515685195378,0.07618261826182618,0.23017140423719792,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.023901808785529714
74.124532,15.240808,0.8571428571428571,0.3229166666666667,0.6451612903225806,0.07769808743169399,0.5308641975308642,0.8452380952380952,0.1952191235059761,0.7378640776699029,0.8198198198198198,0.7083333333333334,0.9344262295081968,0.45293179098524133,0.4553215708594195,0.0,0.7870370370370371,0.4672943508424182,0.007751937984496124,0.029168959823885527,0.0027502750275027505,0.45761027715674796,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.01614987080103359
73.359293,21.131745,0.8351648351648352,0.7916666666666666,0.41935483870967744,0.37312158469945356,0.8024691358024691,0.4642857142857143,0.6254980079681275,0.7961165048543689,0.6216216216216216,0.8583333333333333,0.6721311475409836,0.24770642201834864,0.3079112122936824,0.0,0.9814814814814815,0.2923686818632309,0.015503875968992248,0.06219042377545404,0.000275027502750275,0.187763937684091,0.987500011920929,1.0,1.0,0.23076923076923078,0.04909560723514212
76.096741,10.540777,0.8461538461538461,0.25,0.8387096774193549,0.06779371584699453,0.5308641975308642,0.9761904761904762,0.10756972111553785,0.6213592233009708,0.963963963963964,0.6916666666666667,0.9262295081967213,0.5159553250897487,0.35401252134319866,0.06666666666666667,0.4722222222222222,0.40510406342913774,0.2868217054263566,0.18767198679141442,0.5228272827282728,0.5064764540970226,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.02648578811369509
73.937778,15.343611,0.8461538461538461,0.2604166666666667,0.6451612903225806,0.06745218579234973,0.49382716049382713,0.8690476190476191,0.1553784860557769,0.7281553398058253,0.8108108108108109,0.6833333333333333,0.9262295081967213,0.44595133625847627,0.43767785998861697,0.0,0.8148148148148148,0.46655104063429137,0.0,0.4369840396257567,0.0024752475247524753,0.4622591291387203,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.014211886304909561
77.509513,12.905675,0.5164835164835165,0.6354166666666666,0.6451612903225806,0.1987704918032787,0.5617283950617284,0.5535714285714286,0.4103585657370518,0.42718446601941745,0.5675675675675675,0.5333333333333333,0.5819672131147541,0.08436378141204627,0.01821286283437678,0.06666666666666667,0.2962962962962963,0.048562933597621406,0.10077519379844961,0.05063291139240506,0.019251925192519254,0.07619149011675361,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.5316537467700259
77.278102,30.205683,0.4835164835164835,0.8541666666666666,0.06451612903225806,0.9637978142076503,0.8827160493827161,0.06547619047619048,0.9442231075697212,0.912621359223301,0.8378378378378378,0.8916666666666667,0.02459016393442623,0.12504986039090546,0.099601593625498,0.2,0.5925925925925926,0.12190287413280476,0.4186046511627907,0.16675839295542103,0.029977997799779978,0.15500904929202597,1.0,1.0,0.6666666666666666,0.6923076923076923,0.187984496124031
85.828007,20.271903,0.8351648351648352,0.5104166666666666,0.25806451612903225,0.39036885245901637,0.7160493827160493,0.5714285714285714,0.49800796812749004,0.8446601941747572,0.46846846846846846,0.8416666666666667,0.6639344262295082,0.2120063821300359,0.12293682413204325,0.13333333333333333,0.4722222222222222,0.16972249752229931,0.3178294573643411,0.11557512383048982,0.014576457645764576,0.23340075943078178,0.7875000238418579,0.7530863725127056,0.3333333333333333,0.7692307692307693,0.04521963824289406
77.851187,10.438271,0.8791208791208791,0.4895833333333333,0.7741935483870968,0.15829918032786885,0.6358024691358025,0.8333333333333334,0.27091633466135456,0.7184466019417476,0.8108108108108109,0.75,0.860655737704918,0.046071001196649385,0.021627774615822423,0.36666666666666664,0.28703703703703703,0.023785926660059464,0.3023255813953488,0.03302146395156852,0.05335533553355336,0.03963944781574932,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.18992248062015504
76.903215,10.856074,0.8241758241758241,0.4270833333333333,0.7096774193548387,0.09699453551912568,0.6481481481481481,0.8809523809523809,0.24701195219123506,0.7378640776699029,0.9099099099099099,0.7166666666666667,0.9180327868852459,0.09034702832070203,0.014228799089356859,0.2,0.18518518518518517,0.020317145688800792,0.2248062015503876,0.05118326912493121,0.04372937293729373,0.13620071684587814,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.16214470284237725
80.222463,13.227047,0.978021978021978,0.4583333333333333,0.3548387096774194,0.34904371584699456,0.808641975308642,0.8035714285714286,0.40239043824701193,0.6407766990291263,0.918918918918919,0.9416666666666667,0.8278688524590164,0.13781412046270441,0.09732498577120091,0.1,0.4166666666666667,0.09464816650148662,0.16279069767441862,0.07264722069345074,0.03850385038503851,0.12605131480890025,0.7749999761581421,0.7654320391698748,0.6666666666666666,0.38461538461538464,0.010981912144702842
