longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.05563,8.3346,0.9258160237388724,0.0970873786407767,0.8947368421052632,0.04037352375720956,0.6715976331360947,0.9914893617021276,0.010830324909747292,0.7662337662337663,0.9262672811059908,0.7960526315789473,0.9710144927536232,0.13734036083519158,0.0798366134422577,0.46808510638297873,0.1623931623931624,0.07364804302360323,0.5454545454545454,0.05320754716981132,0.0769865273577124,0.11618506919267499,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012057272042200452
76.75791,8.75685,0.9317507418397626,0.11650485436893204,0.9473684210526315,0.04037352375720956,0.6775147928994083,0.9936170212765958,0.01444043321299639,0.7662337662337663,0.9331797235023042,0.8026315789473685,0.9806763285024155,0.20798702615041556,0.1448199034533977,0.40425531914893614,0.2222222222222222,0.13564386017328953,0.6558441558441559,0.07830188679245283,0.0772614792411328,0.17309739428254062,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010738507912584778
75.61257,11.61856,0.9436201780415431,0.21359223300970873,0.868421052631579,0.0734688272452623,0.7189349112426036,0.9808510638297873,0.08664259927797834,0.7402597402597403,0.9470046082949308,0.8289473684210527,0.9806763285024155,0.34279343198864787,0.3724470850352766,0.0425531914893617,0.6239316239316239,0.356139826710487,0.14285714285714285,0.06905660377358491,0.5130602144624691,0.2814452552492325,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005086661642803316
75.84387,21.04382,0.9465875370919882,0.8543689320388349,0.39473684210526316,0.47500686624553695,0.9881656804733728,0.7872340425531915,0.7436823104693141,0.7824675324675324,0.9654377880184332,0.9605263157894737,0.8888888888888888,0.05655787553213055,0.060527292981804676,0.02127659574468085,0.6666666666666666,0.06124887959366597,0.045454545454545456,0.023018867924528303,0.0071487489689304375,0.037535290578379794,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.042388847023360966
88.30602,26.71668,0.8456973293768546,0.5728155339805825,0.42105263157894735,0.48558088437242514,0.7100591715976331,0.7212765957446808,0.516245487364621,0.7954545454545454,0.7396313364055299,0.7894736842105263,0.7777777777777778,0.25927427528887087,0.24656516895655403,0.0425531914893617,0.5726495726495726,0.25201673140125486,0.13636363636363635,0.3330188679245283,0.006598845202089634,0.27177216556873757,0.8072288741323431,0.8192771125867657,0.3333333333333333,0.9230769230769231,0.029954785229841747
85.68721,20.16996,0.9406528189910979,0.4077669902912621,0.3684210526315789,0.3368580060422961,0.8047337278106509,0.8531914893617021,0.40794223826714804,0.814935064935065,0.836405529953917,0.881578947368421,0.9009661835748792,0.12872491384553011,0.1032305978462681,0.0851063829787234,0.48717948717948717,0.11951000896325067,0.2662337662337662,0.046037735849056606,0.015947209238383282,0.1196717011987226,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.00923134890730972
75.6202,11.61152,0.9406528189910979,0.21359223300970873,0.868421052631579,0.07195825322713541,0.7189349112426036,0.9808510638297873,0.08664259927797834,0.737012987012987,0.9447004608294931,0.8256578947368421,0.9806763285024155,0.3456314615852423,0.37578908280727813,0.0425531914893617,0.6239316239316239,0.35882880191216016,0.14935064935064934,0.06962264150943397,0.5171844927137751,0.28255604066708834,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.006028636021100226
76.24078,11.65642,0.8100890207715133,0.33980582524271846,0.7368421052631579,0.1028563581433672,0.636094674556213,0.8574468085106383,0.19494584837545126,0.6071428571428571,0.8387096774193549,0.6907894736842105,0.8695652173913043,0.2680924386782891,0.3360564426290382,0.06382978723404255,0.6410256410256411,0.27801015835076187,0.16883116883116883,0.048113207547169815,0.02914489964256255,0.24685663154322035,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1691785983421251
76.58727,9.38919,0.9436201780415431,0.18446601941747573,0.9473684210526315,0.04257072232903049,0.7041420118343196,0.9936170212765958,0.04693140794223827,0.75,0.9331797235023042,0.8157894736842105,0.9903381642512077,0.2828907358605311,0.201262532491645,0.46808510638297873,0.28205128205128205,0.20914251568568867,0.7207792207792207,0.09433962264150944,0.3285675006873797,0.24509788796494855,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00546345139412208
75.59749,11.59327,0.9436201780415431,0.21359223300970873,0.868421052631579,0.07648997528151606,0.7189349112426036,0.9808510638297873,0.08664259927797834,0.737012987012987,0.9470046082949308,0.8289473684210527,0.9782608695652174,0.33985404419217513,0.36724842183438544,0.0425531914893617,0.6239316239316239,0.3533014639976098,0.14285714285714285,0.0681132075471698,0.5072862249106407,0.27383946065196935,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004144687264506406
75.6156,11.60601,0.9406528189910979,0.21359223300970873,0.868421052631579,0.07374347706673991,0.7189349112426036,0.9808510638297873,0.08664259927797834,0.737012987012987,0.9470046082949308,0.8256578947368421,0.9806763285024155,0.34248935738901276,0.37096175269216486,0.0425531914893617,0.6239316239316239,0.35554227666567073,0.14935064935064934,0.06886792452830189,0.5116854550453671,0.27803576111942485,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010173323285606632
75.84853,21.04273,0.9465875370919882,0.8543689320388349,0.39473684210526316,0.47500686624553695,0.9881656804733728,0.7872340425531915,0.7436823104693141,0.7824675324675324,0.9654377880184332,0.9605263157894737,0.8888888888888888,0.05655787553213055,0.060527292981804676,0.02127659574468085,0.6666666666666666,0.06124887959366597,0.045454545454545456,0.023018867924528303,0.0071487489689304375,0.037535290578379794,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04295403165033911
76.57849,8.88674,0.9347181008902077,0.11650485436893204,0.9210526315789473,0.04188409777533644,0.6863905325443787,0.997872340425532,0.018050541516245487,0.762987012987013,0.923963133640553,0.805921052631579,0.9830917874396136,0.23271842692073788,0.17972521351652432,0.3829787234042553,0.27350427350427353,0.1638780997908575,0.6103896103896104,0.08433962264150943,0.3249931262029145,0.1955753714188741,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00452147701582517
92.64297,11.67893,0.913946587537092,0.0970873786407767,0.8157894736842105,0.006316945893985169,0.6745562130177515,0.9829787234042553,0.02888086642599278,0.7467532467532467,0.9055299539170507,0.7664473684210527,0.9710144927536232,0.2903912426515305,0.16895655402896398,0.425531914893617,0.23076923076923078,0.1853899014042426,0.5714285714285714,0.17264150943396225,0.06378883695353313,0.24051589811629306,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.015825169555388093
73.83405,18.51175,0.8753709198813057,0.7864077669902912,0.5526315789473685,0.274649821477616,0.8402366863905325,0.7787234042553192,0.5776173285198556,0.6915584415584416,0.8548387096774194,0.8125,0.8768115942028986,0.06426109872288668,0.06906795395469736,0.0,0.5641025641025641,0.060950104571257845,0.01948051948051948,0.029056603773584905,0.008523508386032445,0.054382202749193906,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.10776186887716654
75.59229,11.60633,0.9406528189910979,0.20388349514563106,0.8421052631578947,0.07456742653117275,0.7159763313609467,0.9808510638297873,0.08303249097472924,0.737012987012987,0.9447004608294931,0.8256578947368421,0.9782608695652174,0.34259071558889115,0.3720757519494987,0.0425531914893617,0.6324786324786325,0.35673737675530326,0.13636363636363635,0.06849056603773584,0.5127852625790487,0.2758450454342091,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0035795026375282594
76.63676,12.30843,0.8516320474777448,0.49514563106796117,0.7105263157894737,0.15943422136775612,0.7337278106508875,0.8617021276595744,0.30685920577617326,0.6461038961038961,0.8709677419354839,0.7532894736842105,0.8840579710144928,0.0424690857490371,0.0363906424062384,0.02127659574468085,0.4188034188034188,0.024648939348670452,0.07142857142857142,0.02943396226415094,0.015122353588122079,0.04390687915580308,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.14487565938206481
76.64271,9.027,0.9406528189910979,0.14563106796116504,0.9473684210526315,0.045317220543806644,0.6952662721893491,0.997872340425532,0.02888086642599278,0.7532467532467533,0.9262672811059908,0.8157894736842105,0.9903381642512077,0.24721264950334482,0.17898254734496843,0.3829787234042553,0.2564102564102564,0.17209441290708097,0.6493506493506493,0.08886792452830189,0.0772614792411328,0.21211373208472825,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003014318010550113
78.35673,17.45287,0.9050445103857567,0.6213592233009708,0.39473684210526316,0.37269980774512496,0.8875739644970414,0.8191489361702128,0.5667870036101083,0.7272727272727273,0.8271889400921659,0.8782894736842105,0.8768115942028986,0.06699777011960267,0.05458596360935759,0.0425531914893617,0.5470085470085471,0.06752315506423663,0.08441558441558442,0.025283018867924528,0.006598845202089634,0.046529566947962786,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11567445365486059
76.63842,9.01934,0.9406528189910979,0.13592233009708737,0.9210526315789473,0.043943971436418566,0.6952662721893491,0.997872340425532,0.02888086642599278,0.75,0.9262672811059908,0.8157894736842105,0.9903381642512077,0.24680721670383135,0.17972521351652432,0.3829787234042553,0.2564102564102564,0.17194502539587692,0.6493506493506493,0.08867924528301886,0.0772614792411328,0.21108008454311236,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0026375282592313487
75.61307,11.61533,0.9406528189910979,0.21359223300970873,0.868421052631579,0.07140895358418017,0.7189349112426036,0.9808510638297873,0.08664259927797834,0.737012987012987,0.9470046082949308,0.8256578947368421,0.9806763285024155,0.3445165213865802,0.3746750835499443,0.0425531914893617,0.6239316239316239,0.3580818643561398,0.14285714285714285,0.06943396226415094,0.5158097332966731,0.28149153797497645,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007159005275056519
77.52711,9.46779,0.9614243323442137,0.33980582524271846,0.8421052631578947,0.11645152430650921,0.7662721893491125,0.9680851063829787,0.16606498194945848,0.775974025974026,0.9354838709677419,0.8453947368421053,0.9734299516908212,0.08544496249746604,0.060898626067582624,0.5531914893617021,0.18803418803418803,0.055123991634299374,0.6558441558441559,0.03792452830188679,0.076711575474292,0.052793162498650084,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.03409947249434815
76.6148,9.14369,0.9406528189910979,0.1553398058252427,0.9473684210526315,0.04160944795385883,0.6982248520710059,0.9957446808510638,0.036101083032490974,0.75,0.9285714285714286,0.8125,0.9903381642512077,0.26342996148388403,0.18937987374675083,0.40425531914893614,0.26495726495726496,0.18837765162832387,0.6688311688311688,0.09207547169811321,0.29227385207588674,0.22744874188123854,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00640542577241899
76.7726,8.75197,0.9287833827893175,0.11650485436893204,0.9210526315789473,0.04435594616863499,0.6804733727810651,0.9936170212765958,0.018050541516245487,0.762987012987013,0.9331797235023042,0.8026315789473685,0.9782608695652174,0.207277518751267,0.14296323802450797,0.425531914893617,0.21367521367521367,0.13414998506124887,0.6753246753246753,0.07792452830188679,0.0778113830079736,0.17339051821225257,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01092690278824416
76.24977,10.18923,0.9495548961424333,0.22330097087378642,0.8947368421052632,0.07388080197747872,0.7307692307692307,0.9914893617021276,0.08303249097472924,0.7402597402597403,0.9423963133640553,0.8322368421052632,0.9830917874396136,0.30620312183255627,0.2610471593018938,0.1702127659574468,0.4444444444444444,0.26829997012249773,0.3961038961038961,0.09283018867924528,0.39400604894143526,0.2530276616424197,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.003202712886209495
72.88331,19.22489,0.9258160237388724,0.2815533980582524,0.5526315789473685,0.17536391101345783,0.7189349112426036,0.902127659574468,0.22021660649819494,0.7857142857142857,0.8755760368663594,0.8256578947368421,0.927536231884058,0.2466045003040746,0.33345711102859266,0.0,0.8803418803418803,0.3037048102778608,0.006493506493506494,0.09660377358490566,0.0005499037668408029,0.16215924343170984,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.008477769404672193
75.59182,11.60129,0.9406528189910979,0.20388349514563106,0.8421052631578947,0.07456742653117275,0.7159763313609467,0.9808510638297873,0.08303249097472924,0.737012987012987,0.9447004608294931,0.8256578947368421,0.9782608695652174,0.34259071558889115,0.3720757519494987,0.0425531914893617,0.6324786324786325,0.35673737675530326,0.13636363636363635,0.06849056603773584,0.5127852625790487,0.2758450454342091,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0062170308967596085
79.79124,11.97156,0.9673590504451038,0.3300970873786408,0.5263157894736842,0.2776709695138698,0.8284023668639053,0.951063829787234,0.27075812274368233,0.7337662337662337,0.9377880184331797,0.9013157894736842,0.9444444444444444,0.09821609568214068,0.0831786112142592,0.1702127659574468,0.39316239316239315,0.08007170600537795,0.23376623376623376,0.027735849056603774,0.04784162771514985,0.0749934432805196,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012999246420497362
78.51812,11.64268,0.9673590504451038,0.5339805825242718,0.7368421052631579,0.21738533369953308,0.8372781065088757,0.9319148936170213,0.3140794223826715,0.7727272727272727,0.9262672811059908,0.8848684210526315,0.9541062801932367,0.07297790391242652,0.060898626067582624,0.14893617021276595,0.29914529914529914,0.05183746638780998,0.21428571428571427,0.025283018867924528,0.05279076161671707,0.05220691463922615,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.048982667671439335
73.83403,18.51172,0.8753709198813057,0.7864077669902912,0.5526315789473685,0.274649821477616,0.8402366863905325,0.7787234042553192,0.5776173285198556,0.6915584415584416,0.8548387096774194,0.8125,0.8768115942028986,0.06426109872288668,0.06906795395469736,0.0,0.5641025641025641,0.060950104571257845,0.01948051948051948,0.029056603773584905,0.008523508386032445,0.054382202749193906,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.10776186887716654
76.5595,9.56216,0.9465875370919882,0.1941747572815534,0.9473684210526315,0.04861301840153804,0.7130177514792899,0.9957446808510638,0.05415162454873646,0.75,0.9400921658986175,0.8223684210526315,0.9903381642512077,0.2926211230488546,0.21054585963609357,0.46808510638297873,0.2905982905982906,0.22169106662683,0.7402597402597403,0.09547169811320755,0.3461644212262854,0.23909656119347722,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.004709871891484552
77.4262,23.21309,0.8783382789317508,0.7475728155339806,0.2894736842105263,0.560148310903598,0.9437869822485208,0.7468085106382979,0.7581227436823105,0.7337662337662337,0.8940092165898618,0.9078947368421053,0.8115942028985508,0.09922967768092439,0.11808392127738582,0.0425531914893617,0.8461538461538461,0.1287720346579026,0.1038961038961039,0.015660377358490567,0.008523508386032445,0.07102855644178405,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09551620195930671
75.6226,11.5116,0.9436201780415431,0.20388349514563106,0.868421052631579,0.0752540510848668,0.7159763313609467,0.9829787234042553,0.07942238267148015,0.737012987012987,0.9470046082949308,0.8289473684210527,0.9806763285024155,0.34350293938779647,0.3661344225770516,0.06382978723404255,0.6153846153846154,0.35509411413205855,0.16883116883116883,0.06830188679245283,0.6821556227660159,0.26452120520217837,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003956292388847023
77.65297,9.54372,0.9703264094955489,0.36893203883495146,0.8421052631578947,0.13265586377368854,0.7810650887573964,0.9702127659574468,0.18050541516245489,0.7857142857142857,0.9377880184331797,0.8618421052631579,0.9782608695652174,0.07338333671194,0.05681396212402525,0.5106382978723404,0.23931623931623933,0.05123991634299373,0.564935064935065,0.029811320754716982,0.07148748968930436,0.047424366312346686,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.031650339110776186
76.80927,10.95745,0.8991097922848664,0.39805825242718446,0.7631578947368421,0.10834935457291953,0.7485207100591716,0.9234042553191489,0.22021660649819494,0.711038961038961,0.9124423963133641,0.7927631578947368,0.9420289855072463,0.06740320291911615,0.04493130337913108,0.1702127659574468,0.23931623931623933,0.03659994024499552,0.18831168831168832,0.023773584905660377,0.04839153148199065,0.09708573103565313,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0860964581763376
77.42447,23.22196,0.8753709198813057,0.7475728155339806,0.2894736842105263,0.5590497116176875,0.9408284023668639,0.7446808510638298,0.7581227436823105,0.7305194805194806,0.8894009216589862,0.9046052631578947,0.8091787439613527,0.09933103588080276,0.11771258819160788,0.0425531914893617,0.8461538461538461,0.1287720346579026,0.1038961038961039,0.015849056603773583,0.008523508386032445,0.071414245822984,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09853051996985682
75.59428,11.57323,0.9436201780415431,0.20388349514563106,0.8421052631578947,0.07456742653117275,0.7189349112426036,0.9829787234042553,0.08303249097472924,0.7402597402597403,0.9470046082949308,0.8289473684210527,0.9806763285024155,0.33914453679302653,0.36390642406238394,0.0425531914893617,0.6239316239316239,0.3519569763967732,0.14285714285714285,0.06773584905660378,0.504811657959857,0.2669587620913621,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003391107761868877
78.50786,11.64882,0.9643916913946587,0.5339805825242718,0.7368421052631579,0.2158747596814062,0.834319526627219,0.9297872340425531,0.3140794223826715,0.7694805194805194,0.9262672811059908,0.881578947368421,0.9516908212560387,0.07226839651327792,0.060527292981804676,0.14893617021276595,0.29914529914529914,0.05153869136540185,0.2077922077922078,0.025094339622641508,0.05196590596645587,0.0518366528332742,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.050489826676714394
76.54331,10.64542,0.9554896142433235,0.3300970873786408,0.7631578947368421,0.12524031859379292,0.8076923076923077,0.9872340425531915,0.18411552346570398,0.737012987012987,0.9516129032258065,0.8552631578947368,0.9806763285024155,0.22035272653557672,0.21611585592276272,0.06382978723404255,0.4700854700854701,0.20077681505826112,0.2597402597402597,0.05320754716981132,0.3981303271927413,0.18746046683842701,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013376036171816126
78.12223,30.0679,0.8041543026706232,0.7184466019417476,0.23684210526315788,0.7449876407580335,0.8520710059171598,0.6553191489361702,0.8014440433212996,0.7727272727272727,0.8940092165898618,0.8421052631578947,0.6932367149758454,0.1501114940198662,0.19123653917564054,0.14893617021276595,0.7863247863247863,0.1789662384224679,0.42207792207792205,0.11245283018867924,0.02832004399230135,0.1284808466653296,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.09193669932177845
72.84291,20.4044,0.9287833827893175,0.46601941747572817,0.5263157894736842,0.26599835210107114,0.7692307692307693,0.851063829787234,0.36823104693140796,0.8084415584415584,0.8640552995391705,0.8519736842105263,0.9057971014492754,0.17585647678897223,0.2655031563312291,0.0,0.9230769230769231,0.21795637884672842,0.006493506493506494,0.057358490566037736,0.0005499037668408029,0.1142874774371712,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.004333082140165787
76.71808,8.73788,0.9258160237388724,0.10679611650485436,0.9473684210526315,0.040098873935731943,0.6715976331360947,0.9936170212765958,0.007220216606498195,0.7597402597402597,0.9308755760368663,0.7960526315789473,0.9782608695652174,0.21072369754713155,0.14964723356851095,0.40425531914893614,0.23076923076923078,0.13907977293098298,0.6493506493506493,0.07886792452830188,0.0769865273577124,0.17533439269350037,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008100979653353428
79.51357,29.19891,0.8130563798219584,0.6796116504854369,0.2631578947368421,0.6789343586926668,0.8402366863905325,0.6851063829787234,0.7364620938628159,0.7662337662337663,0.7995391705069125,0.8223684210526315,0.7101449275362319,0.19207378876951145,0.22094318603787597,0.10638297872340426,0.717948717948718,0.21302659097699433,0.4675324675324675,0.1709433962264151,0.02722023645861974,0.15868803900091022,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.07912584777694047
79.79387,11.94687,0.9703264094955489,0.32038834951456313,0.5263157894736842,0.27492447129909364,0.834319526627219,0.9574468085106383,0.26714801444043323,0.737012987012987,0.9400921658986175,0.9046052631578947,0.9492753623188406,0.09943239408068112,0.0850352766431489,0.19148936170212766,0.39316239316239315,0.08126680609501045,0.23376623376623376,0.02811320754716981,0.049216387132251856,0.07341983060522378,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006970610399397136
77.58096,13.0664,0.8367952522255193,0.5922330097087378,0.6842105263157895,0.20063169458939853,0.742603550295858,0.825531914893617,0.37906137184115524,0.6461038961038961,0.8456221198156681,0.75,0.8599033816425121,0.06213257652544091,0.04233197177868548,0.02127659574468085,0.3504273504273504,0.04899910367493278,0.07142857142857142,0.020188679245283017,0.017596920538905693,0.053826810040265974,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.17370007535795026
77.06976,8.45754,0.9287833827893175,0.10679611650485436,0.8947368421052632,0.046141170008239495,0.6775147928994083,0.9914893617021276,0.018050541516245487,0.7662337662337663,0.9262672811059908,0.7993421052631579,0.9710144927536232,0.1420028380295966,0.08132194578536947,0.5106382978723404,0.15384615384615385,0.07648640573648043,0.5714285714285714,0.05509433962264151,0.07863623865823481,0.1197025563492186,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014129615674453654
76.55855,9.56382,0.9465875370919882,0.1941747572815534,0.9473684210526315,0.04861301840153804,0.7130177514792899,0.9957446808510638,0.05415162454873646,0.75,0.9400921658986175,0.8223684210526315,0.9903381642512077,0.2926211230488546,0.21054585963609357,0.46808510638297873,0.2905982905982906,0.22169106662683,0.7402597402597403,0.09547169811320755,0.3461644212262854,0.23909656119347722,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00452147701582517
78.39268,17.42673,0.9080118694362018,0.6213592233009708,0.39473684210526316,0.3747596814062071,0.8905325443786982,0.8191489361702128,0.5703971119133574,0.7305194805194806,0.8271889400921659,0.881578947368421,0.8768115942028986,0.06456517332252179,0.05124396583735611,0.06382978723404255,0.5128205128205128,0.06304152972811473,0.09740259740259741,0.025283018867924528,0.0074237008523508384,0.04560391243308289,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11039939713639789
75.59673,11.60102,0.9406528189910979,0.20388349514563106,0.8421052631578947,0.07456742653117275,0.7159763313609467,0.9808510638297873,0.08303249097472924,0.737012987012987,0.9447004608294931,0.8256578947368421,0.9782608695652174,0.34259071558889115,0.3720757519494987,0.0425531914893617,0.6324786324786325,0.35673737675530326,0.13636363636363635,0.06849056603773584,0.5127852625790487,0.2758450454342091,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007912584777694047
76.73354,8.73253,0.9228486646884273,0.10679611650485436,0.9210526315789473,0.040510848667948365,0.6715976331360947,0.9914893617021276,0.010830324909747292,0.7532467532467533,0.9285714285714286,0.7927631578947368,0.9758454106280193,0.20920332454895602,0.14667656888228742,0.425531914893617,0.2222222222222222,0.13698834777412608,0.6558441558441559,0.07830188679245283,0.0775364311245532,0.1741310418241565,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011492087415222306
78.32836,17.51952,0.913946587537092,0.6213592233009708,0.39473684210526316,0.37915407854984895,0.8994082840236687,0.823404255319149,0.5740072202166066,0.7337662337662337,0.8294930875576036,0.8881578947368421,0.8816425120772947,0.06922765051692682,0.057556628295581135,0.02127659574468085,0.5811965811965812,0.07275171795637884,0.06493506493506493,0.024339622641509434,0.005499037668408029,0.04804146932226662,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10681989449886962
79.51502,29.20079,0.8130563798219584,0.6796116504854369,0.2631578947368421,0.6830541060148311,0.8372781065088757,0.6851063829787234,0.7328519855595668,0.762987012987013,0.7972350230414746,0.8223684210526315,0.7077294685990339,0.1932900871680519,0.22168585220943185,0.10638297872340426,0.717948717948718,0.21347475351060652,0.4805194805194805,0.1720754716981132,0.028045092108880947,0.1596445486662861,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.07969103240391862
76.51389,9.55991,0.9465875370919882,0.18446601941747573,0.9473684210526315,0.04641581982971711,0.7100591715976331,0.9957446808510638,0.05054151624548736,0.75,0.9377880184331797,0.819078947368421,0.9879227053140096,0.292722481248733,0.21648718900854066,0.48936170212765956,0.29914529914529914,0.22258739169405437,0.7402597402597403,0.09528301886792453,0.3434149023920814,0.2368132800567735,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.006028636021100226
76.17419,11.76544,0.8160237388724035,0.3300970873786408,0.7368421052631579,0.09873661082120297,0.6420118343195266,0.8638297872340426,0.19133574007220217,0.6103896103896104,0.8456221198156681,0.6973684210526315,0.8743961352657005,0.23352929251976484,0.2966951355365763,0.06382978723404255,0.6324786324786325,0.23752614281446072,0.18181818181818182,0.04924528301886792,0.026670332691778938,0.21507582653234392,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1501507159005275
84.6453,20.80474,0.9287833827893175,0.5728155339805825,0.2631578947368421,0.4745948915133205,0.9201183431952663,0.8,0.6389891696750902,0.7954545454545454,0.8018433179723502,0.9276315789473685,0.8647342995169082,0.12325157105209811,0.11845525436316376,0.06382978723404255,0.6153846153846154,0.12712877203465792,0.16883116883116883,0.04622641509433962,0.0071487489689304375,0.0956046838118453,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.03127354935945742
77.42434,23.2214,0.8753709198813057,0.7475728155339806,0.2894736842105263,0.5590497116176875,0.9408284023668639,0.7446808510638298,0.7581227436823105,0.7305194805194806,0.8894009216589862,0.9046052631578947,0.8091787439613527,0.09933103588080276,0.11771258819160788,0.0425531914893617,0.8461538461538461,0.1287720346579026,0.1038961038961039,0.015849056603773583,0.008523508386032445,0.071414245822984,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09815373021853806
75.59244,11.59675,0.9436201780415431,0.21359223300970873,0.868421052631579,0.07648997528151606,0.7189349112426036,0.9808510638297873,0.08664259927797834,0.737012987012987,0.9470046082949308,0.8289473684210527,0.9782608695652174,0.33985404419217513,0.36724842183438544,0.0425531914893617,0.6239316239316239,0.3533014639976098,0.14285714285714285,0.0681132075471698,0.5072862249106407,0.27383946065196935,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004709871891484552
78.38056,17.51994,0.9050445103857567,0.6213592233009708,0.39473684210526316,0.37613293051359514,0.8905325443786982,0.8170212765957446,0.5740072202166066,0.7272727272727273,0.8248847926267281,0.881578947368421,0.8768115942028986,0.06750456111899453,0.05384329743780171,0.0425531914893617,0.5555555555555556,0.06976396773229758,0.08441558441558442,0.023962264150943397,0.006598845202089634,0.04760949721532267,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11247174076865109
76.235,11.66218,0.8041543026706232,0.33980582524271846,0.7631578947368421,0.0976380115352925,0.6272189349112426,0.8531914893617021,0.19133574007220217,0.6006493506493507,0.8341013824884793,0.6842105263157895,0.8647342995169082,0.26474761808230285,0.3330857779428147,0.06382978723404255,0.6410256410256411,0.2742754705706603,0.16883116883116883,0.048113207547169815,0.02859499587572175,0.24389453709560469,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.17068575734740016
