longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.45783,12.163354,0.4574468085106383,0.4368932038834951,0.6451612903225806,0.11336032388663968,0.43352601156069365,0.6416184971098265,0.2642857142857143,0.384,0.4523809523809524,0.417910447761194,0.6349206349206349,0.09773721239779426,0.04585152838427948,0.03333333333333333,0.28703703703703703,0.03897978825794033,0.109375,0.1415752741774676,0.01485148514851485,0.11980265396393332,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.5025839793281653
75.275796,19.784606,0.6914893617021277,0.7766990291262136,0.3548387096774194,0.37636827110511323,0.8497109826589595,0.4797687861271676,0.6214285714285714,0.488,0.6031746031746031,0.753731343283582,0.6190476190476191,0.09982886480319453,0.060589519650655024,0.03333333333333333,0.5555555555555556,0.07892204042348412,0.0625,0.09072781655034895,0.007150715071507151,0.07260973120108881,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.3430232558139535
78.41262,18.238017,0.7127659574468085,0.6213592233009708,0.1935483870967742,0.4011096116359274,0.8439306358381503,0.49710982658959535,0.6071428571428571,0.504,0.4444444444444444,0.7835820895522388,0.6031746031746031,0.15078912340749193,0.11353711790393013,0.1,0.6388888888888888,0.13763233878729547,0.1015625,0.09272183449651047,0.0063256325632563256,0.125178632187819,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3456072351421189
77.704862,10.933088,0.8617021276595744,0.4854368932038835,0.7419354838709677,0.13360323886639677,0.6242774566473989,0.838150289017341,0.26071428571428573,0.592,0.8015873015873016,0.6791044776119403,0.8809523809523809,0.07282753375166381,0.04967248908296943,0.3,0.3055555555555556,0.037295476419634266,0.2265625,0.06879361914257229,0.040429042904290426,0.05617556992174209,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1582687338501292
73.501563,21.247458,0.8191489361702128,0.7864077669902912,0.41935483870967744,0.3486279802069276,0.7861271676300579,0.4682080924855491,0.5892857142857143,0.672,0.6031746031746031,0.7910447761194029,0.6825396825396826,0.253280091272105,0.29967248908296945,0.0,0.9722222222222222,0.28103946102021177,0.0078125,0.0967098703888335,0.0,0.18809118747873427,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.04974160206718346
77.9416,23.850458,0.6382978723404256,0.7378640776699029,0.0967741935483871,0.6129854550907182,0.9479768786127167,0.3236994219653179,0.7785714285714286,0.576,0.6904761904761905,0.8582089552238806,0.3968253968253968,0.1755086518349496,0.19050218340611352,0.06666666666666667,0.9166666666666666,0.19369586140519732,0.109375,0.02991026919242273,0.007700770077007701,0.1424974481116026,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.2693798449612403
88.457782,22.744038,0.7127659574468085,0.5048543689320388,0.12903225806451613,0.46813615234667866,0.630057803468208,0.3930635838150289,0.5392857142857143,0.744,0.2619047619047619,0.6940298507462687,0.47619047619047616,0.2504278379920137,0.13646288209606988,0.13333333333333333,0.42592592592592593,0.17757459095283926,0.2578125,0.3489531405782652,0.0088008800880088,0.2901667233752977,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.011627906976744186
78.267587,14.324262,0.8297872340425532,0.5631067961165048,0.45161290322580644,0.2986954565901934,0.7398843930635838,0.6936416184971098,0.42142857142857143,0.624,0.7301587301587301,0.7686567164179104,0.7380952380952381,0.07586993725042784,0.03329694323144105,0.0,0.3148148148148148,0.04258902791145332,0.0625,0.06181455633100698,0.014576457645764576,0.06134739707383464,0.9156626180703354,0.0,0.6666666666666666,0.0,0.24354005167958656
78.295418,17.434512,0.6914893617021277,0.6213592233009708,0.25806451612903225,0.36857100014994754,0.7976878612716763,0.5260115606936416,0.5607142857142857,0.512,0.4444444444444444,0.7388059701492538,0.6111111111111112,0.12625974519870697,0.08133187772925764,0.06666666666666667,0.5370370370370371,0.10346487006737247,0.0859375,0.09870388833499502,0.005775577557755775,0.10146308268118408,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3804909560723514
83.142616,17.653471,0.8404255319148937,0.1553398058252427,0.16129032258064516,0.24726345778977357,0.5260115606936416,0.7976878612716763,0.225,0.712,0.5476190476190477,0.7089552238805971,0.7619047619047619,0.15801483171705646,0.11517467248908297,0.23333333333333334,0.4351851851851852,0.10875842155919153,0.1953125,0.10967098703888335,0.006600660066006601,0.14198707043211978,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02454780361757106
77.00147,17.649284,0.6914893617021277,0.6504854368932039,0.3225806451612903,0.34397960713750186,0.7976878612716763,0.5549132947976878,0.5428571428571428,0.472,0.47619047619047616,0.7164179104477612,0.6349206349206349,0.1296824491348165,0.07914847161572053,0.03333333333333333,0.5092592592592593,0.10081809432146295,0.0859375,0.0,0.006600660066006601,0.11024157876828854,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.4043927648578811
80.444305,16.295794,0.9361702127659575,0.44660194174757284,0.2903225806451613,0.31144099565152195,0.8034682080924855,0.7803468208092486,0.40714285714285714,0.76,0.7380952380952381,0.8582089552238806,0.8174603174603174,0.13462635482030805,0.0611353711790393,0.03333333333333333,0.37037037037037035,0.08060635226179018,0.0859375,0.12039800995024875,0.0187018701870187,0.1195304525348758,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.030361757105943153
78.028592,27.221247,0.6276595744680851,0.7961165048543689,0.0,0.8675963412805519,0.9421965317919075,0.11560693641618497,0.9035714285714286,0.808,0.5396825396825397,0.9253731343283582,0.15079365079365079,0.10591367180072257,0.1168122270742358,0.13333333333333333,0.8333333333333334,0.1118864292589028,0.1875,0.20597014925373133,0.007700770077007701,0.10282408982647159,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.10529715762273902
88.267561,21.564518,,,,,,,,,,,,,,,,,,,,0.3188839741408642,0.6024096247107811,0.5060240617769526,1.0,0.23076923076923078,0.005813953488372093
76.112266,26.714443,0.6170212765957447,0.8349514563106796,0.0967741935483871,0.7816764132553606,0.9190751445086706,0.1676300578034682,0.8571428571428571,0.752,0.5476190476190477,0.8731343283582089,0.20634920634920634,0.07282753375166381,0.08788209606986899,0.03333333333333333,0.9629629629629629,0.08421559191530317,0.0703125,0.18109452736318407,0.0027502750275027505,0.07778155835318136,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.21705426356589147
77.809746,10.670993,0.8723404255319149,0.47572815533980584,0.7741935483870968,0.13360323886639677,0.6127167630057804,0.8497109826589595,0.24642857142857144,0.608,0.7936507936507936,0.6865671641791045,0.8809523809523809,0.07625023768777334,0.05403930131004367,0.3,0.3333333333333333,0.043070259865255055,0.25,0.05970149253731343,0.046754675467546754,0.06131337189520245,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.16020671834625322
72.196218,21.542997,0.7553191489361702,0.6601941747572816,0.22580645161290322,0.42000299895036736,0.7283236994219653,0.37572254335260113,0.6107142857142858,0.688,0.3412698412698413,0.753731343283582,0.5555555555555556,0.0889903023388477,0.09006550218340612,0.0,0.8240740740740741,0.09071222329162656,0.015625,0.046766169154228855,0.000275027502750275,0.07026199387546785,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.0458656330749354
76.949363,10.640128,0.7978723404255319,0.3883495145631068,0.7419354838709677,0.07182486129854551,0.5895953757225434,0.8901734104046243,0.20714285714285716,0.544,0.8492063492063492,0.6268656716417911,0.9285714285714286,0.18615706408062369,0.11080786026200873,0.23333333333333334,0.24074074074074073,0.09769008662175169,0.2890625,0.1253731343283582,0.046754675467546754,0.17829193603266416,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.1582687338501292
80.996949,26.605755,0.6382978723404256,0.7572815533980582,0.03225806451612903,0.784675363622732,0.9190751445086706,0.18497109826589594,0.8464285714285714,0.776,0.9920634920634921,0.8731343283582089,0.2222222222222222,0.13804905875641757,0.12609170305676856,0.03333333333333333,0.7592592592592593,0.13787295476419634,0.1796875,0.020895522388059702,0.011826182618261826,0.1329363729159578,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.08462532299741603
91.830236,26.177362,0.5212765957446809,0.4563106796116505,0.25806451612903225,0.4709851551956815,0.3930635838150289,0.3236994219653179,0.4357142857142857,0.664,0.11904761904761904,0.5895522388059702,0.3333333333333333,0.2825632249477087,0.1408296943231441,0.16666666666666666,0.3148148148148148,0.1809432146294514,0.25,0.6756218905472637,0.008525852585258526,0.34627424293977543,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.043281653746770024
79.565888,12.019575,0.925531914893617,0.3786407766990291,0.4838709677419355,0.2676563202878992,0.6820809248554913,0.8670520231213873,0.2785714285714286,0.664,0.8492063492063492,0.7985074626865671,0.8412698412698413,0.160676934778475,0.08897379912663755,0.16666666666666666,0.3611111111111111,0.10346487006737247,0.234375,0.0945273631840796,0.03657865786578658,0.13620279006464783,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.025839793281653745
75.859833,17.063474,0.7446808510638298,0.7087378640776699,0.45161290322580644,0.29914529914529914,0.791907514450867,0.5722543352601156,0.5285714285714286,0.528,0.7063492063492064,0.7238805970149254,0.6984126984126984,0.08556759840273816,0.05895196506550218,0.03333333333333333,0.4444444444444444,0.051732435033686235,0.078125,0.0009950248756218905,0.006875687568756876,0.08319156175569922,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.3475452196382429
84.904117,20.336419,0.7659574468085106,0.47572815533980584,0.12903225806451613,0.4090568301094617,0.7225433526011561,0.5260115606936416,0.5142857142857142,0.688,0.3888888888888889,0.7761194029850746,0.6031746031746031,0.2276098117512835,0.14792576419213974,0.13333333333333333,0.4722222222222222,0.17396535129932628,0.3125,0.2308457711442786,0.010726072607260726,0.2047975501871385,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.07041343669250646
78.104103,28.489048,0.5531914893617021,0.7572815533980582,0.03225806451612903,0.834307992202729,0.8670520231213873,0.13872832369942195,0.8428571428571429,0.776,0.8650793650793651,0.8432835820895522,0.1111111111111111,0.12911199847879826,0.12172489082969433,0.13333333333333333,0.7685185185185185,0.1333012512030799,0.2265625,0.20696517412935322,0.011276127612761276,0.1212317114664852,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.13695090439276486
80.545353,17.458278,0.8936170212765957,0.5631067961165048,0.22580645161290322,0.36902084270505325,0.8728323699421965,0.6473988439306358,0.5321428571428571,0.688,0.5793650793650794,0.8880597014925373,0.753968253968254,0.162198136527857,0.11735807860262008,0.06666666666666667,0.5370370370370371,0.13113570741097208,0.09375,0.14925373134328357,0.007150715071507151,0.139128955427016,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0872093023255814
79.679153,27.189011,0.6276595744680851,0.8058252427184466,0.06451612903225806,0.8163142899985005,0.9364161849710982,0.16184971098265896,0.8714285714285714,0.8,0.5396825396825397,0.8880597014925373,0.19047619047619047,0.13177410154021676,0.13646288209606988,0.06666666666666667,0.7592592592592593,0.12993262752646775,0.171875,0.2427860696517413,0.010176017601760175,0.11867982306907111,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.09108527131782945
86.534101,20.554915,0.776595744680851,0.3883495145631068,0.16129032258064516,0.3732193732193732,0.6184971098265896,0.5722543352601156,0.42142857142857143,0.712,0.4126984126984127,0.7313432835820896,0.6190476190476191,0.24776573493059517,0.15283842794759825,0.23333333333333334,0.4074074074074074,0.17901828681424448,0.3828125,0.2417910447761194,0.017876787678767877,0.27107859816264035,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0071059431524547806
83.360166,19.713697,0.6063829787234043,0.5048543689320388,0.12903225806451613,0.4152046783625731,0.6820809248554913,0.43352601156069365,0.5464285714285714,0.512,0.30952380952380953,0.6940298507462687,0.48412698412698413,0.2091652405400266,0.14192139737991266,0.2,0.5092592592592593,0.1667468719923003,0.2265625,0.23880597014925373,0.00935093509350935,0.21626403538618577,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.3003875968992248
78.012938,11.215471,0.9468085106382979,0.5242718446601942,0.7419354838709677,0.15969410706252812,0.6820809248554913,0.8554913294797688,0.2857142857142857,0.648,0.8412698412698413,0.753731343283582,0.9206349206349206,0.09146225518159345,0.06222707423580786,0.3,0.26851851851851855,0.045957651588065446,0.2265625,0.08059701492537313,0.03602860286028603,0.07880231371214699,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10142118863049096
77.667786,16.985817,0.776595744680851,0.6116504854368932,0.3225806451612903,0.3433798170640276,0.815028901734104,0.6127167630057804,0.5178571428571429,0.544,0.5238095238095238,0.7761194029850746,0.6904761904761905,0.12873169804145274,0.09661572052401747,0.03333333333333333,0.6111111111111112,0.1126082771896054,0.046875,0.0945273631840796,0.0035753575357535755,0.10017012589316093,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.3281653746770026
80.214683,13.084357,0.9468085106382979,0.42718446601941745,0.3870967741935484,0.2968960863697706,0.7456647398843931,0.8092485549132948,0.3535714285714286,0.656,0.8571428571428571,0.835820895522388,0.8412698412698413,0.19034036889142422,0.14192139737991266,0.06666666666666667,0.4351851851851852,0.1289701636188643,0.140625,0.1383084577114428,0.03905390539053905,0.1625723035045934,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.012919896640826873
78.133053,9.959298,0.9680851063829787,0.44660194174757284,0.7096774193548387,0.18818413555255661,0.6763005780346821,0.9017341040462428,0.25357142857142856,0.68,0.8015873015873016,0.7686567164179104,0.9126984126984127,0.12321734169994296,0.07205240174672489,0.43333333333333335,0.2222222222222222,0.06857555341674687,0.3515625,0.08756218905472637,0.05803080308030803,0.10588635590336849,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09819121447028424
88.061596,22.192737,0.7127659574468085,0.36893203883495146,0.12903225806451613,0.42570100464837307,0.5491329479768786,0.48554913294797686,0.43214285714285716,0.728,0.30158730158730157,0.6865671641791045,0.5158730158730159,0.23350446853013881,0.1381004366812227,0.06666666666666667,0.4351851851851852,0.16987487969201154,0.2578125,0.2855721393034826,0.0088008800880088,,1.0,0.9759036379916722,1.0,0.23076923076923078,0.0071059431524547806
85.416506,26.109921,0.5851063829787234,0.5825242718446602,0.06451612903225806,0.6255810466336782,0.6820809248554913,0.26011560693641617,0.6535714285714286,0.752,0.5238095238095238,0.7014925373134329,0.2619047619047619,0.1673321924320213,0.12827510917030568,0.06666666666666667,0.6666666666666666,0.14918190567853706,0.1953125,0.4318407960199005,0.006875687568756876,0.16468186457978903,0.9638553995372496,0.9879517615455774,0.6666666666666666,0.6923076923076923,0.041343669250646
73.36958,26.507381,0.7021276595744681,0.8349514563106796,0.12903225806451613,0.7605338131653921,0.9190751445086706,0.1907514450867052,0.8428571428571429,0.824,0.1349206349206349,0.917910447761194,0.2777777777777778,0.02700133105153071,0.034388646288209604,0.03333333333333333,0.8981481481481481,0.03344562078922041,0.0546875,0.09154228855721393,0.0019251925192519251,0.027526369513439945,0.9879517615455774,1.0,0.6666666666666666,0.6923076923076923,0.1731266149870801
77.829167,26.942694,0.6382978723404256,0.8155339805825242,0.03225806451612903,0.8687959214275004,0.9479768786127167,0.10982658959537572,0.9107142857142857,0.8,0.5634920634920635,0.9402985074626866,0.15873015873015872,0.11275907967294162,0.12882096069868995,0.1,0.8981481481481481,0.12512030798845045,0.1796875,0.208955223880597,0.007700770077007701,0.10200748553929909,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.10981912144702842
