longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
73.80895,18.55024,0.8742331288343558,0.7766990291262136,0.5789473684210527,0.24512455516014234,0.834319526627219,0.7664399092970522,0.5667870036101083,0.685064935064935,0.84,0.8092105263157895,0.8649350649350649,0.13125,0.11889250814332247,0.0,0.6068376068376068,0.11026434865444153,0.013071895424836602,0.0632393084622384,0.007973604619191641,0.1262158956109134,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.11117533718689789
77.25642,28.54046,0.8803680981595092,0.7669902912621359,0.21052631578947367,0.8294661921708185,0.9319526627218935,0.6507936507936508,0.8700361010830325,0.8603896103896104,0.8175,0.9506578947368421,0.7064935064935065,0.07878787878787878,0.07763300760043432,0.08108108108108109,0.7863247863247863,0.08906882591093117,0.1503267973856209,0.07870791628753412,0.0074237008523508384,0.10188103711235384,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04605009633911368
78.47913,11.65445,0.9662576687116564,0.5339805825242718,0.7368421052631579,0.18761565836298932,0.8313609467455622,0.9229024943310657,0.3140794223826715,0.7662337662337663,0.9175,0.8782894736842105,0.9454545454545454,0.13390151515151516,0.08686210640608034,0.1891891891891892,0.29914529914529914,0.08144796380090498,0.20915032679738563,0.050955414012738856,0.05114105031619467,0.11377732587697001,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.05529865125240848
76.56283,10.79459,0.9662576687116564,0.34951456310679613,0.7631578947368421,0.1009252669039146,0.8224852071005917,0.9886621315192744,0.19855595667870035,0.737012987012987,0.95,0.8618421052631579,0.9792207792207792,0.4174242424242424,0.3241042345276873,0.08108108108108109,0.47863247863247865,0.3281733746130031,0.22875816993464052,0.11874431301182893,0.4074786912290349,0.3963057108964582,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01676300578034682
76.70946,8.75737,0.9325153374233128,0.10679611650485436,0.8947368421052632,0.010106761565836299,0.6775147928994083,0.9931972789115646,0.01444043321299639,0.762987012987013,0.9275,0.8026315789473685,0.9766233766233766,0.396969696969697,0.22149837133550487,0.5135135135135135,0.23076923076923078,0.22433912836389616,0.6535947712418301,0.181073703366697,0.0769865273577124,0.38779867819013725,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010404624277456647
91.05698,26.45359,0.8650306748466258,0.4174757281553398,0.3684210526315789,0.4391459074733096,0.6804733727810651,0.7414965986394558,0.4187725631768953,0.7922077922077922,0.715,0.8125,0.7818181818181819,0.41306818181818183,0.25895765472312704,0.21621621621621623,0.42735042735042733,0.3141224100976423,0.21568627450980393,0.39672429481346677,0.009073412152873246,0.5174038298593459,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.01001926782273603
88.32382,22.59904,0.9171779141104295,0.4854368932038835,0.3157894736842105,0.4254804270462633,0.8017751479289941,0.7709750566893424,0.51985559566787,0.8214285714285714,0.7625,0.8585526315789473,0.8311688311688312,0.29734848484848486,0.1731813246471227,0.16216216216216217,0.452991452991453,0.21909978566325317,0.27450980392156865,0.19836214740673339,0.01154797910365686,0.29147602101338754,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.003468208092485549
78.48638,17.38561,0.9294478527607362,0.6310679611650486,0.39473684210526316,0.3654092526690391,0.9142011834319527,0.8163265306122449,0.5848375451263538,0.75,0.8225,0.9046052631578947,0.8805194805194805,0.1125,0.06731813246471227,0.10810810810810811,0.4700854700854701,0.0895451297928078,0.1111111111111111,0.050500454959053684,0.008523508386032445,0.09320454160311811,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09903660886319846
73.81732,18.53165,0.8650306748466258,0.7669902912621359,0.5789473684210527,0.23686832740213523,0.8254437869822485,0.764172335600907,0.5595667870036101,0.6753246753246753,0.835,0.7960526315789473,0.8597402597402597,0.1340909090909091,0.1243213897937025,0.0,0.6153846153846154,0.11336032388663968,0.013071895424836602,0.06278434940855324,0.008248556502612043,0.12333502796136248,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.1304431599229287
75.61257,11.61856,0.9478527607361963,0.21359223300970873,0.868421052631579,0.03957295373665481,0.7189349112426036,0.9795918367346939,0.08664259927797834,0.7402597402597403,0.9425,0.8289473684210527,0.9792207792207792,0.640530303030303,0.5445168295331162,0.05405405405405406,0.6239316239316239,0.5677542271969517,0.1437908496732026,0.1565059144676979,0.5130602144624691,0.6183019827147941,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005202312138728324
88.30602,26.71668,0.8466257668711656,0.5728155339805825,0.42105263157894735,0.4667615658362989,0.7100591715976331,0.7029478458049887,0.516245487364621,0.7954545454545454,0.7175,0.7894736842105263,0.7610389610389611,0.484469696969697,0.36047774158523344,0.05405405405405406,0.5726495726495726,0.40176232436294357,0.13725490196078433,0.7929936305732485,0.006598845202089634,0.5970513472292832,0.8072288741323431,0.8192771125867657,0.3333333333333333,0.9230769230769231,0.030635838150289016
76.54238,9.36099,0.9478527607361963,0.17475728155339806,0.9473684210526315,0.010391459074733097,0.7041420118343196,0.9954648526077098,0.04332129963898917,0.75,0.9275,0.819078947368421,0.9896103896103896,0.5339015151515152,0.30293159609120524,0.5945945945945946,0.2905982905982906,0.3384139080733508,0.7189542483660131,0.21929026387625114,0.41930162221611217,0.5361125233011353,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0019267822736030828
72.99985,21.70257,0.9662576687116564,0.8252427184466019,0.5,0.340355871886121,0.9171597633136095,0.7732426303854876,0.6570397111913358,0.814935064935065,0.9575,0.9210526315789473,0.9038961038961039,0.1321969696969697,0.13517915309446255,0.0,0.8376068376068376,0.1428911645629912,0.006535947712418301,0.0373066424021838,0.0005499037668408029,0.09625487205558379,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.005587668593448941
75.84853,21.04273,0.950920245398773,0.8543689320388349,0.39473684210526316,0.45580071174377224,0.9881656804733728,0.7732426303854876,0.7436823104693141,0.7824675324675324,0.9625,0.9605263157894737,0.8805194805194805,0.10568181818181818,0.08849077090119435,0.02702702702702703,0.6666666666666666,0.09764229578471065,0.0457516339869281,0.04549590536851683,0.0071487489689304375,0.08246059989832231,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04393063583815029
77.21067,28.33183,0.8865030674846626,0.7864077669902912,0.21052631578947367,0.8331672597864769,0.9467455621301775,0.6530612244897959,0.8844765342960289,0.8668831168831169,0.9625,0.9605263157894737,0.7116883116883117,0.07670454545454546,0.07057546145494029,0.08108108108108109,0.7863247863247863,0.08787806620623959,0.12418300653594772,0.07597816196542312,0.0071487489689304375,0.0864938146076936,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.042196531791907514
80.22708,22.33323,0.8650306748466258,0.8155339805825242,0.2894736842105263,0.5580071174377225,0.9497041420118343,0.6893424036281179,0.8303249097472925,0.7337662337662337,0.7125,0.8881578947368421,0.7792207792207793,0.2346590909090909,0.2274701411509229,0.08108108108108109,0.811965811965812,0.24243867587520837,0.23529411764705882,0.05595996360327571,0.009898267803134452,0.22135231316725978,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09942196531791908
75.84387,21.04382,0.950920245398773,0.8543689320388349,0.39473684210526316,0.45580071174377224,0.9881656804733728,0.7732426303854876,0.7436823104693141,0.7824675324675324,0.9625,0.9605263157894737,0.8805194805194805,0.10568181818181818,0.08849077090119435,0.02702702702702703,0.6666666666666666,0.09764229578471065,0.0457516339869281,0.04549590536851683,0.0071487489689304375,0.08246059989832231,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04335260115606936
76.75791,8.75685,0.9355828220858896,0.11650485436893204,0.9473684210526315,0.005266903914590748,0.6775147928994083,0.9931972789115646,0.01444043321299639,0.7662337662337663,0.9275,0.8026315789473685,0.9792207792207792,0.3886363636363636,0.21172638436482086,0.5135135135135135,0.2222222222222222,0.21624196237199333,0.6601307189542484,0.17879890809827115,0.0772614792411328,0.3802745297407219,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010982658959537572
76.58727,9.38919,0.9478527607361963,0.18446601941747573,0.9473684210526315,0.007544483985765124,0.7041420118343196,0.9931972789115646,0.04693140794223827,0.75,0.9275,0.8157894736842105,0.9896103896103896,0.5285984848484848,0.2942453854505972,0.5945945945945946,0.28205128205128205,0.3334127173136461,0.7254901960784313,0.21747042766151045,0.3285675006873797,0.5384511099813591,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005587668593448941
78.35673,17.45287,0.9079754601226994,0.6213592233009708,0.39473684210526316,0.3497508896797153,0.8875739644970414,0.8072562358276644,0.5667870036101083,0.7272727272727273,0.8125,0.8782894736842105,0.8675324675324675,0.12518939393939393,0.07980456026058631,0.05405405405405406,0.5470085470085471,0.10764467730412003,0.08496732026143791,0.050955414012738856,0.006598845202089634,0.10221996271818336,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11830443159922929
77.52711,9.46779,0.9662576687116564,0.33980582524271846,0.8421052631578947,0.08412811387900355,0.7662721893491125,0.9659863945578231,0.16606498194945848,0.775974025974026,0.93,0.8453947368421053,0.9714285714285714,0.15965909090909092,0.08903365906623235,0.7027027027027027,0.18803418803418803,0.08787806620623959,0.6601307189542484,0.08143767060964513,0.076711575474292,0.11598034231486189,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.0348747591522158
76.7726,8.75197,0.9325153374233128,0.11650485436893204,0.9210526315789473,0.009395017793594307,0.6804733727810651,0.9931972789115646,0.018050541516245487,0.762987012987013,0.9275,0.8026315789473685,0.9766233766233766,0.3873106060606061,0.20901194353963085,0.5405405405405406,0.21367521367521367,0.21386044296261014,0.6797385620915033,0.17788898999090083,0.0778113830079736,0.380918488391798,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011175337186897881
75.6156,11.60601,0.9447852760736196,0.21359223300970873,0.868421052631579,0.0398576512455516,0.7189349112426036,0.9795918367346939,0.08664259927797834,0.737012987012987,0.9425,0.8256578947368421,0.9792207792207792,0.6399621212121213,0.5423452768729642,0.05405405405405406,0.6239316239316239,0.5668016194331984,0.1503267973856209,0.15605095541401273,0.5116854550453671,0.6108117268259617,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010404624277456647
85.68721,20.16996,0.9447852760736196,0.4077669902912621,0.3684210526315789,0.3125978647686833,0.8047337278106509,0.8435374149659864,0.40794223826714804,0.814935064935065,0.8225,0.881578947368421,0.8935064935064935,0.24053030303030304,0.15092290988056462,0.10810810810810811,0.48717948717948717,0.1905215527506549,0.2679738562091503,0.10100090991810737,0.015947209238383282,0.262904592441959,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.009441233140655106
76.63676,12.30843,0.852760736196319,0.49514563106796117,0.7105263157894737,0.12868327402135232,0.7337278106508875,0.8526077097505669,0.30685920577617326,0.6461038961038961,0.86,0.7532894736842105,0.8753246753246753,0.07935606060606061,0.053203040173724216,0.02702702702702703,0.4188034188034188,0.039295070254822574,0.0718954248366013,0.060964513193812554,0.015122353588122079,0.09645822741908151,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.14816955684007707
75.61307,11.61533,0.9447852760736196,0.21359223300970873,0.868421052631579,0.03743772241992883,0.7189349112426036,0.9795918367346939,0.08664259927797834,0.737012987012987,0.9425,0.8256578947368421,0.9792207792207792,0.64375,0.5477741585233442,0.05405405405405406,0.6239316239316239,0.5708502024291497,0.1437908496732026,0.15741583257506825,0.5158097332966731,0.6184036603965429,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007321772639691715
75.59182,11.60129,0.9447852760736196,0.20388349514563106,0.8421052631578947,0.040711743772241994,0.7159763313609467,0.9795918367346939,0.08303249097472924,0.737012987012987,0.94,0.8256578947368421,0.9766233766233766,0.6401515151515151,0.5439739413680782,0.05405405405405406,0.6324786324786325,0.568706834960705,0.13725490196078433,0.15514103730664242,0.5127852625790487,0.6059989832231825,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006358381502890174
76.24977,10.18923,0.9539877300613497,0.22330097087378642,0.8947368421052632,0.04,0.7307692307692307,0.9909297052154195,0.08303249097472924,0.7402597402597403,0.9375,0.8322368421052632,0.9818181818181818,0.5721590909090909,0.38165038002171553,0.21621621621621623,0.4444444444444444,0.4277208859252203,0.39869281045751637,0.21383075523202913,0.39400604894143526,0.5558718861209965,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0032755298651252407
76.80927,10.95745,0.901840490797546,0.39805825242718446,0.7631578947368421,0.07572953736654804,0.7485207100591716,0.9183673469387755,0.22021660649819494,0.711038961038961,0.905,0.7927631578947368,0.9376623376623376,0.1259469696969697,0.06568946796959826,0.21621621621621623,0.23931623931623933,0.05834722552988807,0.1895424836601307,0.047315741583257506,0.04839153148199065,0.2132858837485172,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.08805394990366089
78.51812,11.64268,0.9723926380368099,0.5339805825242718,0.7368421052631579,0.18875444839857652,0.8372781065088757,0.927437641723356,0.3140794223826715,0.7727272727272727,0.92,0.8848684210526315,0.9506493506493506,0.13636363636363635,0.08903365906623235,0.1891891891891892,0.29914529914529914,0.08263872350559658,0.21568627450980393,0.050955414012738856,0.05279076161671707,0.11469242501270971,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.05009633911368015
76.71808,8.73788,0.9294478527607362,0.10679611650485436,0.9473684210526315,0.00498220640569395,0.6715976331360947,0.9931972789115646,0.007220216606498195,0.7597402597402597,0.925,0.7960526315789473,0.9766233766233766,0.39375,0.21878393051031486,0.5135135135135135,0.23076923076923078,0.22171945701357465,0.6535947712418301,0.18016378525932666,0.0769865273577124,0.38518895102524997,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008285163776493257
78.12223,30.0679,0.803680981595092,0.7184466019417476,0.23684210526315788,0.7356583629893239,0.8520710059171598,0.6326530612244898,0.8014440433212996,0.7727272727272727,0.885,0.8421052631578947,0.6701298701298701,0.28049242424242427,0.27958740499457113,0.1891891891891892,0.7863247863247863,0.28530602524410575,0.42483660130718953,0.2611464968152866,0.02832004399230135,0.2822572445348246,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.09402697495183045
75.6226,11.5116,0.9478527607361963,0.20388349514563106,0.868421052631579,0.04142348754448399,0.7159763313609467,0.981859410430839,0.07942238267148015,0.737012987012987,0.9425,0.8289473684210527,0.9792207792207792,0.6418560606060606,0.5352877307274702,0.08108108108108109,0.6153846153846154,0.5660871636103835,0.16993464052287582,0.15468607825295724,0.6821556227660159,0.5811218437552957,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004046242774566474
79.51357,29.19891,0.8128834355828221,0.6796116504854369,0.2631578947368421,0.6671886120996441,0.8402366863905325,0.6643990929705216,0.7364620938628159,0.7662337662337663,0.7825,0.8223684210526315,0.6883116883116883,0.35890151515151514,0.32301845819761127,0.13513513513513514,0.717948717948718,0.3396046677780424,0.47058823529411764,0.4021838034576888,0.02722023645861974,0.3486188781562447,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.08092485549132948
78.50786,11.64882,0.9693251533742331,0.5339805825242718,0.7368421052631579,0.18718861209964413,0.834319526627219,0.9251700680272109,0.3140794223826715,0.7694805194805194,0.92,0.881578947368421,0.948051948051948,0.1350378787878788,0.08849077090119435,0.1891891891891892,0.29914529914529914,0.08216241962371994,0.20915032679738563,0.050500454959053684,0.05196590596645587,0.11387900355871886,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.05163776493256262
72.84291,20.4044,0.9325153374233128,0.46601941747572817,0.5263157894736842,0.2391459074733096,0.7692307692307693,0.8412698412698413,0.36823104693140796,0.8084415584415584,0.8525,0.8519736842105263,0.8987012987012987,0.32859848484848486,0.38816503800217156,0.0,0.9230769230769231,0.3474636818290069,0.006535947712418301,0.12829845313921748,0.0005499037668408029,0.25107608879850873,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.004431599229287091
77.58096,13.0664,0.8374233128834356,0.5922330097087378,0.6842105263157895,0.1713879003558719,0.742603550295858,0.8140589569160998,0.37906137184115524,0.6461038961038961,0.8325,0.75,0.8493506493506493,0.11609848484848485,0.06188925081433225,0.02702702702702703,0.3504273504273504,0.07811383662776851,0.0718954248366013,0.03867151956323931,0.017596920538905693,0.11825114387391968,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.17764932562620425
76.17419,11.76544,0.8159509202453987,0.3300970873786408,0.7368421052631579,0.06576512455516015,0.6420118343195266,0.854875283446712,0.19133574007220217,0.6103896103896104,0.8325,0.6973684210526315,0.8649350649350649,0.43636363636363634,0.43376764386536376,0.08108108108108109,0.6324786324786325,0.3786615860919266,0.1830065359477124,0.10873521383075523,0.026670332691778938,0.4724961870869344,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1535645472061657
79.51502,29.20079,0.8128834355828221,0.6796116504854369,0.2631578947368421,0.6714590747330961,0.8372781065088757,0.6643990929705216,0.7328519855595668,0.762987012987013,0.78,0.8223684210526315,0.6857142857142857,0.3611742424242424,0.3241042345276873,0.13513513513513514,0.717948717948718,0.34031912360085737,0.48366013071895425,0.4049135577797998,0.028045092108880947,0.35072021691238775,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0815028901734104
76.73354,8.73253,0.9263803680981595,0.10679611650485436,0.9210526315789473,0.005409252669039146,0.6715976331360947,0.9909297052154195,0.010830324909747292,0.7532467532467533,0.9225,0.7927631578947368,0.974025974025974,0.39090909090909093,0.21444082519001087,0.5405405405405406,0.2222222222222222,0.2183853298404382,0.6601307189542484,0.17879890809827115,0.0775364311245532,0.3825453312997797,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011753371868978806
77.06976,8.45754,0.9325153374233128,0.10679611650485436,0.8947368421052632,0.011245551601423487,0.6775147928994083,0.9909297052154195,0.018050541516245487,0.7662337662337663,0.92,0.7993421052631579,0.9688311688311688,0.26534090909090907,0.11889250814332247,0.6486486486486487,0.15384615384615385,0.12193379376041914,0.5751633986928104,0.12283894449499545,0.07863623865823481,0.2629723775631249,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014450867052023121
76.55855,9.56382,0.950920245398773,0.1941747572815534,0.9473684210526315,0.013807829181494662,0.7130177514792899,0.9954648526077098,0.05415162454873646,0.75,0.935,0.8223684210526315,0.9896103896103896,0.546780303030303,0.30781758957654726,0.5945945945945946,0.2905982905982906,0.3534174803524649,0.7450980392156863,0.22020018198362148,0.3461644212262854,0.5252669039145907,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.004624277456647399
84.6453,20.80474,0.9325153374233128,0.5728155339805825,0.2631578947368421,0.45537366548042707,0.9201183431952663,0.7868480725623582,0.6389891696750902,0.7954545454545454,0.785,0.9276315789473685,0.8545454545454545,0.23030303030303031,0.1731813246471227,0.08108108108108109,0.6153846153846154,0.20266730173850916,0.16993464052287582,0.10145586897179254,0.0071487489689304375,0.21003219793255382,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.03198458574181118
75.59108,11.59756,0.9478527607361963,0.20388349514563106,0.8421052631578947,0.038861209964412814,0.7189349112426036,0.981859410430839,0.08303249097472924,0.7402597402597403,0.9425,0.8289473684210527,0.9818181818181818,0.63125,0.5325732899022801,0.05405405405405406,0.6239316239316239,0.5601333650869255,0.13725490196078433,0.15332120109190173,0.5039868023095958,0.5980003389256058,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004431599229287091
75.36557,19.88049,0.901840490797546,0.7475728155339806,0.47368421052631576,0.3538790035587189,0.908284023668639,0.7936507936507936,0.6137184115523465,0.7077922077922078,0.86,0.8782894736842105,0.8675324675324675,0.10795454545454546,0.0722041259500543,0.05405405405405406,0.5811965811965812,0.09216480114312932,0.058823529411764705,0.05141037306642402,0.008798460269452846,0.08161328588374851,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.11984585741811175
78.32836,17.51952,0.9171779141104295,0.6213592233009708,0.39473684210526316,0.35644128113879003,0.8994082840236687,0.8117913832199547,0.5740072202166066,0.7337662337662337,0.815,0.8881578947368421,0.8727272727272727,0.1293560606060606,0.08414766558089033,0.02702702702702703,0.5811965811965812,0.11597999523696118,0.06535947712418301,0.04868061874431301,0.005499037668408029,0.10554143365531266,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1092485549132948
76.235,11.66218,0.803680981595092,0.33980582524271846,0.7631578947368421,0.06462633451957295,0.6272189349112426,0.8435374149659864,0.19133574007220217,0.6006493506493507,0.82,0.6842105263157895,0.8545454545454545,0.4946969696969697,0.48697068403908794,0.08108108108108109,0.6410256410256411,0.43724696356275305,0.16993464052287582,0.10600545950864422,0.02859499587572175,0.5358074902558888,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1745664739884393
75.59336,11.59667,0.9478527607361963,0.21359223300970873,0.868421052631579,0.042704626334519574,0.7189349112426036,0.9795918367346939,0.08664259927797834,0.737012987012987,0.9425,0.8289473684210527,0.9766233766233766,0.6350378787878788,0.5369163952225842,0.05405405405405406,0.6239316239316239,0.5632293403191236,0.1437908496732026,0.15423111919927207,0.5072862249106407,0.6015929503473988,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004624277456647399
78.38056,17.51994,0.9079754601226994,0.6213592233009708,0.39473684210526316,0.35330960854092525,0.8905325443786982,0.8049886621315193,0.5740072202166066,0.7272727272727273,0.81,0.881578947368421,0.8675324675324675,0.12613636363636363,0.07871878393051031,0.05405405405405406,0.5555555555555556,0.1112169564181948,0.08496732026143791,0.04777070063694268,0.006598845202089634,0.10459244195899,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11502890173410404
76.51389,9.55991,0.950920245398773,0.18446601941747573,0.9473684210526315,0.011530249110320285,0.7100591715976331,0.9954648526077098,0.05054151624548736,0.75,0.9325,0.819078947368421,0.987012987012987,0.546969696969697,0.31650380021715524,0.6216216216216216,0.29914529914529914,0.35484639199809476,0.7450980392156863,0.2197452229299363,0.3434149023920814,0.5202508049483139,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.006165703275529865
77.799472,13.237945,0.8496932515337423,0.5825242718446602,0.6578947368421053,0.19117437722419928,0.7514792899408284,0.81859410430839,0.38267148014440433,0.6655844155844156,0.8375,0.7631578947368421,0.8493506493506493,0.09583333333333334,0.05808903365906623,0.02702702702702703,0.38461538461538464,0.06430102405334603,0.0392156862745098,0.02684258416742493,0.014572449821281275,0.09913573970513473,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.17052023121387283
74.62109,30.970452,0.8466257668711656,0.912621359223301,0.23684210526315788,0.9133096085409252,0.9497041420118343,0.6009070294784581,0.9711191335740073,0.8798701298701299,0.7325,0.9276315789473685,0.6623376623376623,0.05909090909090909,0.05646036916395222,0.10810810810810811,0.6239316239316239,0.05810907358894975,0.16339869281045752,0.06915377616014559,0.012922738520758868,0.06426029486527707,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.03969171483622351
77.370719,28.570043,0.8834355828220859,0.7669902912621359,0.21052631578947367,0.8264768683274021,0.9349112426035503,0.655328798185941,0.8664259927797834,0.8636363636363636,0.9575,0.9506578947368421,0.7090909090909091,0.10662878787878788,0.11183496199782844,0.08108108108108109,0.7863247863247863,0.11597999523696118,0.1830065359477124,0.09326660600545951,0.009898267803134452,0.10737163192679207,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.03892100192678227
78.36361,17.41016,0.9171779141104295,0.6213592233009708,0.39473684210526316,0.3550177935943061,0.8994082840236687,0.8140589569160998,0.5703971119133574,0.737012987012987,0.8175,0.8914473684210527,0.8727272727272727,0.12253787878787879,0.07871878393051031,0.05405405405405406,0.5213675213675214,0.10240533460347702,0.08496732026143791,0.052775250227479524,0.006873797085510036,0.09923741738688358,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11772639691714837
75.8251,25.1849,0.9325153374233128,0.7281553398058253,0.21052631578947367,0.698220640569395,0.9940828402366864,0.7210884353741497,0.8339350180505415,0.827922077922078,0.9025,0.993421052631579,0.7922077922077922,0.11022727272727273,0.11889250814332247,0.02702702702702703,0.9487179487179487,0.13241247916170518,0.05228758169934641,0.00818926296633303,0.0027495188342040143,0.08415522792746992,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.05260115606936416
75.8405,25.2226,0.9325153374233128,0.7281553398058253,0.21052631578947367,0.6999288256227758,0.9940828402366864,0.7210884353741497,0.8339350180505415,0.8311688311688312,0.9025,0.993421052631579,0.7922077922077922,0.11041666666666666,0.11889250814332247,0.02702702702702703,0.9487179487179487,0.13241247916170518,0.05228758169934641,0.00818926296633303,0.0030244707176244156,0.08371462463989154,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.05067437379576108
76.411672,29.411795,0.8711656441717791,0.9029126213592233,0.2631578947368421,0.8357295373665481,0.9437869822485208,0.6326530612244898,0.9133574007220217,0.8636363636363636,0.94,0.9407894736842105,0.6987012987012987,0.058143939393939394,0.050488599348534204,0.02702702702702703,0.7008547008547008,0.06525363181709931,0.10457516339869281,0.05595996360327571,0.008798460269452846,0.05992204711065921,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.045472061657032756
77.173744,28.641753,0.8803680981595092,0.7669902912621359,0.21052631578947367,0.8301779359430606,0.9319526627218935,0.6485260770975056,0.8736462093862816,0.8636363636363636,0.6675,0.9506578947368421,0.7064935064935065,0.09621212121212121,0.10857763300760044,0.08108108108108109,0.8632478632478633,0.10907358894974994,0.1437908496732026,0.09417652411282984,0.007973604619191641,0.09761057447890188,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.046628131021194605
88.126976,23.649934,0.9202453987730062,0.5825242718446602,0.2894736842105263,0.4647686832740214,0.8579881656804734,0.7551020408163265,0.6137184115523465,0.8441558441558441,0.77,0.875,0.8233766233766234,0.21912878787878787,0.14277958740499458,0.08108108108108109,0.5213675213675214,0.1800428673493689,0.19607843137254902,0.14695177434030937,0.008248556502612043,0.23372309778003728,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.005009633911368015
85.4399,20.1976,0.941717791411043,0.4077669902912621,0.34210526315789475,0.32782918149466195,0.8136094674556213,0.8367346938775511,0.4296028880866426,0.8116883116883117,0.8175,0.881578947368421,0.8857142857142857,0.23087121212121212,0.14060803474484257,0.13513513513513514,0.46153846153846156,0.17861395570373897,0.28104575163398693,0.10509554140127389,0.01539730547154248,0.24460260972716488,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.01348747591522158
