longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.3,34.3,0.3620689655172414,0.45348837209302323,0.06382978723404255,0.9575810311072439,0.39158576051779936,0.27848101265822783,0.9236111111111112,0.29577464788732394,0.3224181360201511,0.4586206896551724,0.240990990990991,0.1450065826593944,0.06346666666666667,0.8125,0.09836065573770492,0.07847744360902256,0.6883116883116883,0.06341005166744951,0.061606160616061605,0.2539954914033848,0.949999988079071,0.0,0.6666666666666666,0.0,0.5
77.58,34.17,0.3333333333333333,0.9883720930232558,0.2765957446808511,0.8575157711551011,0.4045307443365696,0.21940928270042195,1.0,0.5971830985915493,0.2795969773299748,0.39655172413793105,0.24549549549549549,0.0,0.0,0.09375,0.08196721311475409,0.0,0.07792207792207792,0.0,0.007425742574257425,0.0,0.949999988079071,0.0,0.6666666666666666,0.0,0.6547176820208024
75.77,34.43,0.25862068965517243,0.3023255813953488,0.0,1.0,0.3365695792880259,0.16455696202531644,1.0,0.0,0.22921914357682618,0.39655172413793105,0.11261261261261261,0.06801195814648729,0.03624733475479744,0.375,0.1557377049180328,0.038010323791647115,0.35714285714285715,0.02017832003754106,0.03712871287128713,0.13695972166465945,0.949999988079071,0.0,0.6666666666666666,0.0,0.575408618127786
75.33,34.03,0.3879310344827586,0.45348837209302323,0.14,0.8009010736196319,0.39158576051779936,0.3080168776371308,0.8316831683168316,0.3469945355191257,0.3501259445843829,0.4724137931034483,0.2747747747747748,0.17152466367713004,0.0708955223880597,0.90625,0.07377049180327869,0.08657907085875176,0.7727272727272727,0.07648991083998123,0.07123212321232124,0.32788036932958653,0.949999988079071,0.0,0.6666666666666666,0.0,0.44539375928677566
77.97,35.05,0.0,0.8255813953488372,0.22,0.836944018404908,0.05825242718446602,0.0,1.0,0.32786885245901637,0.0,0.034482758620689655,0.0,0.0,0.0010660980810234541,0.03125,0.3770491803278688,0.0,0.032467532467532464,0.0009385265133740028,0.0016501650165016502,0.011641910879164994,0.949999988079071,0.0,0.6666666666666666,0.0,1.0
76.83,33.58,0.05698005698005698,0.5930232558139535,0.18,0.7464532208588958,0.02912621359223301,0.08888888888888889,0.8322784810126582,0.33879781420765026,0.20382165605095542,0.05517241379310345,0.06926406926406926,0.016879985160452606,0.0026652452025586353,0.15625,0.0,0.00445277712678697,0.15584415584415584,0.004223369310183012,0.009625962596259627,0.03562826174227218,0.574999988079071,0.592592588231942,0.6666666666666666,0.4166666666666667,0.8962936564504633
77.0,33.0,0.014245014245014245,0.5581395348837209,0.2,0.6894171779141104,0.0,0.07474747474747474,0.7721518987341772,0.2786885245901639,0.17834394904458598,0.0,0.05627705627705628,0.0393248005935819,0.014925373134328358,0.25,0.04918032786885246,0.01781110850714788,0.23376623376623376,0.028625058657907085,0.015676567656765675,0.09159641375618895,0.0,0.0,0.0,0.0,0.9663221667854597
75.0,34.22,0.50997150997151,0.6744186046511628,0.26,0.7166411042944786,0.549079754601227,0.44242424242424244,0.7626582278481012,0.47540983606557374,0.5265392781316348,0.5945945945945946,0.41774891774891776,0.15396030421072157,0.06449893390191898,0.875,0.09016393442622951,0.07897820482774784,0.7467532467532467,0.055373064289066166,0.06243124312431243,0.24367723805700522,0.949999988079071,0.0,0.6666666666666666,0.0,0.3570919458303635
76.35,33.87,0.11396011396011396,0.5116279069767442,0.14,0.792273773006135,0.147239263803681,0.12525252525252525,0.8449367088607594,0.40710382513661203,0.2484076433121019,0.1554054054054054,0.09740259740259741,0.022630309775551846,0.004797441364605544,0.15625,0.040983606557377046,0.0065619873447386925,0.16233766233766234,0.004692632566870014,0.0121012101210121,0.03853873946206343,0.574999988079071,0.592592588231942,0.6666666666666666,0.4166666666666667,0.7956165359942979
77.22,32.72,0.23646723646723647,0.5930232558139535,0.26,0.6328604294478528,0.19938650306748465,0.24444444444444444,0.7120253164556962,0.0,0.34182590233545646,0.23310810810810811,0.23593073593073594,0.07401224262659989,0.0255863539445629,0.40625,0.03278688524590164,0.029528943051324117,0.36363636363636365,0.0342562177381511,0.03272827282728273,0.0997591328783621,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.7451888809693514
75.77,34.43,0.26495726495726496,0.3023255813953488,0.0,1.0,0.37116564417177916,0.2,0.9588607594936709,0.029177718832891247,0.3503184713375796,0.40878378378378377,0.1471861471861472,0.07475421999629012,0.03624733475479744,0.375,0.1557377049180328,0.03913756737754863,0.35714285714285715,0.02017832003754106,0.03712871287128713,0.13695972166465945,0.949999988079071,0.0,0.6666666666666666,0.0,0.5520313613684961
77.0,33.0,0.014245014245014245,0.5581395348837209,0.2,0.6894171779141104,0.0,0.07474747474747474,0.7721518987341772,0.29973474801061006,0.17834394904458598,0.0,0.05627705627705628,0.0393248005935819,0.014925373134328358,0.25,0.04918032786885246,0.01781110850714788,0.23376623376623376,0.028625058657907085,0.015676567656765675,0.09159641375618895,0.0,0.0,0.0,0.0,0.9663221667854597
77.0,33.0,0.014245014245014245,0.5581395348837209,0.2,0.6894171779141104,0.0,0.07474747474747474,0.7721518987341772,0.29973474801061006,0.17834394904458598,0.0,0.05627705627705628,0.0393248005935819,0.014925373134328358,0.25,0.04918032786885246,0.01781110850714788,0.23376623376623376,0.028625058657907085,0.015676567656765675,0.09159641375618895,0.0,0.0,0.0,0.0,0.9663221667854597
77.97,33.98,0.0,0.7790697674418605,0.24,0.7727185582822086,0.009202453987730062,0.0,0.9177215189873418,0.27320954907161804,0.006369426751592357,0.0,0.0,0.007976256724169913,0.005330490405117271,0.09375,0.26229508196721313,0.0037497070541363956,0.09090909090909091,0.0070389488503050214,0.0044004400440044,0.02217984745082296,0.949999988079071,0.0,0.6666666666666666,0.0,1.0
74.98,34.37,0.3252032520325203,0.3488372093023256,0.08,0.8227569018404908,0.3220858895705521,0.2774451097804391,0.8006329113924051,0.259946949602122,0.38004246284501064,0.3954248366013072,0.232409381663113,0.13596735299573362,0.055970149253731345,0.75,0.07377049180327869,0.06608858682915397,0.5909090909090909,0.07602064758329423,0.04592959295929593,0.23591596413756188,0.949999988079071,0.0,0.6666666666666666,0.0,0.5333798152344431
75.77,34.43,0.3008130081300813,0.3023255813953488,0.0,1.0,0.37116564417177916,0.20958083832335328,0.9588607594936709,0.029177718832891247,0.3503184713375796,0.42810457516339867,0.15991471215351813,0.07475421999629012,0.03624733475479744,0.375,0.1557377049180328,0.03913756737754863,0.35714285714285715,0.02017832003754106,0.03712871287128713,0.13695972166465945,0.949999988079071,0.0,0.6666666666666666,0.0,0.5400034861425832
76.97,34.32,0.33604336043360433,0.7674418604651163,0.2,0.8354102760736196,0.401840490797546,0.22954091816367264,0.9588607594936709,0.0,0.36942675159235666,0.4150326797385621,0.232409381663113,0.015210536078649601,0.0037313432835820895,0.125,0.05737704918032787,0.005390203890321068,0.12337662337662338,0.0,0.012376237623762377,0.006556938311253847,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.5915983963744117
77.58,34.17,0.3712737127371274,0.9883720930232558,0.32,0.7557515337423313,0.43558282208588955,0.26147704590818366,0.9430379746835443,0.6216931216931217,0.39278131634819535,0.42810457516339867,0.2857142857142857,0.007234279354479688,0.0,0.09375,0.08196721311475409,0.0011717834544176236,0.07792207792207792,0.001873536299765808,0.007425742574257425,0.0,0.949999988079071,0.0,0.6666666666666666,0.0,0.6144326302945791
77.58,34.17,0.3712737127371274,0.9883720930232558,0.32,0.7557515337423313,0.43558282208588955,0.26147704590818366,0.9430379746835443,0.6216931216931217,0.39278131634819535,0.42810457516339867,0.2857142857142857,0.007234279354479688,0.0,0.09375,0.08196721311475409,0.0011717834544176236,0.07792207792207792,0.001873536299765808,0.007425742574257425,0.0,0.949999988079071,0.0,0.6666666666666666,0.0,0.6144326302945791
76.33,35.17,0.48509485094850946,0.813953488372093,0.18,0.9169861963190185,0.6104294478527608,0.3093812375249501,1.0,0.12169312169312169,0.8492569002123143,0.6274509803921569,0.32196162046908317,0.016138007790762382,0.010127931769722815,0.09375,0.319672131147541,0.009842981017108038,0.08441558441558442,0.0,0.015401540154015401,0.008028904054596548,0.574999988079071,0.592592588231942,0.6666666666666666,0.4166666666666667,0.4338504444831794
77.65,34.4,0.24119241192411925,0.8953488372093024,0.26,0.8005176380368099,0.3067484662576687,0.1596806387225549,0.9274924471299094,0.5132275132275133,0.28874734607218683,0.29411764705882354,0.17270788912579957,0.005193841587831571,0.0010660980810234541,0.0625,0.1721311475409836,0.0014061401453011485,0.07142857142857142,0.011617100371747211,0.004675467546754675,0.003880636959721665,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.7069897158793794
77.05,32.55,0.3224932249322493,0.5232558139534884,0.26,0.5956671779141104,0.21779141104294478,0.3033932135728543,0.622356495468278,0.06349206349206349,0.386411889596603,0.2973856209150327,0.2942430703624733,0.10294936004451864,0.039445628997867806,0.5,0.04918032786885246,0.043355987813452075,0.461038961038961,0.05808550185873606,0.04372937293729373,0.13592265489094071,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.6243681366567893
77.58,34.17,0.3712737127371274,0.9883720930232558,0.32,0.7557515337423313,0.43558282208588955,0.26147704590818366,0.9003021148036254,0.6216931216931217,0.39278131634819535,0.42810457516339867,0.2857142857142857,0.007234279354479688,0.0,0.09375,0.08196721311475409,0.0011717834544176236,0.07792207792207792,0.009758364312267658,0.007425742574257425,0.0,0.949999988079071,0.0,0.6666666666666666,0.0,0.6144326302945791
74.82,34.08,0.5989159891598916,0.813953488372093,0.36,0.6805981595092024,0.6226993865030674,0.5089820359281437,0.7099697885196374,0.5634920634920635,0.5690021231422505,0.673202614379085,0.4904051172707889,0.1166759413837878,0.050106609808102345,0.75,0.07377049180327869,0.05812045933911413,0.6298701298701299,0.06366171003717472,0.04372937293729373,0.16596413756188946,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.2773226424960781
75.47,34.27,0.23035230352303523,0.313953488372093,0.04,0.875191717791411,0.2392638036809816,0.18962075848303392,0.8157099697885196,0.16137566137566137,0.3057324840764331,0.2973856209150327,0.14285714285714285,0.07531070302355779,0.026119402985074626,0.40625,0.04918032786885246,0.033044293414576986,0.35064935064935066,0.04553903345724907,0.029977997799779978,0.14391810517864312,0.0,0.0,0.0,0.0,0.6534774272267736
77.0,33.0,0.06233062330623306,0.5581395348837209,0.2,0.6894171779141104,0.0,0.08582834331337326,0.7371601208459214,0.30158730158730157,0.17834394904458598,0.032679738562091505,0.07036247334754797,0.0393248005935819,0.014925373134328358,0.25,0.04918032786885246,0.01781110850714788,0.23376623376623376,0.03810408921933085,0.015676567656765675,0.09159641375618895,0.0,0.0,0.0,0.0,0.9452675614432631
74.78,34.23,0.6016260162601627,0.8023255813953488,0.34,0.6800230061349694,0.6226993865030674,0.5069860279441117,0.7129909365558912,0.4365079365079365,0.5711252653927813,0.6764705882352942,0.4904051172707889,0.11593396401409757,0.048507462686567165,0.8125,0.08196721311475409,0.05858917272088118,0.6623376623376623,0.055762081784386616,0.045104510451045104,0.16087916499397834,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.2795886351751787
77.0,33.0,0.06233062330623306,0.5581395348837209,0.2,0.6894171779141104,0.0,0.08582834331337326,0.7371601208459214,0.30158730158730157,0.17834394904458598,0.032679738562091505,0.07036247334754797,0.0393248005935819,0.014925373134328358,0.25,0.04918032786885246,0.01781110850714788,0.23376623376623376,0.03810408921933085,0.015676567656765675,0.09159641375618895,0.0,0.0,0.0,0.0,0.9452675614432631
75.33,34.5,0.21680216802168023,0.32558139534883723,0.04,0.8766296012269938,0.23006134969325154,0.17764471057884232,0.824773413897281,0.1455026455026455,0.2929936305732484,0.28431372549019607,0.13219616204690832,0.06733444629938787,0.022388059701492536,0.375,0.05737704918032787,0.029997656433091165,0.3181818181818182,0.041356877323420076,0.026127612761276127,0.12735849056603774,0.949999988079071,0.0,0.6666666666666666,0.0,0.656614955551682
77.47,34.93,0.37398373983739835,0.9186046511627907,0.24,0.8533358895705522,0.4754601226993865,0.2375249500998004,0.9758308157099698,0.042328042328042326,0.5265392781316348,0.4738562091503268,0.2579957356076759,0.0022259321090706734,0.0,0.0625,0.02459016393442623,0.0,0.06493506493506493,0.0023234200743494425,0.00605060506050605,0.0,0.949999988079071,0.0,0.6666666666666666,0.0,0.5750392191040613
77.47,34.93,0.37398373983739835,0.9186046511627907,0.24,0.8533358895705522,0.4754601226993865,0.2375249500998004,0.9758308157099698,0.042328042328042326,0.5265392781316348,0.4738562091503268,0.2579957356076759,0.0022259321090706734,0.0,0.0625,0.02459016393442623,0.0,0.06493506493506493,0.0023234200743494425,0.00605060506050605,0.0,0.949999988079071,0.0,0.6666666666666666,0.0,0.5750392191040613
80.13,30.43,0.35772357723577236,0.6046511627906976,0.42,0.45494631901840493,0.2085889570552147,0.37524950099800397,0.5045317220543807,0.4947089947089947,0.40764331210191085,0.2908496732026144,0.36886993603411516,0.20923761825264328,0.12706007442849548,0.5625,0.319672131147541,0.14269005847953217,0.6818181818181818,0.262546468401487,0.05858085808580858,0.4097942414101587,0.949999988079071,0.0,0.6666666666666666,0.0,0.6585323339724595
77.25,32.97,0.21680216802168023,0.6395348837209303,0.24,0.6728335889570553,0.1687116564417178,0.1996007984031936,0.7311178247734139,0.0,0.2951167728237792,0.20915032679738563,0.19402985074626866,0.0485995177147097,0.01594896331738437,0.28125,0.00819672131147541,0.01847953216374269,0.2662337662337662,0.032063197026022304,0.022277227722772276,0.08359563964083364,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.7582360118528848
77.58,34.17,0.3712737127371274,0.9883720930232558,0.32,0.7557515337423313,0.43558282208588955,0.26147704590818366,0.9003021148036254,0.6442786069651741,0.39278131634819535,0.42810457516339867,0.2857142857142857,0.007234279354479688,0.002658160552897395,0.09375,0.08196721311475409,0.0030409356725146198,0.07792207792207792,0.009758364312267658,0.007425742574257425,0.009575560783274246,0.949999988079071,0.0,0.6666666666666666,0.0,0.6144326302945791
77.15,32.52,0.1897018970189702,0.5465116279069767,0.24,0.6313266871165644,0.10122699386503067,0.19560878243512975,0.6706948640483383,0.43532338308457713,0.2802547770700637,0.16013071895424835,0.18550106609808104,0.07419773696902245,0.02658160552897395,0.375,0.040983606557377046,0.03391812865497076,0.36363636363636365,0.05994423791821561,0.029152915291529153,0.11722606938139889,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.7756667247690431
77.17,32.58,0.18157181571815717,0.5697674418604651,0.24,0.6398581288343558,0.09815950920245399,0.18562874251497005,0.6827794561933535,0.43034825870646765,0.27176220806794055,0.1503267973856209,0.17484008528784648,0.06826191801150065,0.024455077086656035,0.34375,0.03278688524590164,0.03111111111111111,0.33766233766233766,0.055762081784386616,0.02695269526952695,0.11646400053013485,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.794491894718494
77.77,33.52,0.0948509485094851,0.7674418604651163,0.24,0.7423312883435583,0.0950920245398773,0.07984031936127745,0.8398791540785498,0.39303482587064675,0.18471337579617833,0.09803921568627451,0.08102345415778252,0.014097570024114265,0.008506113769271665,0.125,0.11475409836065574,0.007485380116959065,0.12337662337662338,0.01812267657992565,0.007700770077007701,0.0323713594645638,0.949999988079071,0.0,0.6666666666666666,0.0,0.8962872581488582
77.17,32.67,0.2005420054200542,0.5813953488372093,0.24,0.6427338957055214,0.12576687116564417,0.1996007984031936,0.6888217522658611,0.4502487562189055,0.28662420382165604,0.17647058823529413,0.18976545842217485,0.06547950287516231,0.02126528442317916,0.34375,0.03278688524590164,0.02783625730994152,0.3246753246753247,0.04925650557620818,0.027227722772277228,0.10168649150127564,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.8120969147638138
77.17,32.95,0.016260162601626018,0.5813953488372093,0.22,0.6881710122699386,0.0,0.05189620758483034,0.7401812688821753,0.3034825870646766,0.14012738853503184,0.0,0.03624733475479744,0.03988128362084956,0.02073365231259968,0.25,0.10655737704918032,0.02175438596491228,0.24025974025974026,0.04321561338289963,0.01485148514851485,0.10264736092243465,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.9966881645459299
77.25,32.37,0.2953929539295393,0.5465116279069767,0.26,0.5923121165644172,0.22807017543859648,0.2834331337325349,0.6253776435045317,0.0945273631840796,0.3630573248407643,0.28115015974440893,0.27505330490405117,0.10424782044147654,0.037745879851143006,0.46875,0.03278688524590164,0.042339181286549704,0.4675324675324675,0.06970260223048327,0.04235423542354235,0.15397104138365197,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.6991458950671082
