longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.75414,8.78407,0.782608695652174,0.11214953271028037,0.9375,0.044644130651832835,0.3657142857142857,0.9776536312849162,0.014388489208633094,0.6218487394957983,0.7948717948717948,0.5606060606060606,0.9424460431654677,0.38346883468834686,0.20309050772626933,0.5135135135135135,0.1623931623931624,0.19897084048027444,0.7074829931972789,0.24048442906574394,0.07728272827282728,0.37536891080170826,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.037467700258397935
77.59734,9.42565,0.9239130434782609,0.3364485981308411,0.8125,0.1332192269291114,0.5542857142857143,0.9217877094972067,0.16906474820143885,0.5882352941176471,0.8076923076923077,0.6818181818181818,0.935251798561151,0.12833914053426249,0.0695364238410596,0.7297297297297297,0.15384615384615385,0.058319039451114926,0.6598639455782312,0.09803921568627451,0.07700770077007701,0.08569146904621368,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09883720930232558
76.72412,8.85801,0.782608695652174,0.12149532710280374,0.90625,0.045642561688774785,0.37714285714285717,0.9776536312849162,0.02158273381294964,0.6218487394957983,0.7564102564102564,0.5681818181818182,0.9424460431654677,0.40340689121176926,0.2185430463576159,0.4864864864864865,0.17094017094017094,0.21514334721881892,0.6870748299319728,0.2502883506343714,0.07700770077007701,0.3975209194125204,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.029069767441860465
76.61935,9.15218,0.8043478260869565,0.14953271028037382,0.9375,0.04065040650406504,0.4,0.9776536312849162,0.03597122302158273,0.5714285714285714,0.7756410256410257,0.5757575757575758,0.9640287769784173,0.48335269066976383,0.2643487858719647,0.5135135135135135,0.20512820512820512,0.28179367802009314,0.7074829931972789,0.279123414071511,0.37706270627062705,0.49050380195132115,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02260981912144703
75.60578,11.58182,0.8260869565217391,0.19626168224299065,0.8125,0.07730708886036229,0.44571428571428573,0.9497206703910615,0.08273381294964029,0.5546218487394958,0.8333333333333334,0.6212121212121212,0.9424460431654677,0.6264034068912118,0.5259381898454746,0.05405405405405406,0.5641025641025641,0.548885077186964,0.14965986394557823,0.20472895040369088,0.5055005500550055,0.5850838512551647,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.015503875968992248
76.584,9.16999,0.8152173913043478,0.14953271028037382,0.9375,0.045785194694052206,0.4057142857142857,0.9888268156424581,0.03237410071942446,0.5798319327731093,0.7884615384615384,0.5909090909090909,0.9712230215827338,0.4878048780487805,0.2704194260485651,0.5135135135135135,0.21367521367521367,0.28669443763783387,0.7006802721088435,0.279123414071511,0.2984048404840484,0.49192736363320716,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014211886304909561
77.06849,8.4967,0.7608695652173914,0.11214953271028037,0.90625,0.04749679075738126,0.36,0.9664804469273743,0.017985611510791366,0.6218487394957983,0.7756410256410257,0.5454545454545454,0.9064748201438849,0.25416182733255904,0.10596026490066225,0.6756756756756757,0.08547008547008547,0.09924038225925018,0.6258503401360545,0.16839677047289503,0.07920792079207921,0.2542620047915003,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.06266149870801034
76.31597,10.08806,0.8478260869565217,0.21495327102803738,0.90625,0.07331336471259449,0.46285714285714286,0.9720670391061452,0.07913669064748201,0.5630252100840336,0.8205128205128205,0.6212121212121212,0.9496402877697842,0.5923344947735192,0.40286975717439294,0.2972972972972973,0.37606837606837606,0.42979661847586376,0.46938775510204084,0.3062283737024221,0.4007150715071507,0.542342279781952,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014857881136950904
77.0422,8.47366,0.7717391304347826,0.09345794392523364,0.84375,0.051775780915703895,0.3657142857142857,0.9776536312849162,0.014388489208633094,0.6302521008403361,0.7884615384615384,0.5606060606060606,0.920863309352518,0.25822686798296557,0.11147902869757174,0.6486486486486487,0.09401709401709402,0.10340602793432982,0.6054421768707483,0.1707035755478662,0.0781078107810781,0.24999131974584216,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03488372093023256
77.05895,8.49361,0.7717391304347826,0.102803738317757,0.875,0.051062615889316786,0.3657142857142857,0.9720670391061452,0.017985611510791366,0.6302521008403361,0.7756410256410257,0.553030303030303,0.9136690647482014,0.25667828106852497,0.10816777041942605,0.6756756756756757,0.09401709401709402,0.10120068610634649,0.6190476190476191,0.1695501730103806,0.07920792079207921,0.2525606749765633,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.05103359173126615
77.05187,8.49625,0.7717391304347826,0.102803738317757,0.875,0.04763942376265868,0.3657142857142857,0.9720670391061452,0.017985611510791366,0.6218487394957983,0.7756410256410257,0.553030303030303,0.920863309352518,0.2586140147115757,0.11037527593818984,0.6486486486486487,0.09401709401709402,0.10316098995344278,0.6122448979591837,0.1707035755478662,0.07865786578657866,0.2546786569910767,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.07235142118863049
77.07284,8.45264,0.7717391304347826,0.102803738317757,0.875,0.049636285836542574,0.3657142857142857,0.9720670391061452,0.017985611510791366,0.6218487394957983,0.7756410256410257,0.553030303030303,0.9136690647482014,0.24912891986062718,0.10430463576158941,0.6486486486486487,0.09401709401709402,0.09654496446949277,0.5986394557823129,0.16493656286043828,0.07838283828382839,0.24495677233429394,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0458656330749354
77.07081,8.44576,0.782608695652174,0.102803738317757,0.875,0.049636285836542574,0.37142857142857144,0.9776536312849162,0.017985611510791366,0.6302521008403361,0.782051282051282,0.5606060606060606,0.920863309352518,0.24699961285327138,0.1032008830022075,0.6486486486486487,0.09401709401709402,0.09507473658417055,0.5986394557823129,0.1637831603229527,0.0781078107810781,0.24193604388736503,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03682170542635659
76.75278,8.8225,0.7717391304347826,0.12149532710280374,0.9375,0.044501497646555414,0.37142857142857144,0.9776536312849162,0.017985611510791366,0.6218487394957983,0.75,0.5606060606060606,0.935251798561151,0.39276035617499033,0.20805739514348787,0.5135135135135135,0.1623931623931624,0.20534182798333742,0.7074829931972789,0.24509803921568626,0.07755775577557755,0.3870004513732162,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.043281653746770024
77.07796,8.46204,0.7717391304347826,0.102803738317757,0.875,0.04892312081015547,0.3657142857142857,0.9720670391061452,0.017985611510791366,0.6302521008403361,0.7756410256410257,0.553030303030303,0.9136690647482014,0.24680603948896632,0.1020971302428256,0.6486486486486487,0.09401709401709402,0.09458466062239647,0.6054421768707483,0.1632064590542099,0.07865786578657866,0.24457484115134892,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04844961240310078
76.61672,9.14588,0.8152173913043478,0.14953271028037382,0.9375,0.044929396662387676,0.4057142857142857,0.9832402234636871,0.03597122302158273,0.5798319327731093,0.782051282051282,0.5833333333333334,0.9712230215827338,0.481029810298103,0.26490066225165565,0.5135135135135135,0.20512820512820512,0.28007841215388385,0.7006802721088435,0.2779700115340254,0.29207920792079206,0.48703170028818443,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01937984496124031
75.80527,26.82965,0.6086956521739131,0.794392523364486,0.15625,0.7677934674083583,0.8742857142857143,0.19553072625698323,0.8381294964028777,0.773109243697479,0.19230769230769232,0.8560606060606061,0.2733812949640288,0.05981416957026713,0.07450331125827815,0.08108108108108109,0.8205128205128205,0.06567017887772605,0.10204081632653061,0.1303344867358708,0.0049504950495049506,0.05121349953126628,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.25452196382428943
75.44442,11.80647,0.8260869565217391,0.19626168224299065,0.8125,0.08172871202396234,0.44571428571428573,0.9441340782122905,0.08633093525179857,0.5546218487394958,0.8333333333333334,0.6212121212121212,0.9424460431654677,0.6089818041037554,0.5369757174392936,0.08108108108108109,0.6068376068376068,0.5574614065180102,0.10204081632653061,0.17531718569780855,0.5115511551155115,0.5940418735460574,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010981912144702842
76.62188,8.87626,0.7934782608695652,0.11214953271028037,0.90625,0.04336043360433604,0.37714285714285717,0.9832402234636871,0.017985611510791366,0.6218487394957983,0.7692307692307693,0.5681818181818182,0.9568345323741008,0.4173441734417344,0.2422737306843267,0.4864864864864865,0.20512820512820512,0.2332761578044597,0.6530612244897959,0.25317185697808536,0.3179317931793179,0.41127044199854174,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.016795865633074936
76.73735,9.15216,0.8152173913043478,0.16822429906542055,0.9375,0.05020681785765226,0.4114285714285714,0.9776536312849162,0.04316546762589928,0.5882352941176471,0.7756410256410257,0.5984848484848485,0.9640287769784173,0.45722028648857915,0.23399558498896247,0.4864864864864865,0.1794871794871795,0.2553295760842931,0.7210884353741497,0.27162629757785467,0.07838283828382839,0.4643241554112704,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.027131782945736434
76.66667,8.8664,0.782608695652174,0.12149532710280374,0.9375,0.043788332620168305,0.37142857142857144,0.9776536312849162,0.017985611510791366,0.6134453781512605,0.7564102564102564,0.5606060606060606,0.9424460431654677,0.41250483933410764,0.2312362030905077,0.4864864864864865,0.18803418803418803,0.22567998039696152,0.6666666666666666,0.25259515570934254,0.07645764576457646,0.4093955071004479,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.029715762273901807
76.23787,10.14358,0.8369565217391305,0.205607476635514,0.875,0.07345599771787191,0.45714285714285713,0.9720670391061452,0.07553956834532374,0.5462184873949579,0.8141025641025641,0.6136363636363636,0.9424460431654677,0.5704607046070461,0.38079470198675497,0.24324324324324326,0.38461538461538464,0.4155844155844156,0.43537414965986393,0.28835063437139563,0.5272277227722773,0.5438005624804694,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012919896640826873
75.40386,11.86859,0.8152173913043478,0.19626168224299065,0.8125,0.07973184995007845,0.44571428571428573,0.9441340782122905,0.08633093525179857,0.5462184873949579,0.8333333333333334,0.6136363636363636,0.935251798561151,0.5960123886953155,0.5264900662251656,0.08108108108108109,0.6153846153846154,0.5520705709384954,0.09523809523809523,0.16089965397923875,0.504950495049505,0.5994236311239193,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014211886304909561
76.63389,9.11232,0.8152173913043478,0.14953271028037382,0.90625,0.044644130651832835,0.4057142857142857,0.9776536312849162,0.039568345323741004,0.5798319327731093,0.7756410256410257,0.5833333333333334,0.9712230215827338,0.4699961285327139,0.2571743929359823,0.5135135135135135,0.19658119658119658,0.2700318549375153,0.6938775510204082,0.2750865051903114,0.07728272827282728,0.4766848373320371,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.016795865633074936
77.11892,11.08532,0.75,0.42990654205607476,0.75,0.13478818998716302,0.5485714285714286,0.8044692737430168,0.24100719424460432,0.5378151260504201,0.7628205128205128,0.6060606060606061,0.841726618705036,0.05884630274874177,0.039183222958057394,0.1891891891891892,0.3076923076923077,0.02327860818426856,0.19047619047619047,0.06343713956170703,0.04400440044004401,0.06270615603624874,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.24935400516795866
76.63886,9.07907,0.8043478260869565,0.14018691588785046,0.90625,0.043930965625445725,0.3942857142857143,0.9776536312849162,0.03237410071942446,0.5714285714285714,0.7756410256410257,0.5757575757575758,0.9640287769784173,0.4651567944250871,0.2560706401766004,0.4864864864864865,0.19658119658119658,0.26635628522420973,0.6870748299319728,0.27393310265282583,0.2777777777777778,0.4727613624526926,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02260981912144703
76.64098,9.05889,0.8043478260869565,0.14018691588785046,0.9375,0.04065040650406504,0.38857142857142857,0.9776536312849162,0.02877697841726619,0.5798319327731093,0.7692307692307693,0.5757575757575758,0.9640287769784173,0.462059620596206,0.25496688741721857,0.4864864864864865,0.19658119658119658,0.26366086743445233,0.6870748299319728,0.27277970011534025,0.07700770077007701,0.4704697753550224,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.031007751937984496
75.41917,11.84504,0.8043478260869565,0.19626168224299065,0.8125,0.07744972186563971,0.44,0.9385474860335196,0.08633093525179857,0.5378151260504201,0.8205128205128205,0.6060606060606061,0.9280575539568345,0.6093689508323654,0.5424944812362031,0.08108108108108109,0.6153846153846154,0.5630972800784122,0.10204081632653061,0.16782006920415224,0.5165016501650165,0.6059511822506163,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.030361757105943153
75.42132,11.84252,0.8043478260869565,0.19626168224299065,0.8125,0.07744972186563971,0.44,0.9385474860335196,0.08633093525179857,0.5378151260504201,0.8205128205128205,0.6060606060606061,0.9280575539568345,0.6093689508323654,0.5424944812362031,0.08108108108108109,0.6153846153846154,0.5630972800784122,0.10204081632653061,0.16782006920415224,0.5165016501650165,0.6059511822506163,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.037467700258397935
75.38415,11.87463,0.8152173913043478,0.19626168224299065,0.8125,0.07844815290258166,0.44,0.9441340782122905,0.08273381294964029,0.5462184873949579,0.8333333333333334,0.6136363636363636,0.935251798561151,0.5934959349593496,0.5231788079470199,0.08108108108108109,0.6239316239316239,0.5510904190149473,0.08843537414965986,0.15859284890426759,0.5033003300330033,0.5931044060970105,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.025839793281653745
76.53616,9.1781,0.8152173913043478,0.14953271028037382,0.9375,0.043788332620168305,0.4,0.9832402234636871,0.03237410071942446,0.5798319327731093,0.782051282051282,0.5833333333333334,0.9640287769784173,0.4994192799070848,0.282560706401766,0.5405405405405406,0.2222222222222222,0.29796618475863756,0.7074829931972789,0.2825836216839677,0.3069306930693069,0.49428839276414016,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013565891472868217
75.36615,11.87445,0.8260869565217391,0.18691588785046728,0.78125,0.07431179574953645,0.44,0.9441340782122905,0.08273381294964029,0.5546218487394958,0.8333333333333334,0.6136363636363636,0.9424460431654677,0.5882694541231127,0.5149006622516556,0.08108108108108109,0.6239316239316239,0.5466797353589806,0.08843537414965986,0.157439446366782,0.49807480748074806,0.5827575431408631,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014857881136950904
76.62798,8.87468,0.7934782608695652,0.11214953271028037,0.90625,0.04236200256739409,0.37714285714285717,0.9832402234636871,0.017985611510791366,0.6218487394957983,0.7692307692307693,0.5681818181818182,0.9568345323741008,0.4146341463414634,0.23951434878587197,0.4864864864864865,0.19658119658119658,0.23082577799558932,0.6530612244897959,0.2520184544405998,0.31518151815181517,0.4085622027012951,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01744186046511628
75.43298,11.8201,0.8260869565217391,0.19626168224299065,0.8125,0.07588075880758807,0.44571428571428573,0.9497206703910615,0.08273381294964029,0.5546218487394958,0.8333333333333334,0.6212121212121212,0.9424460431654677,0.6016260162601627,0.5286975717439294,0.08108108108108109,0.6068376068376068,0.5525606469002695,0.10204081632653061,0.1701268742791234,0.506050605060506,0.593625221346481,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00904392764857881
77.55099,9.45149,0.9021739130434783,0.3364485981308411,0.8125,0.13008130081300814,0.5428571428571428,0.9162011173184358,0.16546762589928057,0.6554621848739496,0.8012820512820513,0.6742424242424242,0.920863309352518,0.13627564847077042,0.0717439293598234,0.7297297297297297,0.13675213675213677,0.060034305317324184,0.6870748299319728,0.10668973471741638,0.07673267326732673,0.09176764695670289,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.11046511627906977
79.85927,12.01712,0.9347826086956522,0.308411214953271,0.40625,0.2962487519612038,0.6685714285714286,0.8770949720670391,0.2697841726618705,0.5546218487394958,0.8205128205128205,0.8106060606060606,0.8489208633093526,0.16666666666666666,0.11037527593818984,0.21621621621621623,0.3418803418803419,0.10414114187699093,0.23129251700680273,0.08304498269896193,0.04867986798679868,0.1427380993715496,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013565891472868217
77.5944,9.41724,0.9239130434782609,0.3364485981308411,0.8125,0.13336185993438882,0.5542857142857143,0.9273743016759777,0.16546762589928057,0.5882352941176471,0.8076923076923077,0.6893939393939394,0.935251798561151,0.12853271389856755,0.06898454746136866,0.7297297297297297,0.15384615384615385,0.058319039451114926,0.6666666666666666,0.09803921568627451,0.07728272827282728,0.08572619006284504,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09560723514211886
75.36982,11.86941,0.8260869565217391,0.18691588785046728,0.78125,0.07245756668092997,0.44,0.9441340782122905,0.08273381294964029,0.5546218487394958,0.8269230769230769,0.6136363636363636,0.9424460431654677,0.5888501742160279,0.5160044150110376,0.08108108108108109,0.6239316239316239,0.5469247733398677,0.08843537414965986,0.1580161476355248,0.4986248624862486,0.588417068851776,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01227390180878553
76.63457,9.10404,0.8043478260869565,0.14953271028037382,0.9375,0.045072029667665096,0.4,0.9776536312849162,0.03597122302158273,0.5714285714285714,0.7756410256410257,0.5833333333333334,0.9640287769784173,0.470189701897019,0.2571743929359823,0.4864864864864865,0.19658119658119658,0.27027689291840234,0.6938775510204082,0.27566320645905423,0.3641364136413641,0.477622304781084,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.027131782945736434
76.61892,8.87261,0.782608695652174,0.11214953271028037,0.9375,0.0403651404935102,0.37142857142857144,0.9832402234636871,0.014388489208633094,0.6134453781512605,0.7628205128205128,0.5606060606060606,0.9568345323741008,0.4159891598915989,0.24172185430463577,0.4864864864864865,0.19658119658119658,0.23229600588091154,0.6530612244897959,0.25259515570934254,0.31683168316831684,0.4085622027012951,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.016795865633074936
76.61435,9.16045,0.8152173913043478,0.14953271028037382,0.9375,0.04150620453572957,0.4057142857142857,0.9832402234636871,0.03597122302158273,0.5882352941176471,0.782051282051282,0.5833333333333334,0.9712230215827338,0.48412698412698413,0.2654525386313466,0.5135135135135135,0.20512820512820512,0.2825287919627542,0.7074829931972789,0.279123414071511,0.2953795379537954,0.4904343599180584,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.010981912144702842
76.21617,10.52931,0.8586956521739131,0.24299065420560748,0.8125,0.10126943374696905,0.5142857142857142,0.9720670391061452,0.11151079136690648,0.5462184873949579,0.8846153846153846,0.6515151515151515,0.9424460431654677,0.5249709639953543,0.37527593818984545,0.05405405405405406,0.4358974358974359,0.4104386179857878,0.2585034013605442,0.20645905420991925,0.5214521452145214,0.5105378285476199,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014211886304909561
75.42019,11.84176,0.8043478260869565,0.19626168224299065,0.8125,0.07744972186563971,0.44,0.9385474860335196,0.08633093525179857,0.5378151260504201,0.8205128205128205,0.6060606060606061,0.9280575539568345,0.6093689508323654,0.5424944812362031,0.08108108108108109,0.6153846153846154,0.5630972800784122,0.10204081632653061,0.16782006920415224,0.5165016501650165,0.6059511822506163,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03294573643410853
75.2323,12.10044,0.8152173913043478,0.18691588785046728,0.78125,0.0787334189131365,0.44,0.9441340782122905,0.08273381294964029,0.5462184873949579,0.8269230769230769,0.6136363636363636,0.935251798561151,0.6424699961285327,0.5822295805739515,0.10810810810810811,0.6153846153846154,0.5927468757657437,0.08843537414965986,0.17935409457900808,0.5536303630363036,0.622200618034096,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.015503875968992248
76.62093,8.90248,0.7934782608695652,0.12149532710280374,0.9375,0.04421623163600057,0.38285714285714284,0.9888268156424581,0.017985611510791366,0.6302521008403361,0.7692307692307693,0.5757575757575758,0.9640287769784173,0.42257065427797136,0.2444812362030905,0.4864864864864865,0.19658119658119658,0.2367066895368782,0.6530612244897959,0.2560553633217993,0.23734873487348734,0.41258984063053367,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013565891472868217
76.63472,9.09907,0.8043478260869565,0.14953271028037382,0.9375,0.04607046070460705,0.3942857142857143,0.9776536312849162,0.03237410071942446,0.5714285714285714,0.7692307692307693,0.5833333333333334,0.9640287769784173,0.46825396825396826,0.25662251655629137,0.4864864864864865,0.20512820512820512,0.26880666503308015,0.6870748299319728,0.2750865051903114,0.2810781078107811,0.4754001597166765,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01808785529715762
76.63594,8.8724,0.7934782608695652,0.11214953271028037,0.90625,0.04050777349878762,0.37714285714285717,0.9832402234636871,0.017985611510791366,0.6218487394957983,0.7692307692307693,0.5681818181818182,0.9568345323741008,0.4140534262485482,0.2378587196467991,0.4864864864864865,0.19658119658119658,0.22984562607204118,0.6530612244897959,0.25259515570934254,0.3140814081408141,0.40686087288635814,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01614987080103359
76.18522,10.53099,0.8586956521739131,0.24299065420560748,0.84375,0.09841677364142062,0.5085714285714286,0.9720670391061452,0.1079136690647482,0.5462184873949579,0.8846153846153846,0.6439393939393939,0.9424460431654677,0.5276809910956253,0.3758278145695364,0.05405405405405406,0.4358974358974359,0.4123989218328841,0.25170068027210885,0.20818915801614762,0.5236523652365237,0.515572375959168,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011627906976744186
77.983997,9.941079,0.967391304347826,0.42990654205607476,0.75,0.1971188132933961,0.64,0.888268156424581,0.2446043165467626,0.6974789915966386,0.8012820512820513,0.75,0.920863309352518,0.0900116144018583,0.059602649006622516,0.3783783783783784,0.2564102564102564,0.04680225434942416,0.3129251700680272,0.05997693194925029,0.05253025302530253,0.0798930592687754,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11563307493540052
73.023377,19.043178,0.782608695652174,0.29906542056074764,0.46875,0.19269719012979603,0.48,0.7318435754189944,0.2446043165467626,0.6974789915966386,0.6410256410256411,0.6363636363636364,0.7985611510791367,0.5104529616724739,0.5673289183222958,0.0,0.8376068376068376,0.5385934819897084,0.0,0.3217993079584775,0.0,0.38325058157702857,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.014211886304909561
78.488313,17.382405,0.7608695652173914,0.6074766355140186,0.28125,0.40721723006703753,0.8285714285714286,0.547486033519553,0.5827338129496403,0.5882352941176471,0.532051282051282,0.803030303030303,0.6690647482014388,0.09291521486643438,0.052428256070640174,0.10810810810810811,0.41025641025641024,0.06370987503062975,0.11564625850340136,0.0726643598615917,0.00825082508250825,0.06971980139578488,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.32622739018087854
81.2438,26.2081,0.6521739130434783,0.719626168224299,0.03125,0.7909000142633005,0.9257142857142857,0.2122905027932961,0.8597122302158273,0.8151260504201681,0.9615384615384616,0.8939393939393939,0.2949640287769784,0.12679055361982192,0.13520971302428256,0.02702702702702703,0.7606837606837606,0.13281058564077433,0.14965986394557823,0.024798154555940023,0.011276127612761276,0.1122530467692094,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.07945736434108527
76.7833,8.77942,0.7717391304347826,0.11214953271028037,0.875,0.04820995578376836,0.37142857142857144,0.9720670391061452,0.02158273381294964,0.6218487394957983,0.7948717948717948,0.5606060606060606,0.935251798561151,0.3772744870305846,0.19646799116997793,0.5135135135135135,0.15384615384615385,0.19308992893898555,0.7074829931972789,0.23760092272202998,0.07755775577557755,0.36904968577479946,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.037467700258397935
94.9908,27.0157,0.41304347826086957,0.40186915887850466,0.1875,0.5027813436029097,0.34285714285714286,0.27932960893854747,0.44964028776978415,0.6974789915966386,0.25,0.5303030303030303,0.31654676258992803,0.41173054587688734,0.21357615894039736,0.4864864864864865,0.23076923076923078,0.23793187944131342,0.5102040816326531,0.6695501730103807,0.023652365236523653,0.5575500850664907,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.07364341085271318
88.350022,22.67001,0.7282608695652174,0.4766355140186916,0.1875,0.4781058336899158,0.6171428571428571,0.4245810055865922,0.5287769784172662,0.7815126050420168,0.36538461538461536,0.7045454545454546,0.5251798561151079,0.2773906310491676,0.15011037527593818,0.13513513513513514,0.4017094017094017,0.19235481499632442,0.2585034013605442,0.2629757785467128,0.010176017601760175,0.27217804937328566,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.009689922480620155
75.819147,26.815916,0.6086956521739131,0.794392523364486,0.125,0.7699329624875196,0.88,0.19553072625698323,0.841726618705036,0.7815126050420168,0.1987179487179487,0.8560606060606061,0.2733812949640288,0.06078203639179249,0.07671081677704195,0.08108108108108109,0.811965811965812,0.06714040676304828,0.09523809523809523,0.1303344867358708,0.004675467546754675,0.05103989444810944,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.24289405684754523
76.786067,8.77523,0.7717391304347826,0.11214953271028037,0.875,0.051347881899871634,0.37142857142857144,0.9720670391061452,0.02158273381294964,0.6218487394957983,0.7948717948717948,0.5681818181818182,0.935251798561151,0.37533875338753386,0.19426048565121412,0.5135135135135135,0.15384615384615385,0.19137466307277629,0.7074829931972789,0.2370242214532872,0.07755775577557755,0.3675914030762821,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.029715762273901807
94.3022,26.9819,0.45652173913043476,0.411214953271028,0.15625,0.5363000998431037,0.3942857142857143,0.2849162011173184,0.4784172661870504,0.680672268907563,0.25,0.5833333333333334,0.3237410071942446,0.45857530003871466,0.21136865342163355,0.4864864864864865,0.23931623931623933,0.26709139916687086,0.5374149659863946,0.7329873125720877,0.025027502750275026,0.5952918301447866,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.06201550387596899
88.231513,21.769949,0.717391304347826,0.19626168224299065,0.03125,0.4201968335472828,0.44571428571428573,0.547486033519553,0.34172661870503596,0.7478991596638656,0.3974358974358974,0.6515151515151515,0.5611510791366906,0.26442121564072785,0.14955849889624723,0.05405405405405406,0.4188034188034188,0.1908845871110022,0.23129251700680273,0.20645905420991925,0.009075907590759076,0.31092670393389116,0.6024096247107811,0.5060240617769526,1.0,0.23076923076923078,0.006459948320413436
75.8227,26.8405,0.6086956521739131,0.794392523364486,0.125,0.7679361004136357,0.8742857142857143,0.18994413407821228,0.841726618705036,0.773109243697479,0.19230769230769232,0.8560606060606061,0.2733812949640288,0.060201316298877275,0.07450331125827815,0.08108108108108109,0.8034188034188035,0.06591521685861308,0.10204081632653061,0.1314878892733564,0.0049504950495049506,0.05173431478073678,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.25775193798449614
