longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
79.652902,17.885862,0.910828025477707,0.5714285714285714,0.2857142857142857,0.4375,0.8916256157635468,0.6682027649769585,0.6156583629893239,0.7867647058823529,0.7104072398190046,0.8987341772151899,0.82,0.10766961651917405,0.10391061452513967,0.04,0.6129032258064516,0.10304396843291995,0.0625,0.044370493621741544,0.00825082508250825,0.06321985676444619,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13298379408960914
76.736526,10.983344,0.7770700636942676,0.38095238095238093,0.7428571428571429,0.13329383886255924,0.5467980295566502,0.8110599078341014,0.25622775800711745,0.5808823529411765,0.8009049773755657,0.5949367088607594,0.87,0.11047197640117994,0.05139664804469274,0.10666666666666667,0.28225806451612906,0.04171364148816235,0.11397058823529412,0.03937881308929562,0.04922992299229923,0.14421661924850387,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.23260247855100094
76.929847,8.513564,0.8471337579617835,0.09523809523809523,0.9142857142857143,0.07153436018957346,0.43842364532019706,0.9769585253456221,0.0498220640569395,0.7352941176470589,0.8461538461538461,0.6329113924050633,0.95,0.22404129793510325,0.12625698324022347,0.30666666666666664,0.20967741935483872,0.11724915445321307,0.3272058823529412,0.09179145867997782,0.07700770077007701,0.1571666830177573,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01572926596758818
78.279023,17.517839,0.8280254777070064,0.6190476190476191,0.34285714285714286,0.4237263033175355,0.8177339901477833,0.6082949308755761,0.608540925266904,0.6838235294117647,0.6561085972850679,0.8037974683544303,0.76,0.08775811209439528,0.06201117318435754,0.013333333333333334,0.6048387096774194,0.08613303269447577,0.03676470588235294,0.03494176372712146,0.005225522552255226,0.05376238595114294,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.26739752144899903
85.903095,20.451475,0.9044585987261147,0.5047619047619047,0.3142857142857143,0.4318720379146919,0.7635467980295566,0.6497695852534562,0.5373665480427047,0.8602941176470589,0.665158371040724,0.8481012658227848,0.795,0.18097345132743362,0.13687150837988826,0.06666666666666667,0.49193548387096775,0.15873731679819617,0.15441176470588236,0.0776483638380477,0.013476347634763476,0.14553124693417052,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.016682554814108675
78.567895,17.330812,0.8343949044585988,0.6190476190476191,0.34285714285714286,0.4351303317535545,0.8275862068965517,0.6082949308755761,0.6156583629893239,0.6985294117647058,0.6561085972850679,0.8164556962025317,0.76,0.06578171091445428,0.037430167597765365,0.05333333333333334,0.5,0.05118376550169109,0.058823529411764705,0.032723239046034386,0.008525852585258526,0.04196997939762582,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.26453765490943754
81.105038,16.705075,0.9426751592356688,0.4095238095238095,0.37142857142857144,0.3555983412322275,0.7832512315270936,0.8064516129032258,0.4306049822064057,0.8676470588235294,0.8099547511312217,0.8734177215189873,0.875,0.10412979351032449,0.07039106145251396,0.04,0.5,0.07959413754227734,0.05514705882352941,0.04076539101497504,0.014026402640264026,0.07583635828509762,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.016682554814108675
81.073293,16.703618,0.9426751592356688,0.4095238095238095,0.34285714285714286,0.3631516587677725,0.7881773399014779,0.8018433179723502,0.4377224199288256,0.8676470588235294,0.8099547511312217,0.879746835443038,0.875,0.10398230088495575,0.07094972067039106,0.02666666666666667,0.5,0.07936865839909808,0.051470588235294115,0.04159733777038269,0.013476347634763476,0.07440400274698322,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.011439466158245948
76.803211,10.781333,0.9044585987261147,0.3904761904761905,0.7428571428571429,0.15062203791469195,0.6847290640394089,0.9262672811059908,0.2669039145907473,0.6911764705882353,0.9230769230769231,0.7341772151898734,0.97,0.16991150442477876,0.13798882681564245,0.05333333333333334,0.3870967741935484,0.12356257046223225,0.11764705882352941,0.048807542983915694,0.2136963696369637,0.13491611890513097,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.07197330791229743
72.906986,19.436003,0.7898089171974523,0.3238095238095238,0.5142857142857142,0.22526658767772512,0.4975369458128079,0.7050691244239631,0.302491103202847,0.7279411764705882,0.6968325791855203,0.6329113924050633,0.8,0.38672566371681416,0.5865921787709497,0.0,0.9112903225806451,0.4881623449830891,0.007352941176470588,0.14254021075984472,0.000275027502750275,0.2770136368095752,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09866539561487131
83.613388,22.034164,0.8407643312101911,0.6666666666666666,0.17142857142857143,0.6273696682464455,0.9507389162561576,0.4930875576036866,0.7935943060498221,0.7867647058823529,0.5520361990950227,0.930379746835443,0.675,0.17846607669616518,0.18044692737430168,0.02666666666666667,0.7419354838709677,0.20338218714768883,0.06985294117647059,0.059345535219079315,0.0049504950495049506,0.1145099578141862,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.14204003813155386
72.900777,19.081045,0.8535031847133758,0.2761904761904762,0.5428571428571428,0.20260663507109006,0.5172413793103449,0.7788018433179723,0.2597864768683274,0.7941176470588235,0.746606334841629,0.6772151898734177,0.86,0.34690265486725663,0.4748603351955307,0.0,0.8790322580645161,0.43697857948139796,0.003676470588235294,0.14864115363283417,0.000275027502750275,0.19336799764544296,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.00905624404194471
80.846895,16.69922,0.9363057324840764,0.4666666666666667,0.37142857142857144,0.3603376777251185,0.8078817733990148,0.783410138248848,0.46619217081850534,0.8455882352941176,0.8190045248868778,0.879746835443038,0.87,0.11047197640117994,0.07988826815642458,0.013333333333333334,0.49193548387096775,0.08320180383314543,0.04044117647058824,0.04769828064337216,0.014026402640264026,0.07014617875012263,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.041468064823641564
74.028015,18.34024,0.6751592356687898,0.7333333333333333,0.5428571428571428,0.30553909952606634,0.6650246305418719,0.5023041474654378,0.5800711743772242,0.4632352941176471,0.669683257918552,0.5822784810126582,0.71,0.05825958702064897,0.04357541899441341,0.0,0.49193548387096775,0.03585118376550169,0.011029411764705883,0.008596783139212423,0.010726072607260726,0.03467085254586481,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3655862726406101
79.920192,24.861688,0.7834394904458599,0.8285714285714286,0.17142857142857143,0.8160545023696683,0.9852216748768473,0.3317972350230415,0.9430604982206405,0.8455882352941176,0.9864253393665159,0.9367088607594937,0.535,0.10117994100294986,0.11452513966480447,0.013333333333333334,0.8387096774193549,0.1310033821871477,0.03676470588235294,0.013865779256794232,0.009075907590759076,0.08111449033650545,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.111534795042898
76.754136,10.923384,0.7770700636942676,0.38095238095238093,0.7428571428571429,0.1334419431279621,0.5467980295566502,0.8110599078341014,0.25622775800711745,0.5735294117647058,0.8009049773755657,0.5949367088607594,0.87,0.11312684365781711,0.05698324022346369,0.10666666666666667,0.2903225806451613,0.04689966178128523,0.11397058823529412,0.03937881308929562,0.048954895489548955,0.15018149710585696,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.23117254528122022
72.930128,19.422556,0.6815286624203821,0.3523809523809524,0.5142857142857142,0.21489928909952608,0.42857142857142855,0.6221198156682027,0.3167259786476868,0.5735294117647058,0.6289592760180995,0.5189873417721519,0.72,0.5109144542772861,0.8078212290502793,0.0,0.9596774193548387,0.657271702367531,0.003676470588235294,0.16139767054908485,0.000275027502750275,0.4437555184930835,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.26930409914204007
76.293878,10.02282,0.89171974522293,0.20952380952380953,0.9142857142857143,0.0811611374407583,0.5172413793103449,0.9631336405529954,0.11743772241992882,0.6911764705882353,0.8642533936651584,0.6708860759493671,0.965,0.44660766961651915,0.37262569832402237,0.2,0.43548387096774194,0.3763246899661781,0.3125,0.14919578480310594,0.3927392739273927,0.31095850093201216,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.004766444232602479
78.266012,17.526419,0.8280254777070064,0.6190476190476191,0.34285714285714286,0.4256516587677725,0.8226600985221675,0.6082949308755761,0.6120996441281139,0.6764705882352942,0.6561085972850679,0.8037974683544303,0.76,0.08849557522123894,0.06368715083798883,0.013333333333333334,0.6209677419354839,0.08816234498308906,0.03308823529411765,0.03466444814198558,0.004675467546754675,0.05452761699205337,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.2621544327931363
79.700221,12.845904,0.9490445859872612,0.44761904761904764,0.4857142857142857,0.3558945497630332,0.7635467980295566,0.8202764976958525,0.40569395017793597,0.7867647058823529,0.7918552036199095,0.8481012658227848,0.88,0.11755162241887905,0.05977653631284916,0.05333333333333334,0.33064516129032256,0.06764374295377677,0.09558823529411764,0.03410981697171381,0.07893289328932894,0.0767193171784558,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.047664442326024785
82.154875,22.098218,0.8535031847133758,0.6285714285714286,0.14285714285714285,0.6310722748815166,0.9753694581280788,0.5253456221198156,0.7864768683274022,0.7867647058823529,0.5656108597285068,0.9493670886075949,0.69,0.14424778761061946,0.15977653631284916,0.02666666666666667,0.7661290322580645,0.1668545659526494,0.08823529411764706,0.04353854686633389,0.0063256325632563256,0.09912685176101246,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.12964728312678742
77.462799,12.562929,0.7707006369426752,0.5714285714285714,0.6857142857142857,0.22393364928909953,0.625615763546798,0.7004608294930875,0.398576512455516,0.6029411764705882,0.7601809954751131,0.6329113924050633,0.8,0.06445427728613569,0.038547486033519554,0.02666666666666667,0.3870967741935484,0.03156708004509583,0.04044117647058824,0.03577371048252912,0.0187018701870187,0.05019130776022761,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.30934223069590083
75.835586,25.219401,0.8535031847133758,0.7238095238095238,0.14285714285714285,0.7862855450236966,0.9753694581280788,0.4147465437788018,0.8718861209964412,0.8897058823529411,0.8054298642533937,1.0,0.6,0.06976401179941003,0.09329608938547486,0.013333333333333334,0.9435483870967742,0.09695603156708005,0.029411764705882353,0.009706045479755962,0.0027502750275027505,0.039674286274894534,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.12488083889418494
76.347318,10.530298,0.89171974522293,0.2857142857142857,0.8,0.1252962085308057,0.5911330049261084,0.9493087557603687,0.18149466192170818,0.6617647058823529,0.8687782805429864,0.6962025316455697,0.95,0.3794985250737463,0.3547486033519553,0.02666666666666667,0.5,0.3510710259301015,0.15441176470588236,0.09678313921242374,0.4911991199119912,0.2974786618267438,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.0438512869399428
78.400627,17.361658,0.8407643312101911,0.6285714285714286,0.34285714285714286,0.43735189573459715,0.8325123152709359,0.6129032258064516,0.6156583629893239,0.6985294117647058,0.6606334841628959,0.8227848101265823,0.765,0.07448377581120944,0.04636871508379888,0.04,0.5241935483870968,0.061781285231116125,0.051470588235294115,0.03577371048252912,0.007150715071507151,0.04550181497105857,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.2502383222116301
77.884016,8.312589,0.9617834394904459,0.24761904761904763,0.8285714285714286,0.14084715639810427,0.5763546798029556,0.967741935483871,0.15658362989323843,0.75,0.9547511312217195,0.740506329113924,0.975,0.06563421828908554,0.06312849162011173,0.18666666666666668,0.5080645161290323,0.050056369785794814,0.22794117647058823,0.03189129229062673,0.08525852585258525,0.04713038359658589,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01334604385128694
76.375964,9.520697,0.8853503184713376,0.17142857142857143,0.9714285714285714,0.07153436018957346,0.4876847290640394,0.9769585253456221,0.08540925266903915,0.6911764705882353,0.8597285067873304,0.6582278481012658,0.965,0.4119469026548673,0.3229050279329609,0.38666666666666666,0.3387096774193548,0.3100338218714769,0.45588235294117646,0.1389351081530782,0.33195819581958197,,0.530120481235539,0.542168662239703,0.6666666666666666,0.38461538461538464,0.005243088655862726
75.569351,21.020634,0.8853503184713376,0.8952380952380953,0.37142857142857144,0.5413210900473934,0.9753694581280788,0.5023041474654378,0.8042704626334519,0.7794117647058824,0.9049773755656109,0.9367088607594937,0.76,0.0728613569321534,0.06871508379888268,0.013333333333333334,0.717741935483871,0.07485907553551296,0.025735294117647058,0.03216860787576262,0.007425742574257425,0.04067497302070048,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.10343183984747378
75.017516,13.478885,0.8598726114649682,0.3333333333333333,0.7428571428571429,0.11892772511848342,0.5467980295566502,0.847926267281106,0.2277580071174377,0.6764705882352942,0.8416289592760181,0.6708860759493671,0.945,0.7825958702064897,1.0,0.0,0.7903225806451613,0.9481397970687712,0.014705882352941176,0.06100942872989462,1.0,0.5702540959481998,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.044804575786463297
88.231513,21.769949,0.821656050955414,0.20952380952380953,0.11428571428571428,0.45453199052132703,0.5172413793103449,0.6129032258064516,0.3879003558718861,0.8529411764705882,0.5701357466063348,0.7088607594936709,0.695,0.20206489675516223,0.13547334058759522,0.02666666666666667,0.5,0.17384441939120632,0.125,0.09955629506378258,0.008684210526315789,0.18073187481605024,0.6024096247107811,0.5060240617769526,1.0,0.23076923076923078,0.004766444232602479
75.8319,25.218253,0.8535031847133758,0.7238095238095238,0.14285714285714285,0.7845082938388626,0.9753694581280788,0.4147465437788018,0.8718861209964412,0.8897058823529411,0.8054298642533937,0.9936708860759493,0.6,0.0691740412979351,0.09031556039173014,0.013333333333333334,0.9596774193548387,0.09650507328072154,0.029411764705882353,0.009428729894620078,0.002368421052631579,0.03961542234867066,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.12726406101048618
74.20696,16.680986,0.7452229299363057,0.6476190476190476,0.5714285714285714,0.25044431279620855,0.6847290640394089,0.631336405529954,0.49466192170818507,0.5514705882352942,0.751131221719457,0.6392405063291139,0.8,0.12654867256637167,0.15614798694232862,0.0,0.6370967741935484,0.1177001127395716,0.029411764705882353,0.02107598447032723,0.012105263157894737,0.09065044638477386,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.27454718779790277
75.063422,18.645557,0.7961783439490446,0.8666666666666667,0.5142857142857142,0.4025473933649289,0.8325123152709359,0.5161290322580645,0.6903914590747331,0.6544117647058824,0.7239819004524887,0.759493670886076,0.745,0.04793510324483776,0.030467899891186073,0.0,0.5241935483870968,0.02818489289740699,0.01838235294117647,0.0324459234608985,0.007105263157894737,0.02907877955459629,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.27407054337464254
76.17434,10.552942,0.89171974522293,0.24761904761904763,0.8,0.11759478672985782,0.5714285714285714,0.9585253456221198,0.1601423487544484,0.6691176470588235,0.9049773755656109,0.6962025316455697,0.955,0.4002949852507375,0.3585418933623504,0.013333333333333334,0.5161290322580645,0.37609921082299885,0.1323529411764706,0.10038824181919023,0.4992105263157895,0.2997939762582164,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.010009532888465206
