longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.606918,13.091488,0.6986301369863014,0.5865384615384616,0.6666666666666666,0.17534924330616997,0.6157407407407407,0.5759162303664922,0.3745583038869258,0.5405405405405406,0.7,0.6170212765957447,0.6744186046511628,0.09597468799437511,0.03671970624235006,0.03333333333333333,0.3090909090909091,0.05329738697635836,0.0641025641025641,0.08933454876937101,0.01274409044193217,0.1069899654097743,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.37610062893081764
73.814153,18.498587,0.7671232876712328,0.7596153846153846,0.5555555555555556,0.24869033760186263,0.7453703703703703,0.46596858638743455,0.5477031802120141,0.5891891891891892,0.7111111111111111,0.7074468085106383,0.7034883720930233,0.11865002636667253,0.08935128518971848,0.0,0.6,0.08855246785566155,0.01282051282051282,0.1431175934366454,0.006166495375128468,0.123257645809788,0.800000011920929,0.8395061568504543,0.6666666666666666,0.6923076923076923,0.24192872117400419
81.095243,16.710656,0.9931506849315068,0.40384615384615385,0.3611111111111111,0.2936554132712456,0.8240740740740741,0.7958115183246073,0.38515901060070673,0.8216216216216217,0.8555555555555555,0.898936170212766,0.8546511627906976,0.13534891896642642,0.06691146470828234,0.1,0.45454545454545453,0.08751555371215264,0.09615384615384616,0.1340018231540565,0.010483042137718397,0.13634028562622008,0.8500000238418579,0.9135802156622514,1.0,0.23076923076923078,0.011320754716981131
77.029175,20.69759,0.9383561643835616,0.7884615384615384,0.3333333333333333,0.4691501746216531,0.9907407407407407,0.49214659685863876,0.7173144876325088,0.7513513513513513,0.9888888888888889,0.9574468085106383,0.7325581395348837,0.09492002109333803,0.06038351693186454,0.13333333333333333,0.6363636363636364,0.07693902944836167,0.10897435897435898,0.10665451230628988,0.00472764645426516,0.06801602794616254,0.987500011920929,1.0,1.0,0.23076923076923078,0.12452830188679245
73.388553,18.701228,0.6643835616438356,0.49038461538461536,0.5555555555555556,0.16443538998835855,0.5416666666666666,0.5235602094240838,0.35335689045936397,0.5405405405405406,0.6388888888888888,0.5797872340425532,0.6511627906976745,0.6247143610476358,0.627906976744186,0.0,0.990909090909091,0.6227706345914559,0.00641025641025641,0.4621695533272562,0.00041109969167523125,0.678961608274256,0.800000011920929,0.8395061568504543,0.6666666666666666,0.6923076923076923,0.329979035639413
75.852473,25.186933,0.8972602739726028,0.7211538461538461,0.16666666666666666,0.7073632130384168,1.0,0.35602094240837695,0.8162544169611308,0.8324324324324325,0.85,1.0,0.5348837209302325,0.09615046581121463,0.08445532435740515,0.03333333333333333,0.9454545454545454,0.10452094566569888,0.05128205128205128,0.03372835004557885,0.0022610483042137717,0.07551628480427412,0.987500011920929,1.0,1.0,0.23076923076923078,0.1119496855345912
75.025403,15.436694,0.7397260273972602,0.5673076923076923,0.6111111111111112,0.15250291036088476,0.6620370370370371,0.6230366492146597,0.37809187279151946,0.5351351351351351,0.7666666666666667,0.6542553191489362,0.75,0.10792757953946212,0.04569563443492452,0.0,0.3090909090909091,0.050186644545831605,0.04487179487179487,0.10209662716499544,0.009660842754367934,0.15229973629233878,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.2993710691823899
71.16054,22.079583,0.8493150684931506,0.7788461538461539,0.3888888888888889,0.434662398137369,0.8194444444444444,0.3769633507853403,0.6643109540636042,0.7567567567567568,0.8166666666666667,0.8191489361702128,0.622093023255814,0.06574090349797855,0.07343941248470012,0.0,0.8818181818181818,0.06428867689755288,0.01282051282051282,0.049225159525979945,0.00041109969167523125,0.04736463577519778,0.8500000238418579,0.8888888234791309,0.6666666666666666,0.23076923076923078,0.09140461215932914
79.804326,28.302166,0.7671232876712328,0.7115384615384616,0.19444444444444445,0.7339930151338766,0.8703703703703703,0.2617801047120419,0.7809187279151943,0.8324324324324325,0.7,0.8563829787234043,0.38953488372093026,0.20425382316751625,0.17176662586699307,0.1,0.7363636363636363,0.18187474077146412,0.24358974358974358,0.41385597082953507,0.011099691675231244,0.1898695160793178,0.824999988079071,0.8641974901647925,0.6666666666666666,0.6923076923076923,0.07337526205450734
73.468655,18.473896,0.7054794520547946,0.5096153846153846,0.5555555555555556,0.1669091967403958,0.5787037037037037,0.5445026178010471,0.3674911660777385,0.5675675675675675,0.6722222222222223,0.6117021276595744,0.6918604651162791,0.49604499912111094,0.5120359037127703,0.0,0.990909090909091,0.49046038987971796,0.00641025641025641,0.3673655423883318,0.0006166495375128469,0.5768348231103805,0.800000011920929,0.8395061568504543,0.6666666666666666,0.6923076923076923,0.2662473794549266
78.207054,10.588978,0.9657534246575342,0.46153846153846156,0.75,0.1718568102444703,0.6990740740740741,0.8429319371727748,0.2579505300353357,0.7297297297297297,0.8722222222222222,0.7978723404255319,0.8837209302325582,0.06310423624538583,0.042839657282741736,0.1,0.42727272727272725,0.03898797179593529,0.1346153846153846,0.05195989061075661,0.0355601233299075,0.09322237062913113,0.949999988079071,0.0,0.6666666666666666,0.0,0.12327044025157233
74.001914,15.723794,0.9315068493150684,0.38461538461538464,0.7222222222222222,0.07945285215366706,0.625,0.806282722513089,0.22614840989399293,0.7297297297297297,0.8777777777777778,0.75,0.936046511627907,0.5050096677799262,0.43084455324357407,0.0,0.8181818181818182,0.4892160929075073,0.00641025641025641,0.05834092980856882,0.0024665981500513875,0.5638206787903696,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.0259958071278826
83.327332,21.822557,0.9315068493150684,0.6538461538461539,0.19444444444444445,0.5475844004656577,1.0,0.5026178010471204,0.7243816254416962,0.7837837837837838,0.5944444444444444,0.9893617021276596,0.6802325581395349,0.22394093865354192,0.15952672378620972,0.1,0.7545454545454545,0.21007880547490668,0.10897435897435898,0.1649954421148587,0.00328879753340185,0.1880201376759478,0.7875000238418579,0.7530863725127056,0.3333333333333333,0.7692307692307693,0.09559748427672957
76.411548,26.054615,0.8287671232876712,0.8461538461538461,0.2222222222222222,0.7612048894062864,0.9724770642201835,0.24607329842931938,0.8763250883392226,0.8324324324324325,0.7722222222222223,0.9468085106382979,0.4476744186046512,0.10406046756899279,0.10159118727050184,0.03333333333333333,0.990909090909091,0.11426793861468271,0.07051282051282051,0.28076572470373745,0.0034943473792394654,0.08801671290112675,0.824999988079071,0.8641974901647925,0.6666666666666666,0.6923076923076923,0.11236897274633123
73.583323,25.147836,0.5616438356164384,0.6057692307692307,0.2222222222222222,0.5470023282887078,0.6467889908256881,0.193717277486911,0.6607773851590106,0.5513513513513514,0.2611111111111111,0.6542553191489362,0.3313953488372093,0.08683424151872034,0.07221542227662178,0.03333333333333333,0.8818181818181818,0.09207797594359186,0.05128205128205128,0.040109389243391066,0.0014388489208633094,0.08798246515291619,0.949999988079071,0.0,0.6666666666666666,0.0,0.4230607966457023
75.5692,21.009429,0.9246575342465754,0.8942307692307693,0.3888888888888889,0.4711874272409779,0.9862385321100917,0.450261780104712,0.7491166077738516,0.7513513513513513,0.9722222222222222,0.9521276595744681,0.7209302325581395,0.0982597996132888,0.06487148102815178,0.03333333333333333,0.6727272727272727,0.0829531314807134,0.04487179487179487,0.10665451230628988,0.005549845837615622,0.07620123976848522,0.987500011920929,1.0,1.0,0.23076923076923078,0.09433962264150944
76.427384,10.302143,0.910958904109589,0.2692307692307692,0.8611111111111112,0.052677532013969734,0.5963302752293578,0.9424083769633508,0.1166077738515901,0.6594594594594595,0.9,0.723404255319149,0.9302325581395349,0.5057127790472842,0.27906976744186046,0.2,0.4,0.3510991289921195,0.36538461538461536,0.3910665451230629,0.3815005138746146,0.5603616562211035,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.016771488469601678
78.452251,17.35059,0.8904109589041096,0.625,0.3611111111111111,0.37747380675203723,0.8669724770642202,0.5863874345549738,0.5653710247349824,0.7027027027027027,0.6722222222222223,0.8670212765957447,0.7267441860465116,0.09562313236069608,0.04528763769889841,0.13333333333333333,0.45454545454545453,0.06594773952716715,0.10256410256410256,0.11577028258887875,0.0057553956834532375,0.08277680742491181,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.21844863731656183
78.419267,22.460532,0.541095890410959,0.5865384615384616,0.16666666666666666,0.5320139697322468,0.7064220183486238,0.21465968586387435,0.6925795053003534,0.4594594594594595,0.8722222222222222,0.6861702127659575,0.36627906976744184,0.31763051502900336,0.2386780905752754,0.26666666666666666,0.8272727272727273,0.31729572791372873,0.24358974358974358,0.14949863263445762,0.009249743062692703,0.31473680605500187,0.949999988079071,0.0,0.6666666666666666,0.0,0.45534591194968554
79.362702,13.625052,0.9931506849315068,0.4807692307692308,0.4722222222222222,0.29874854481955765,0.8119266055045872,0.7801047120418848,0.392226148409894,0.7405405405405405,0.85,0.8829787234042553,0.8430232558139535,0.1160133591140798,0.044879640962872294,0.1,0.2,0.05080879303193696,0.10256410256410256,0.11394712853236098,0.044809866392600206,0.10726394739545875,0.949999988079071,0.0,0.6666666666666666,0.0,0.08511530398322852
78.354153,17.455522,0.8424657534246576,0.6153846153846154,0.3611111111111111,0.35753783469150174,0.8256880733944955,0.5549738219895288,0.5547703180212014,0.6648648648648648,0.65,0.8191489361702128,0.7034883720930233,0.10775180172262261,0.05344757241942064,0.06666666666666667,0.5181818181818182,0.08129406885109913,0.08333333333333333,0.11759343664539654,0.00472764645426516,0.09281139765060448,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.25828092243186584
75.835592,25.219399,0.8972602739726028,0.7211538461538461,0.16666666666666666,0.715512223515716,0.9908256880733946,0.35602094240837695,0.8162544169611308,0.8378378378378378,0.85,1.0,0.5348837209302325,0.09404113200914045,0.0828233374133007,0.03333333333333333,0.9454545454545454,0.10286188303608461,0.05128205128205128,0.03190519598906107,0.0020554984583761563,0.07411212712764136,0.987500011920929,1.0,1.0,0.23076923076923078,0.10985324947589098
75.832514,25.219307,0.8972602739726028,0.7211538461538461,0.16666666666666666,0.7137660069848661,0.9908256880733946,0.35602094240837695,0.8162544169611308,0.8378378378378378,0.85,0.9947089947089947,0.5348837209302325,0.0933380207417824,0.08241534067727459,0.03333333333333333,0.9636363636363636,0.10244711737868105,0.05128205128205128,0.03099361896080219,0.0018499486125385406,0.07400938388300969,0.987500011920929,1.0,1.0,0.23076923076923078,0.11153039832285115
75.109605,27.620125,0.7534246575342466,0.9230769230769231,0.2777777777777778,0.7967112922002328,0.8715596330275229,0.12041884816753927,0.8833922261484098,0.8486486486486486,0.6611111111111111,0.8835978835978836,0.3430232558139535,0.03814378625417472,0.03835169318645451,0.06666666666666667,0.8272727272727273,0.03732890916632103,0.07051282051282051,0.16864175022789427,0.0028776978417266188,0.03496695092297682,0.800000011920929,0.7777777646958262,0.3333333333333333,1.0,0.18071278825995807
78.426313,17.420687,0.8424657534246576,0.6153846153846154,0.3611111111111111,0.3637951105937136,0.8302752293577982,0.5497382198952879,0.5618374558303887,0.6702702702702703,0.6444444444444445,0.8201058201058201,0.6976744186046512,0.10072068904904201,0.04691962464300286,0.1,0.4636363636363636,0.0717544587308171,0.09615384615384616,0.11577028258887875,0.005549845837615622,0.0894208705777595,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.2557651991614256
83.320313,21.825611,0.9383561643835616,0.6538461538461539,0.19444444444444445,0.5464202561117578,1.0,0.5026178010471204,0.7243816254416962,0.7837837837837838,0.5944444444444444,0.9841269841269841,0.6802325581395349,0.22288627175250483,0.1591187270501836,0.1,0.7545454545454545,0.2098714226462049,0.10897435897435898,0.16317228805834094,0.00328879753340185,0.18784889893489504,0.7875000238418579,0.7530863725127056,0.3333333333333333,0.7692307692307693,0.09685534591194969
73.440913,18.471581,0.6917808219178082,0.4807692307692308,0.5555555555555556,0.1639988358556461,0.5596330275229358,0.5497382198952879,0.35335689045936397,0.5513513513513514,0.6611111111111111,0.5978835978835979,0.6802325581395349,0.5428018984004218,0.5589555283557731,0.0,0.990909090909091,0.5398175031107424,0.00641025641025641,0.4029170464904284,0.0006166495375128469,0.6398849275660126,0.800000011920929,0.8395061568504543,0.6666666666666666,0.6923076923076923,0.27547169811320754
78.681631,10.609691,1.0,0.4230769230769231,0.7222222222222222,0.19877764842840512,0.7293577981651376,0.8952879581151832,0.2508833922261484,0.772972972972973,0.9,0.8465608465608465,0.9186046511627907,0.106521357004746,0.04528763769889841,0.36666666666666664,0.18181818181818182,0.05329738697635836,0.2948717948717949,0.09571558796718323,0.04460431654676259,0.0943182985718689,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.050733752620545074
92.669953,23.740281,0.4899328859060403,0.28846153846153844,0.4444444444444444,0.2540745052386496,0.3165137614678899,0.4031413612565445,0.26501766784452296,0.518918918918919,0.34444444444444444,0.41798941798941797,0.4186046511627907,0.41764809281068727,0.18890248878008975,0.3,0.3090909090909091,0.25819162173372046,0.32051282051282054,1.0,0.010071942446043165,0.49556491660673313,0.637499988079071,0.6419752548606188,0.6666666666666666,0.6923076923076923,0.370230607966457
79.415794,13.618525,0.9865771812080537,0.4807692307692308,0.4722222222222222,0.30340512223515714,0.8211009174311926,0.7905759162303665,0.392226148409894,0.745945945945946,0.8555555555555555,0.8888888888888888,0.8488372093023255,0.1195289154508701,0.046511627906976744,0.1,0.2,0.05309000414765657,0.11538461538461539,0.09216255442670537,0.04748201438848921,0.10733244289187986,0.987500011920929,1.0,1.0,0.23076923076923078,0.06624737945492662
77.213328,28.619614,0.7651006711409396,0.7596153846153846,0.16666666666666666,0.8592840512223515,0.8990825688073395,0.193717277486911,0.8551236749116607,0.8918918918918919,0.3277777777777778,0.9365079365079365,0.3372093023255814,0.08419757426612762,0.07547939616483068,0.1,0.8181818181818182,0.08419742845292409,0.16025641025641027,0.16690856313497823,0.006166495375128468,0.08914688859207508,0.7749999761581421,0.7654320391698748,0.6666666666666666,0.38461538461538464,0.09433962264150944
78.359685,17.434619,0.8322147651006712,0.6153846153846154,0.3611111111111111,0.3626309662398137,0.8348623853211009,0.5602094240837696,0.558303886925795,0.6702702702702703,0.65,0.8253968253968254,0.7093023255813954,0.106521357004746,0.05263157894736842,0.06666666666666667,0.4909090909090909,0.07880547490667773,0.08333333333333333,0.09506531204644413,0.004933196300102775,0.09075653275797116,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.25157232704402516
77.493805,12.875953,0.7181208053691275,0.5865384615384616,0.6944444444444444,0.16880093131548313,0.6284403669724771,0.612565445026178,0.36395759717314485,0.5675675675675675,0.7333333333333333,0.6402116402116402,0.7093023255813954,0.1124978027772895,0.0416156670746634,0.06666666666666667,0.3,0.06180008295313148,0.08333333333333333,0.09579100145137881,0.014388489208633094,0.10770916812219597,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.34088050314465407
80.209983,13.109351,1.0,0.4230769230769231,0.4444444444444444,0.29452852153667053,0.8073394495412844,0.8272251308900523,0.3568904593639576,0.6864864864864865,0.95,0.8941798941798942,0.8837209302325582,0.16857092634909474,0.10240718074255406,0.06666666666666667,0.42727272727272725,0.10638739112401494,0.11538461538461539,0.12481857764876633,0.029188078108941418,0.15904654268981813,0.7749999761581421,0.7654320391698748,0.6666666666666666,0.38461538461538464,0.00880503144654088
73.509049,18.491954,0.6912751677852349,0.5384615384615384,0.5555555555555556,0.17927823050058206,0.5963302752293578,0.5340314136125655,0.392226148409894,0.572972972972973,0.6722222222222223,0.6190476190476191,0.686046511627907,0.42872209527157673,0.4418604651162791,0.0,0.9727272727272728,0.419535462463708,0.00641025641025641,0.2532656023222061,0.0006166495375128469,0.4848453714168293,0.800000011920929,0.8395061568504543,0.6666666666666666,0.6923076923076923,0.2612159329140461
75.856397,25.186555,0.8791946308724832,0.7211538461538461,0.16666666666666666,0.7073632130384168,0.9908256880733946,0.35602094240837695,0.8162544169611308,0.8324324324324325,0.85,0.9947089947089947,0.5348837209302325,0.09615046581121463,0.08445532435740515,0.03333333333333333,0.9454545454545454,0.10452094566569888,0.05128205128205128,0.026850507982583455,0.0022610483042137717,0.07551628480427412,0.987500011920929,1.0,1.0,0.23076923076923078,0.11362683438155136
