longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.61873,8.87564,0.8467153284671532,0.125,0.9032258064516129,0.04886731391585761,0.47804878048780486,0.9408602150537635,0.01984126984126984,0.8159509202453987,0.8195876288659794,0.6707317073170732,0.9651162790697675,0.4426957970746158,0.27006911217437535,0.4864864864864865,0.22018348623853212,0.267727591855839,0.6530612244897959,0.20831490490933216,0.3179317931793179,0.3972057307405169,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013358778625954198
76.8127,8.72264,0.8321167883211679,0.125,0.9032258064516129,0.05566343042071197,0.47317073170731705,0.9354838709677419,0.01984126984126984,0.8159509202453987,0.8350515463917526,0.6646341463414634,0.9476744186046512,0.3845584151083133,0.21158958001063263,0.5405405405405406,0.1559633027522936,0.21390124034636088,0.6938775510204082,0.18752764263600177,0.07783278327832784,0.33147285719364356,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02719465648854962
83.31885,17.72433,0.9051094890510949,0.15625,0.16129032258064516,0.31974110032362457,0.6,0.7741935483870968,0.24206349206349206,0.9141104294478528,0.6907216494845361,0.8109756097560976,0.8372093023255814,0.17718940936863545,0.13290802764486975,0.16216216216216217,0.4036697247706422,0.1301193540837819,0.17006802721088435,0.07916850950906679,0.006600660066006601,0.09996800455046394,0.9156626180703354,0.0,0.6666666666666666,0.0,0.03387404580152672
76.62586,8.87805,0.8467153284671532,0.125,0.9032258064516129,0.050323624595469255,0.47804878048780486,0.9408602150537635,0.01984126984126984,0.8159509202453987,0.8195876288659794,0.6707317073170732,0.9651162790697675,0.44214034438067024,0.2684742158426369,0.4864864864864865,0.21100917431192662,0.2667914813948046,0.6530612244897959,0.20831490490933216,0.3171067106710671,0.39706352874257883,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01431297709923664
76.6399,8.87889,0.8467153284671532,0.125,0.8709677419354839,0.04983818770226537,0.48292682926829267,0.9408602150537635,0.023809523809523808,0.8220858895705522,0.8195876288659794,0.676829268292683,0.9651162790697675,0.44121458989076096,0.26687931951089844,0.4864864864864865,0.21100917431192662,0.26538731570325297,0.6530612244897959,0.20831490490933216,0.2323982398239824,0.39336627679618896,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010019083969465648
78.83412,21.76086,0.7883211678832117,0.7916666666666666,0.12903225806451613,0.6315533980582524,0.9512195121951219,0.3602150537634409,0.8333333333333334,0.803680981595092,0.5,0.9146341463414634,0.622093023255814,0.1797815219403814,0.15311004784688995,0.21621621621621623,0.6788990825688074,0.17130821436929558,0.21768707482993196,0.07386112339672711,0.008525852585258526,0.090084965693768,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1875
76.61954,8.87298,0.8394160583941606,0.125,0.9354838709677419,0.04546925566343042,0.47317073170731705,0.9408602150537635,0.015873015873015872,0.8098159509202454,0.8144329896907216,0.6646341463414634,0.9651162790697675,0.44139974078874283,0.26953748006379585,0.4864864864864865,0.21100917431192662,0.2667914813948046,0.6530612244897959,0.20787262273330384,0.31683168316831684,0.39443279178072455,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01383587786259542
75.59618,11.59072,0.8686131386861314,0.22916666666666666,0.8387096774193549,0.09093851132686084,0.5414634146341464,0.9086021505376344,0.09523809523809523,0.7668711656441718,0.8711340206185567,0.7134146341463414,0.9593023255813954,0.6384002962414368,0.5390749601275917,0.05405405405405406,0.6055045871559633,0.5656447460800375,0.14965986394557823,0.17027863777089783,0.5019251925192519,0.5778378186213516,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009064885496183206
76.79127,8.76291,0.8321167883211679,0.125,0.9032258064516129,0.05598705501618123,0.4682926829268293,0.9301075268817204,0.01984126984126984,0.8098159509202454,0.8402061855670103,0.6646341463414634,0.9418604651162791,0.40029624143677095,0.2227538543328017,0.5405405405405406,0.1651376146788991,0.2258366487245495,0.7142857142857143,0.19460415745245466,0.07783278327832784,0.35127448540651995,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.033396946564885496
72.8377,18.97741,0.8321167883211679,0.23958333333333334,0.45161290322580644,0.19223300970873786,0.5170731707317073,0.7419354838709677,0.1984126984126984,0.852760736196319,0.711340206185567,0.7012195121951219,0.8430232558139535,0.4402888354008517,0.4481658692185008,0.0,0.8623853211009175,0.45986426398315,0.006802721088435374,0.24988942945599293,0.000275027502750275,0.27441430552099255,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.008110687022900763
76.65455,10.78717,0.9124087591240876,0.3958333333333333,0.6774193548387096,0.1627831715210356,0.7268292682926829,0.9247311827956989,0.23412698412698413,0.7607361963190185,0.9536082474226805,0.7804878048780488,0.9534883720930233,0.382336604332531,0.29292929292929293,0.08108108108108109,0.43119266055045874,0.29955534753100865,0.23809523809523808,0.05307386112339673,0.36001100110011003,0.3111735219879839,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04150763358778626
76.77353,9.18477,0.8686131386861314,0.19791666666666666,0.9354838709677419,0.048705501618122975,0.5121951219512195,0.9354838709677419,0.051587301587301584,0.803680981595092,0.8247422680412371,0.6951219512195121,0.9767441860465116,0.47398629883354937,0.25252525252525254,0.5135135135135135,0.1834862385321101,0.281769248771355,0.7482993197278912,0.21981424148606812,0.07920792079207921,0.4380532546482278,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.025286259541984733
76.62831,10.84008,0.9051094890510949,0.3958333333333333,0.6774193548387096,0.16245954692556636,0.7170731707317073,0.9139784946236559,0.23412698412698413,0.7607361963190185,0.9432989690721649,0.774390243902439,0.9534883720930233,0.3927050546195149,0.3014354066985646,0.08108108108108109,0.43119266055045874,0.3051720102972151,0.23809523809523808,0.12560813799203893,0.3666116611661166,0.32681574176117173,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.05820610687022901
75.58568,11.91101,0.8540145985401459,0.25,0.7741935483870968,0.09951456310679611,0.5463414634146342,0.8817204301075269,0.11904761904761904,0.754601226993865,0.8608247422680413,0.7073170731707317,0.9418604651162791,0.6857989261247917,0.6491228070175439,0.08108108108108109,0.6513761467889908,0.6278960917388252,0.12244897959183673,0.16143299425033172,0.5869086908690869,0.7233460130114828,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03721374045801527
72.81928,19.44634,0.8248175182481752,0.3125,0.45161290322580644,0.2266990291262136,0.5365853658536586,0.6827956989247311,0.25793650793650796,0.8650306748466258,0.7010309278350515,0.7073170731707317,0.813953488372093,0.41825587854101093,0.4582668793195109,0.0,0.8807339449541285,0.4320149777673766,0.013605442176870748,0.21671826625386997,0.000275027502750275,0.27196132105656085,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0057251908396946565
77.12822,11.29371,0.8321167883211679,0.5,0.7419354838709677,0.15841423948220065,0.6439024390243903,0.7688172043010753,0.28174603174603174,0.7607361963190185,0.8247422680412371,0.7134146341463414,0.877906976744186,0.11886687650435104,0.08825093035619351,0.2702702702702703,0.28440366972477066,0.07605897495904516,0.23809523809523808,0.07474568774878372,0.04537953795379538,0.036012655977816485,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.1717557251908397
73.90735,15.39572,0.8832116788321168,0.2604166666666667,0.6451612903225806,0.10210355987055016,0.551219512195122,0.8387096774193549,0.15476190476190477,0.8282208588957055,0.8247422680412371,0.7195121951219512,0.9593023255813954,0.48194778744676914,0.46677299308878256,0.0,0.8073394495412844,0.49309618534987126,0.0,0.38345864661654133,0.0024752475247524753,0.45227345444203493,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006202290076335878
75.77474,11.37089,0.8759124087591241,0.22916666666666666,0.8709677419354839,0.08446601941747572,0.5365853658536586,0.9139784946236559,0.0873015873015873,0.7730061349693251,0.8762886597938144,0.7134146341463414,0.9593023255813954,0.6167376411775597,0.49760765550239233,0.10810810810810811,0.5596330275229358,0.5300725485607302,0.19047619047619047,0.16806722689075632,0.47167216721672167,0.5437093391162146,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008110687022900763
76.24696,10.7396,0.8832116788321168,0.3020833333333333,0.7741935483870968,0.12297734627831715,0.6146341463414634,0.9193548387096774,0.14682539682539683,0.754601226993865,0.9072164948453608,0.7378048780487805,0.9476744186046512,0.4969450101832994,0.3742690058479532,0.02702702702702703,0.45871559633027525,0.39410250409548325,0.24489795918367346,0.16143299425033172,0.47112211221122113,0.47143517366418997,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.01812977099236641
79.897,17.68752,0.9124087591240876,0.625,0.1935483870967742,0.45679611650485435,0.9121951219512195,0.5913978494623656,0.6309523809523809,0.8711656441717791,0.6907216494845361,0.9329268292682927,0.7965116279069767,0.18626180336974635,0.15523657628920787,0.08108108108108109,0.5871559633027523,0.16147905452843436,0.10204081632653061,0.08934099955771782,0.007425742574257425,0.0938888691386114,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10925572519083969
74.94773,12.56823,0.8613138686131386,0.19791666666666666,0.8064516129032258,0.0813915857605178,0.5170731707317073,0.9032258064516129,0.07936507936507936,0.7668711656441718,0.8608247422680413,0.7012195121951219,0.9476744186046512,0.6872801333086466,0.6124401913875598,0.02702702702702703,0.6880733944954128,0.6498946875731336,0.047619047619047616,0.13489606368863336,0.5915841584158416,,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01097328244274809
76.5033,10.19918,0.8905109489051095,0.28125,0.8709677419354839,0.08640776699029126,0.5902439024390244,0.9301075268817204,0.11904761904761904,0.7791411042944786,0.865979381443299,0.725609756097561,0.9709302325581395,0.5852619885206444,0.37852206273258904,0.24324324324324326,0.3577981651376147,0.42499414930961854,0.4489795918367347,0.2260061919504644,0.5074257425742574,0.519428347968289,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02099236641221374
75.23392,12.03161,0.8686131386861314,0.20833333333333334,0.7741935483870968,0.08705501618122978,0.5317073170731708,0.9032258064516129,0.09126984126984126,0.7668711656441718,0.865979381443299,0.7073170731707317,0.9534883720930233,0.6324754675060174,0.57150451887294,0.08108108108108109,0.6697247706422018,0.5890475076058975,0.07482993197278912,0.145953118089341,0.528052805280528,0.5861566355007288,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00715648854961832
75.98426,11.01791,0.8759124087591241,0.25,0.8387096774193549,0.10275080906148867,0.5609756097560976,0.9193548387096774,0.10317460317460317,0.7607361963190185,0.8917525773195877,0.725609756097561,0.9534883720930233,0.5417515274949084,0.4269005847953216,0.05405405405405406,0.4954128440366973,0.43599344722677275,0.19047619047619047,0.1751437417072092,0.5203520352035204,0.4916989583703651,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02767175572519084
88.34381,22.67724,0.8029197080291971,0.53125,0.12903225806451613,0.545631067961165,0.6829268292682927,0.3978494623655914,0.5873015873015873,0.9325153374233128,0.4948453608247423,0.7804878048780488,0.6162790697674418,0.3077207924458434,0.18022328548644337,0.13513513513513514,0.43119266055045874,0.22794289726187691,0.25170068027210885,0.21539141972578504,0.009900990099009901,0.25457712680863165,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.008587786259541985
75.9849,11.01858,0.8759124087591241,0.25,0.8387096774193549,0.10275080906148867,0.5609756097560976,0.9193548387096774,0.10317460317460317,0.7607361963190185,0.8917525773195877,0.725609756097561,0.9534883720930233,0.5417515274949084,0.4269005847953216,0.05405405405405406,0.4954128440366973,0.43599344722677275,0.19047619047619047,0.1751437417072092,0.5203520352035204,0.4916989583703651,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02862595419847328
75.39581,11.87149,0.8613138686131386,0.21875,0.8064516129032258,0.08608414239482201,0.5317073170731708,0.8978494623655914,0.09523809523809523,0.7668711656441718,0.865979381443299,0.7073170731707317,0.9476744186046512,0.6139603777078319,0.5443912812333865,0.08108108108108109,0.6697247706422018,0.5733676573835713,0.09523809523809523,0.13666519239274658,0.5057755775577558,0.587543104980625,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.022423664122137404
76.67181,10.77188,0.9051094890510949,0.3958333333333333,0.6774193548387096,0.16294498381877023,0.7219512195121951,0.9139784946236559,0.23809523809523808,0.754601226993865,0.9432989690721649,0.774390243902439,0.9476744186046512,0.3678948342899463,0.28017012227538546,0.08108108108108109,0.42201834862385323,0.28715188392230284,0.23809523809523808,0.0513047324192835,0.34543454345434543,0.30303245760602937,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.05057251908396947
74.98745,12.49982,0.8613138686131386,0.19791666666666666,0.8064516129032258,0.0773462783171521,0.5121951219512195,0.8978494623655914,0.07936507936507936,0.7668711656441718,0.8556701030927835,0.6951219512195121,0.9476744186046512,0.6946861692279207,0.62254120148857,0.02702702702702703,0.6788990825688074,0.653171074186754,0.047619047619047616,0.14241486068111456,0.5932343234323433,0.5870453979878417,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017652671755725192
75.98204,10.94446,0.8540145985401459,0.25,0.8387096774193549,0.09870550161812297,0.5463414634146342,0.9032258064516129,0.10317460317460317,0.7361963190184049,0.8762886597938144,0.7012195121951219,0.9302325581395349,0.5456396963525273,0.4253056884635832,0.05405405405405406,0.48623853211009177,0.43763164053358294,0.2108843537414966,0.17868199911543564,0.5222772277227723,0.5055281026698425,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02719465648854962
74.98941,12.50074,0.8540145985401459,0.19791666666666666,0.8064516129032258,0.07944983818770227,0.5121951219512195,0.8978494623655914,0.07936507936507936,0.7607361963190185,0.8505154639175257,0.6951219512195121,0.9418604651162791,0.6982040362895761,0.6267942583732058,0.02702702702702703,0.6880733944954128,0.6573835712614089,0.047619047619047616,0.14241486068111456,0.5979097909790979,0.5887873724625831,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.020038167938931296
77.60499,9.41444,0.9343065693430657,0.375,0.8064516129032258,0.1553398058252427,0.6341463414634146,0.8870967741935484,0.1865079365079365,0.7914110429447853,0.8556701030927835,0.7682926829268293,0.9476744186046512,0.164969450101833,0.10260499734183945,0.7297297297297297,0.1743119266055046,0.10063187456119822,0.6666666666666666,0.0875718708536046,0.07783278327832784,0.06402644957161648,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.06870229007633588
77.50001,9.37003,0.9197080291970803,0.3541666666666667,0.8064516129032258,0.13365695792880258,0.6146341463414634,0.8870967741935484,0.17063492063492064,0.7914110429447853,0.8505154639175257,0.75,0.9476744186046512,0.18403999259396409,0.10792131844763424,0.7837837837837838,0.11926605504587157,0.10531242686637023,0.7414965986394558,0.10482087571870853,0.08085808580858085,0.07611361939635251,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.07490458015267176
92.74417,11.66372,0.8029197080291971,0.10416666666666667,0.7741935483870968,0.0016181229773462784,0.4682926829268293,0.9139784946236559,0.031746031746031744,0.7791411042944786,0.7835051546391752,0.6036585365853658,0.9418604651162791,0.5586002592112572,0.26741095162147793,0.5405405405405406,0.1926605504587156,0.31336297683126607,0.5918367346938775,0.4223794781070323,0.06243124312431243,0.5037505776956166,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.02194656488549618
74.98717,12.50029,0.8540145985401459,0.19791666666666666,0.8064516129032258,0.07944983818770227,0.5121951219512195,0.8978494623655914,0.07936507936507936,0.7607361963190185,0.8505154639175257,0.6951219512195121,0.9418604651162791,0.6982040362895761,0.6267942583732058,0.02702702702702703,0.6880733944954128,0.6573835712614089,0.047619047619047616,0.14241486068111456,0.5979097909790979,0.5887873724625831,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.019083969465648856
92.64633,11.53518,,,,,,,,,,,,,,,,,,,,0.49056134238686055,0.0,0.0,0.0,0.0,0.010019083969465648
75.40668,11.86632,0.8686131386861314,0.21875,0.8064516129032258,0.08980582524271845,0.5365853658536586,0.9032258064516129,0.09523809523809523,0.7668711656441718,0.8711340206185567,0.7134146341463414,0.9534883720930233,0.6104425106461766,0.5380116959064327,0.08108108108108109,0.6605504587155964,0.5684530774631407,0.09523809523809523,0.1375497567448032,0.5008250825082509,0.5827082370507306,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00715648854961832
77.55608,9.41465,0.927007299270073,0.3645833333333333,0.8387096774193549,0.14158576051779936,0.6195121951219512,0.8870967741935484,0.1746031746031746,0.7914110429447853,0.8556701030927835,0.7560975609756098,0.9476744186046512,0.17348639140899833,0.10526315789473684,0.7567567567567568,0.14678899082568808,0.10227006786800842,0.6938775510204082,0.09553295002211411,0.07838283828382839,0.07024778698140709,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.07442748091603053
76.5598,9.5622,0.8759124087591241,0.20833333333333334,0.9354838709677419,0.05889967637540453,0.526829268292683,0.9408602150537635,0.05952380952380952,0.7852760736196319,0.8556701030927835,0.7012195121951219,0.9767441860465116,0.5569339011294204,0.32216905901116427,0.5945945945945946,0.24770642201834864,0.3646150245728996,0.7755102040816326,0.23529411764705882,0.34598459845984597,0.5020441537203598,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01383587786259542
76.21543,10.97849,0.8832116788321168,0.3020833333333333,0.7741935483870968,0.12233009708737864,0.6146341463414634,0.9086021505376344,0.15476190476190477,0.754601226993865,0.9072164948453608,0.7378048780487805,0.9476744186046512,0.49583410479540824,0.3944710260499734,0.02702702702702703,0.46788990825688076,0.38778375848350105,0.21768707482993196,0.16054842989827509,0.4636963696369637,0.44989157097657223,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.033396946564885496
75.4696,11.76998,0.8613138686131386,0.21875,0.8064516129032258,0.08786407766990291,0.5365853658536586,0.9032258064516129,0.09523809523809523,0.7607361963190185,0.865979381443299,0.7073170731707317,0.9534883720930233,0.6365487872616182,0.5651249335459861,0.08108108108108109,0.6422018348623854,0.5834308448396911,0.11564625850340136,0.15656789031402035,0.5184268426842684,0.5805041060826904,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013358778625954198
92.73558,11.66334,0.8029197080291971,0.11458333333333333,0.8064516129032258,0.006310679611650485,0.4682926829268293,0.9139784946236559,0.031746031746031744,0.7852760736196319,0.7835051546391752,0.6036585365853658,0.936046511627907,0.5580448065173116,0.26687931951089844,0.5405405405405406,0.1926605504587156,0.3126608939854903,0.5918367346938775,0.421937195931004,0.0627062706270627,0.5063813146574709,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.02099236641221374
76.54492,9.16668,0.8613138686131386,0.16666666666666666,0.967741935483871,0.04676375404530744,0.4926829268292683,0.9408602150537635,0.031746031746031744,0.7852760736196319,0.8298969072164949,0.6829268292682927,0.9709302325581395,0.5187928161451583,0.3067517278043594,0.5405405405405406,0.23853211009174313,0.32717060613152354,0.7074829931972789,0.23042901371074745,0.3047304730473047,0.48174481851470013,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010019083969465648
76.58309,10.83414,0.8905109489051095,0.375,0.6774193548387096,0.1627831715210356,0.697560975609756,0.9086021505376344,0.2222222222222222,0.7484662576687117,0.9329896907216495,0.7621951219512195,0.9418604651162791,0.414367709683392,0.32270069112174377,0.08108108108108109,0.43119266055045874,0.3234261642873859,0.24489795918367346,0.13312693498452013,0.3880638063806381,0.3573536208183725,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.05295801526717557
75.48903,11.77901,0.8686131386861314,0.21875,0.8064516129032258,0.0912621359223301,0.5365853658536586,0.9032258064516129,0.09523809523809523,0.7668711656441718,0.8711340206185567,0.7134146341463414,0.9534883720930233,0.6402518052212554,0.570441254651781,0.08108108108108109,0.6513761467889908,0.5860051486075357,0.11564625850340136,0.15745245466607696,0.5225522552255225,0.5871875999857799,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011450381679389313
79.41999,22.81779,0.7226277372262774,0.8020833333333334,0.06451612903225806,0.698705501618123,0.9365853658536586,0.26881720430107525,0.8888888888888888,0.7852760736196319,0.9896907216494846,0.8841463414634146,0.5348837209302325,0.1934826883910387,0.17065390749601275,0.1891891891891892,0.7614678899082569,0.19728527966300025,0.22448979591836735,0.05616983635559487,0.0088008800880088,0.10864232642468627,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.1965648854961832
75.42849,11.82458,0.8686131386861314,0.21875,0.8064516129032258,0.08576051779935275,0.5365853658536586,0.9086021505376344,0.09126984126984126,0.7668711656441718,0.8711340206185567,0.7134146341463414,0.9534883720930233,0.618959451953342,0.5459861775651249,0.08108108108108109,0.6513761467889908,0.5726655745377954,0.10204081632653061,0.14462627156125607,0.506050605060506,0.5839169540332042,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011450381679389313
75.37991,11.9009,0.8613138686131386,0.21875,0.8064516129032258,0.08640776699029126,0.5317073170731708,0.8978494623655914,0.09523809523809523,0.7607361963190185,0.8608247422680413,0.7012195121951219,0.9476744186046512,0.615071283095723,0.5497076023391813,0.08108108108108109,0.6697247706422018,0.5757079335361572,0.08843537414965986,0.13533834586466165,0.5096259625962596,0.5878986099754702,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02194656488549618
76.45791,9.74775,0.8759124087591241,0.20833333333333334,0.9354838709677419,0.05938511326860842,0.526829268292683,0.9408602150537635,0.05952380952380952,0.7852760736196319,0.8556701030927835,0.7012195121951219,0.9709302325581395,0.5963710423995556,0.36310473152578415,0.6216216216216216,0.29357798165137616,0.4065059677041891,0.7755102040816326,0.24812030075187969,0.3787128712871287,0.5219879839311742,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.008587786259541985
75.45742,11.78189,0.8686131386861314,0.21875,0.8064516129032258,0.09061488673139159,0.5365853658536586,0.9032258064516129,0.09523809523809523,0.7668711656441718,0.8711340206185567,0.7134146341463414,0.9534883720930233,0.6296982040362896,0.5566188197767146,0.08108108108108109,0.6513761467889908,0.578750292534519,0.10884353741496598,0.1525873507297656,0.5126512651265126,0.5790820861033098,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008587786259541985
74.99432,12.49124,0.8540145985401459,0.19791666666666666,0.8064516129032258,0.07686084142394822,0.5121951219512195,0.8978494623655914,0.07936507936507936,0.7607361963190185,0.8505154639175257,0.6890243902439024,0.9418604651162791,0.6987594889835216,0.6278575225943647,0.02702702702702703,0.6788990825688074,0.6571495436461502,0.047619047619047616,0.14374170720919946,0.5973597359735974,0.5902804934409328,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.015267175572519083
76.64982,9.02254,0.8613138686131386,0.14583333333333334,0.9032258064516129,0.055501618122977346,0.4975609756097561,0.946236559139785,0.031746031746031744,0.7914110429447853,0.8247422680412371,0.6890243902439024,0.9709302325581395,0.4725050916496945,0.27644869750132905,0.4864864864864865,0.21100917431192662,0.28574771823075124,0.6802721088435374,0.2193719593100398,0.07700770077007701,0.4374133456575065,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006679389312977099
75.35258,11.93578,0.8759124087591241,0.21875,0.8064516129032258,0.08398058252427185,0.5365853658536586,0.9086021505376344,0.09126984126984126,0.7730061349693251,0.8762886597938144,0.7134146341463414,0.9593023255813954,0.6093316052582856,0.5459861775651249,0.08108108108108109,0.6697247706422018,0.5696232155394336,0.07482993197278912,0.13578062804068997,0.506050605060506,0.5746738241672296,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0057251908396946565
75.46193,11.77851,0.8686131386861314,0.21875,0.8064516129032258,0.09061488673139159,0.5365853658536586,0.9032258064516129,0.09523809523809523,0.7668711656441718,0.8711340206185567,0.7134146341463414,0.9534883720930233,0.6322903166080356,0.5603402445507709,0.08108108108108109,0.6513761467889908,0.5806225134565879,0.10884353741496598,0.15391419725785052,0.5151265126512651,0.5818550250631022,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01049618320610687
75.43978,11.81159,0.8686131386861314,0.21875,0.8064516129032258,0.09174757281553399,0.5365853658536586,0.9032258064516129,0.09523809523809523,0.7668711656441718,0.8711340206185567,0.7134146341463414,0.9534883720930233,0.6226624699129791,0.5502392344497608,0.08108108108108109,0.6513761467889908,0.57523987830564,0.10204081632653061,0.1468376824413976,0.5088008800880088,0.579437591098155,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009064885496183206
75.45503,11.78859,0.8686131386861314,0.21875,0.7741935483870968,0.09336569579288026,0.5414634146341464,0.9032258064516129,0.0992063492063492,0.7668711656441718,0.8711340206185567,0.7195121951219512,0.9534883720930233,0.629142751342344,0.5560871876661351,0.08108108108108109,0.6513761467889908,0.5782822373040019,0.10884353741496598,0.15214506855373727,0.5126512651265126,0.5802552525862988,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008110687022900763
76.63887,9.08105,0.8540145985401459,0.15625,0.9032258064516129,0.04951456310679612,0.4926829268292683,0.9354838709677419,0.03571428571428571,0.7791411042944786,0.8247422680412371,0.676829268292683,0.9709302325581395,0.48842806887613405,0.2833599149388623,0.4864864864864865,0.21100917431192662,0.29932131991575006,0.6870748299319728,0.22423706324635118,0.2777777777777778,0.46016566532759784,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.020038167938931296
75.40916,11.86427,0.8686131386861314,0.21875,0.8064516129032258,0.0894822006472492,0.5365853658536586,0.9032258064516129,0.09523809523809523,0.7668711656441718,0.8711340206185567,0.7134146341463414,0.9534883720930233,0.6126643214219589,0.5417331206804891,0.08108108108108109,0.6605504587155964,0.5703252983852094,0.09523809523809523,0.1384343210968598,0.5033003300330033,0.588645170464645,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008110687022900763
75.42749,11.84467,0.8686131386861314,0.21875,0.8064516129032258,0.09061488673139159,0.5365853658536586,0.9032258064516129,0.09523809523809523,0.7668711656441718,0.865979381443299,0.7134146341463414,0.9534883720930233,0.6200703573412331,0.5507708665603402,0.08108108108108109,0.6605504587155964,0.5757079335361572,0.09523809523809523,0.14197257850508624,0.5096259625962596,0.5879341604749547,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008587786259541985
75.43554,11.81699,0.8686131386861314,0.21875,0.8064516129032258,0.09142394822006472,0.5365853658536586,0.9032258064516129,0.09523809523809523,0.7668711656441718,0.865979381443299,0.7134146341463414,0.9534883720930233,0.6241436770968339,0.5539606592238171,0.08108108108108109,0.6605504587155964,0.5775801544582261,0.10204081632653061,0.145953118089341,0.5115511551155115,0.5899605389455722,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008110687022900763
72.87254,18.6393,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.004770992366412214
