longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.18,33.15,0.0,0.7764705882352941,0.26,0.7216257668711656,0.0,0.0,0.8187311178247734,0.32114882506527415,0.0,0.0,0.02748414376321353,0.0210076222346161,0.01701222753854333,0.16666666666666666,0.23770491803278687,0.0152046783625731,0.1875,0.06818181818181818,0.0088008800880088,0.053832454047515035,0.0,0.0,0.0,0.0,1.0
77.42,33.26,0.2826086956521739,0.7411764705882353,0.26,0.6933473926380368,0.3484848484848485,0.2158859470468432,0.7764350453172205,0.06005221932114883,0.2542372881355932,0.34296028880866425,0.24312896405919662,0.03606618330544711,0.014354066985645933,0.26666666666666666,0.03278688524590164,0.016374269005847954,0.2734375,0.04071969696969697,0.02035203520352035,0.05174905070734904,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7241497179969236
78.37,33.05,0.08152173913043478,0.8470588235294118,0.28,0.7200920245398773,0.12121212121212122,0.054989816700611,0.8338368580060423,0.3968668407310705,0.06537530266343826,0.10830324909747292,0.08879492600422834,0.02063580591187953,0.014885699096225412,0.16666666666666666,0.18032786885245902,0.013801169590643274,0.1875,0.061553030303030304,0.009625962596259627,0.03471218790953997,1.0,0.0,1.0,0.0,0.9018971116048539
78.15,32.84,0.1766304347826087,0.8117647058823529,0.3,0.6848159509202454,0.2159090909090909,0.1364562118126273,0.7885196374622356,0.4699738903394256,0.15254237288135594,0.21299638989169675,0.16913319238900634,0.03402119353039598,0.01594896331738437,0.23333333333333334,0.06557377049180328,0.017309941520467838,0.2578125,0.06912878787878787,0.016226622662266228,0.044692361974528715,1.0,0.0,1.0,0.0,0.8036233122543155
77.6,34.2,0.30978260869565216,0.9529411764705882,0.28,0.7721434049079755,0.4810606060606061,0.19959266802443992,0.9063444108761329,0.6240208877284595,0.26150121065375304,0.4187725631768953,0.24101479915433405,0.004461795872838818,0.003189792663476874,0.1,0.08196721311475409,0.0032748538011695906,0.09375,0.020833333333333332,0.0063256325632563256,0.010517826539870292,1.0,0.0,1.0,0.0,0.6480943428473765
78.28,33.08,0.16576086956521738,0.8705882352941177,0.3,0.7133819018404908,0.23106060606060605,0.11812627291242363,0.8277945619335347,0.4725848563968668,0.13801452784503632,0.21299638989169675,0.1543340380549683,0.021565346718720953,0.011695906432748537,0.16666666666666666,0.06557377049180328,0.011695906432748537,0.1953125,0.050189393939393936,0.01155115511551155,0.032494371450653585,1.0,0.0,1.0,0.0,0.8248162707229534
78.01,33.23,0.16304347826086957,0.8235294117647058,0.28,0.7171203987730062,0.22348484848484848,0.11608961303462322,0.824773413897281,0.4699738903394256,0.14043583535108958,0.20938628158844766,0.15010570824524314,0.019892173266406396,0.010101010101010102,0.16666666666666666,0.04918032786885246,0.010292397660818714,0.1875,0.045454545454545456,0.011276127612761276,0.03074700090728855,1.0,0.0,1.0,0.0,0.8096051956930439
76.6,34.25,0.18206521739130435,0.6,0.16,0.8270705521472392,0.2765151515151515,0.11608961303462322,0.8670694864048338,0.5169712793733682,0.16464891041162227,0.26714801444043323,0.12473572938689217,0.007808142777467931,0.004784688995215311,0.06666666666666667,0.1721311475409836,0.004210526315789474,0.1171875,0.014204545454545454,0.007425742574257425,0.017440102153970228,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.6932148350709281
78.27,33.02,0.20652173913043478,0.8705882352941177,0.3,0.698907208588957,0.2765151515151515,0.15071283095723015,0.8157099697885196,0.5039164490861618,0.17433414043583534,0.2563176895306859,0.18816067653276955,0.026213050752928055,0.011164274322169059,0.2,0.02459016393442623,0.012163742690058479,0.21875,0.05113636363636364,0.014026402640264026,0.033200040323935615,1.0,0.0,1.0,0.0,0.7754230046145958
77.95,33.27,0.13043478260869565,0.8117647058823529,0.26,0.7216257668711656,0.17803030303030304,0.08961303462321792,0.8277945619335347,0.4386422976501306,0.11138014527845036,0.16606498194945848,0.1226215644820296,0.018033091652723553,0.01063264221158958,0.16666666666666666,0.08196721311475409,0.010292397660818714,0.1796875,0.04640151515151515,0.009900990099009901,0.030410968110487584,1.0,0.0,1.0,0.0,0.8436164758160998
78.36,32.9,0.20108695652173914,0.8705882352941177,0.3,0.6991947852760736,0.2689393939393939,0.14867617107942974,0.8126888217522659,0.49869451697127937,0.1694915254237288,0.2527075812274368,0.18604651162790697,0.028629856850715747,0.013290802764486975,0.2,0.04918032786885246,0.014035087719298246,0.234375,0.05776515151515151,0.01485148514851485,0.033704089519137066,1.0,0.0,1.0,0.0,0.776961203213126
78.34,33.26,0.15489130434782608,0.8941176470588236,0.3,0.727569018404908,0.23106060606060605,0.10386965376782077,0.8489425981873112,0.46736292428198434,0.12590799031476999,0.20577617328519857,0.1416490486257928,0.015430377393567578,0.009569377990430622,0.16666666666666666,0.08196721311475409,0.008888888888888889,0.171875,0.041666666666666664,0.009075907590759076,0.022783023623105615,1.0,0.0,1.0,0.0,0.8167834558195181
77.66,33.23,0.21739130434782608,0.7764705882352941,0.28,0.7010161042944786,0.2765151515151515,0.164969450101833,0.7945619335347432,0.5117493472584856,0.19612590799031476,0.26714801444043323,0.19238900634249473,0.026770775237032907,0.008506113769271665,0.23333333333333334,0.0,0.010526315789473684,0.234375,0.04261363636363636,0.01485148514851485,0.04055915857387681,1.0,0.0,1.0,0.0,0.7533754913689967
76.6,34.25,0.18206521739130435,0.6,0.16,0.8270705521472392,0.2765151515151515,0.11608961303462322,0.8670694864048338,0.5169712793733682,0.16464891041162227,0.26714801444043323,0.12473572938689217,0.007808142777467931,0.004784688995215311,0.06666666666666667,0.1721311475409836,0.004210526315789474,0.1171875,0.014204545454545454,0.007425742574257425,0.017440102153970228,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.6932148350709281
77.45,33.17,0.23369565217391305,0.7176470588235294,0.26,0.6913343558282209,0.2803030303030303,0.18126272912423624,0.7734138972809668,0.013054830287206266,0.21307506053268765,0.2815884476534296,0.20718816067653276,0.03402119353039598,0.011695906432748537,0.26666666666666666,0.01639344262295082,0.013801169590643274,0.265625,0.04640151515151515,0.018426842684268425,0.04912799489230149,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7648265253802768
78.37,33.24,0.23097826086956522,0.9294117647058824,0.32,0.7191334355828221,0.32954545454545453,0.15885947046843177,0.8459214501510574,0.5326370757180157,0.19128329297820823,0.2996389891696751,0.19873150105708245,0.018033091652723553,0.007974481658692184,0.16666666666666666,0.03278688524590164,0.008187134502923977,0.1796875,0.036931818181818184,0.01155115511551155,0.02127087603750126,1.0,0.0,1.0,0.0,0.7550846009229192
76.58,34.1,0.08423913043478261,0.5647058823529412,0.16,0.7971625766871165,0.125,0.05702647657841141,0.8338368580060423,0.4177545691906005,0.0,0.1299638989169675,0.06342494714587738,0.002044989775051125,0.0,0.06666666666666667,0.0,0.00023391812865497077,0.125,0.006628787878787879,0.005500550055005501,0.03424174199401862,0.0,0.0,0.0,0.0,0.8750640916082721
76.69,34.54,0.25,0.6705882352941176,0.16,0.8743289877300614,0.4128787878787879,0.14663951120162932,0.9305135951661632,0.0,0.25,0.37906137184115524,0.16279069767441862,0.008551775422941067,0.003189792663476874,0.1,0.072,0.0035087719298245615,0.125,0.013257575757575758,0.009075907590759076,0.014718236499882388,1.0,0.0,1.0,0.0,0.6528798495983592
76.79,34.41,0.3641304347826087,0.7411764705882353,0.18,0.8741372699386503,0.5643939393939394,0.22606924643584522,0.9335347432024169,0.10804020100502512,0.5,0.5270758122743683,0.24947145877378435,0.01877672429819669,0.012227538543328018,0.13333333333333333,0.2,0.01239766081871345,0.171875,0.014204545454545454,0.016226622662266228,0.01938909237541584,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5764826525380277
76.78,34.22,0.3016304347826087,0.6941176470588235,0.18,0.838957055214724,0.4583333333333333,0.1934826883910387,0.8972809667673716,0.06030150753768844,0.2986111111111111,0.4296028880866426,0.2135306553911205,0.017661275329986986,0.008506113769271665,0.13333333333333333,0.096,0.00935672514619883,0.1640625,0.019886363636363636,0.014026402640264026,0.027453879498639068,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.6501452743120834
76.64,34.51,0.38315217391304346,0.7058823529411765,0.16,0.9114263803680982,0.6060606060606061,0.23014256619144602,0.9607250755287009,0.11055276381909548,0.5185185185185185,0.5703971119133574,0.25158562367864695,0.022680795686930655,0.01648059542796385,0.13333333333333333,0.256,0.016374269005847954,0.1640625,0.01231060606060606,0.019251925192519254,0.025975335192714808,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5409331738164417
76.68,34.53,0.266304347826087,0.6705882352941176,0.16,0.8769171779141104,0.42803030303030304,0.15682281059063136,0.9274924471299094,0.01507537688442211,0.2638888888888889,0.4007220216606498,0.1733615221987315,0.010039040713887339,0.004253056884635832,0.1,0.096,0.0044444444444444444,0.125,0.015151515151515152,0.009625962596259627,0.014953459457643066,1.0,0.0,1.0,0.0,0.6436506580071782
76.48,34.62,0.4320652173913043,0.7176470588235294,0.14,0.9409509202453987,0.6856060606060606,0.2545824847250509,0.9879154078549849,0.1457286432160804,0.5601851851851852,0.6498194945848376,0.28118393234672306,0.027328499721137756,0.022860180754917598,0.13333333333333333,0.36,0.02175438596491228,0.1484375,0.008522727272727272,0.023377337733773377,0.031855909136731746,0.8684210509804807,0.9333333333333333,1.0,0.75,0.4872671338232781
76.76,34.38,0.4157608695652174,0.7529411764705882,0.18,0.875191717791411,0.6325757575757576,0.2606924643584521,0.9365558912386707,0.15577889447236182,0.5439814814814815,0.5956678700361011,0.28752642706131076,0.027328499721137756,0.019138755980861243,0.16666666666666666,0.264,0.019649122807017545,0.1875,0.014204545454545454,0.022277227722772276,0.028428374609361873,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5250384549649633
76.1,34.57,0.32065217391304346,0.49411764705882355,0.06,0.9758435582822086,0.5265151515151515,0.1894093686354379,0.9577039274924471,0.02512562814070352,0.4837962962962963,0.5126353790613718,0.18816067653276955,0.03755344859639338,0.023923444976076555,0.2,0.216,0.023391812865497075,0.2421875,0.026515151515151516,0.024477447744774478,0.06515675929970766,1.0,0.0,1.0,0.0,0.5918646385233294
76.58,34.57,0.28532608695652173,0.6470588235294118,0.14,0.8975268404907976,0.4659090909090909,0.1690427698574338,0.9395770392749244,0.02512562814070352,0.2800925925925926,0.4332129963898917,0.18181818181818182,0.013199479457148168,0.007442849548112706,0.1,0.12,0.007485380116959065,0.140625,0.014204545454545454,0.0121012101210121,0.02106925635942068,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6046829601777474
76.65,34.52,0.3423913043478261,0.6941176470588235,0.16,0.9002108895705522,0.5454545454545454,0.20366598778004075,0.9516616314199395,0.07788944723618091,0.4837962962962963,0.5126353790613718,0.22410147991543342,0.0174753671686187,0.011695906432748537,0.13333333333333333,0.184,0.011695906432748537,0.1640625,0.013257575757575758,0.015401540154015401,0.024866426963271616,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5706716800546915
77.82,33.83,0.38858695652173914,0.9529411764705882,0.32,0.7227760736196319,0.5492424242424242,0.2708757637474542,0.8549848942598187,0.1934673366834171,0.3611111111111111,0.4981949458483754,0.3128964059196617,0.01691764268451385,0.006379585326953748,0.13333333333333333,0.088,0.008187134502923977,0.1640625,0.020833333333333332,0.013476347634763476,0.01750730871333042,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5860536660399932
77.82,33.83,0.38858695652173914,0.9529411764705882,0.32,0.7227760736196319,0.5492424242424242,0.2708757637474542,0.8549848942598187,0.1934673366834171,0.3611111111111111,0.4981949458483754,0.3128964059196617,0.01691764268451385,0.006379585326953748,0.13333333333333333,0.088,0.008187134502923977,0.1640625,0.020833333333333332,0.013476347634763476,0.01750730871333042,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5860536660399932
77.82,33.83,0.38858695652173914,0.9529411764705882,0.32,0.7227760736196319,0.5492424242424242,0.2708757637474542,0.8549848942598187,0.1934673366834171,0.3611111111111111,0.4981949458483754,0.3128964059196617,0.01691764268451385,0.006379585326953748,0.13333333333333333,0.088,0.008187134502923977,0.1640625,0.020833333333333332,0.013476347634763476,0.01750730871333042,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5860536660399932
77.6,34.22,0.24728260869565216,0.8941176470588236,0.26,0.7852760736196319,0.3977272727272727,0.15274949083503056,0.9093655589123867,0.585427135678392,0.24305555555555555,0.34296028880866425,0.19027484143763213,0.0042758877114705334,0.003189792663476874,0.1,0.096,0.0032748538011695906,0.1015625,0.021780303030303032,0.005775577557755775,0.013441311872038711,1.0,0.0,1.0,0.0,0.7089386429670141
78.23,32.98,0.1875,0.8470588235294118,0.3,0.7008243865030674,0.25,0.1384928716904277,0.8126888217522659,0.507537688442211,0.19675925925925927,0.23465703971119134,0.17547568710359407,0.027328499721137756,0.012759170653907496,0.2,0.08,0.013567251461988304,0.2265625,0.05587121212121212,0.014301430143014302,0.036157128935784134,1.0,0.0,1.0,0.0,0.793368654930781
77.57,34.55,0.421195652173913,0.9647058823529412,0.28,0.8111579754601227,0.6477272727272727,0.2668024439918534,0.9395770392749244,0.19597989949748743,0.37962962962962965,0.5812274368231047,0.3107822410147992,0.00594906116378509,0.003189792663476874,0.1,0.088,0.003976608187134503,0.109375,0.007575757575757576,0.009625962596259627,0.0032595181289693876,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.5322167150914373
77.4,34.03,0.18478260869565216,0.8,0.24,0.7793328220858896,0.2916666666666667,0.11608961303462322,0.879154078549849,0.5276381909547738,0.19675925925925927,0.2563176895306859,0.14376321353065538,0.0046477040342071015,0.002658160552897395,0.1,0.04,0.0025730994152046785,0.1171875,0.01893939393939394,0.00605060506050605,0.023891931852548808,1.0,0.0,1.0,0.0,0.7962741411724491
78.65,33.6,0.22826086956521738,1.0,0.32,0.7539302147239264,0.36363636363636365,0.14052953156822812,0.9003021148036254,0.5603015075376885,0.2152777777777778,0.3140794223826715,0.18816067653276955,0.006506785647889942,0.004784688995215311,0.1,0.096,0.0037426900584795323,0.1171875,0.023674242424242424,0.006875687568756876,0.00719110185154071,1.0,0.0,1.0,0.0,0.7432917450008546
76.52,34.6,0.37771739130434784,0.6744186046511628,0.14,0.9325153374233128,0.6098484848484849,0.2219959266802444,0.9758308157099698,0.09798994974874371,0.5185185185185185,0.5740072202166066,0.24312896405919662,0.022308979364194088,0.01701222753854333,0.13333333333333333,0.272,0.016608187134502923,0.15625,0.010416666666666666,0.019251925192519254,0.029470076279444875,0.8684210509804807,0.9333333333333333,1.0,0.75,0.48282344898307983
76.65,34.52,0.3423913043478261,0.686046511627907,0.16,0.9002108895705522,0.5454545454545454,0.20366598778004075,0.9516616314199395,0.07788944723618091,0.4837962962962963,0.5126353790613718,0.22410147991543342,0.0174753671686187,0.011695906432748537,0.13333333333333333,0.184,0.011695906432748537,0.1640625,0.013257575757575758,0.015401540154015401,0.024866426963271616,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5706716800546915
77.6,34.22,0.24728260869565216,0.8837209302325582,0.26,0.7852760736196319,0.3977272727272727,0.15274949083503056,0.9093655589123867,0.585427135678392,0.24305555555555555,0.34296028880866425,0.19027484143763213,0.0042758877114705334,0.003189792663476874,0.1,0.096,0.0032748538011695906,0.1015625,0.021780303030303032,0.005775577557755775,0.013441311872038711,1.0,0.0,1.0,0.0,0.7089386429670141
77.33,34.67,0.42391304347826086,0.9069767441860465,0.24,0.8425996932515337,0.6590909090909091,0.2606924643584521,0.9577039274924471,0.18341708542713567,0.5347222222222222,0.5956678700361011,0.3023255813953488,0.007250418293363078,0.00531632110579479,0.1,0.184,0.005847953216374269,0.109375,0.004734848484848485,0.011001100110011002,0.0044356329177727746,1.0,0.0,1.0,0.0,0.5221329687232952
76.97,34.32,0.33695652173913043,0.7674418604651163,0.2,0.8354102760736196,0.5189393939393939,0.21384928716904278,0.9154078549848943,0.09798994974874371,0.32175925925925924,0.47653429602888087,0.23890063424947147,0.013013571295779885,0.006379585326953748,0.13333333333333333,0.08,0.007251461988304094,0.1484375,0.016098484848484848,0.012376237623762377,0.016297590644846937,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5800717826012648
77.33,34.67,0.42391304347826086,0.9069767441860465,0.24,0.8425996932515337,0.6590909090909091,0.2606924643584521,0.9577039274924471,0.18341708542713567,0.5347222222222222,0.5956678700361011,0.3023255813953488,0.007250418293363078,0.00531632110579479,0.1,0.184,0.005847953216374269,0.109375,0.004734848484848485,0.011001100110011002,0.0044356329177727746,1.0,0.0,1.0,0.0,0.5221329687232952
77.97,34.17,0.14673913043478262,0.8837209302325582,0.26,0.7868098159509203,0.26136363636363635,0.07739307535641547,0.9123867069486404,0.49748743718592964,0.1550925925925926,0.21660649819494585,0.11416490486257928,0.002044989775051125,0.004784688995215311,0.06666666666666667,0.216,0.0030409356725146198,0.0859375,0.02462121212121212,0.0038503850385038503,0.018481803824053226,1.0,0.0,1.0,0.0,0.81387796957785
76.37,34.38,0.33967391304347827,0.5697674418604651,0.12,0.9247507668711656,0.5340909090909091,0.20773930753564154,0.9365558912386707,0.06281407035175879,0.49074074074074076,0.516245487364621,0.2156448202959831,0.03402119353039598,0.021796916533758637,0.2,0.216,0.02152046783625731,0.25,0.023674242424242424,0.0231023102310231,0.046372525958533556,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5715262348316527
