longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.601875,8.870089,0.8488372093023255,0.26666666666666666,0.8947368421052632,0.0,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8131868131868132,0.9285714285714286,0.3555698097070772,0.19470588235294117,0.6,0.2222222222222222,0.19458762886597938,0.7421875,0.3985943775100402,0.3182068206820682,0.3468647368823035,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
76.375937,10.776729,0.9302325581395349,0.7111111111111111,0.5789473684210527,0.36712328767123287,0.9532710280373832,0.9397590361445783,0.46808510638297873,0.7647058823529411,0.8936170212765957,0.967032967032967,0.9047619047619048,0.38635877699379945,0.29294117647058826,0.06666666666666667,0.46296296296296297,0.30412371134020616,0.2890625,0.2700803212851406,0.4405940594059406,0.3868861223554571,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.041343669250646
76.358471,10.039414,0.8953488372093024,0.5111111111111111,0.8421052631578947,0.136986301369863,0.7383177570093458,0.9397590361445783,0.22340425531914893,0.7764705882352941,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5486422920675647,0.34058823529411764,0.43333333333333335,0.37962962962962965,0.3868556701030928,0.6171875,0.49497991967871485,0.5288778877887789,0.5042770946307187,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014857881136950904
76.660105,9.009707,0.872093023255814,0.3333333333333333,0.8947368421052632,0.010958904109589041,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8352941176470589,0.7872340425531915,0.8461538461538461,0.9523809523809523,0.3846482788112038,0.19411764705882353,0.6,0.21296296296296297,0.2077319587628866,0.78125,0.42168674698795183,0.07700770077007701,0.3922706789887726,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020025839793281652
76.324657,10.058021,0.8837209302325582,0.4888888888888889,0.8421052631578947,0.11506849315068493,0.7289719626168224,0.9397590361445783,0.2127659574468085,0.788235294117647,0.8404255319148937,0.8791208791208791,0.9166666666666666,0.5488561043403891,0.3511764705882353,0.43333333333333335,0.3888888888888889,0.3922680412371134,0.6015625,0.49497991967871485,0.39933993399339934,0.5058428167723211,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015503875968992248
72.910201,19.418753,0.6046511627906976,0.7555555555555555,0.10526315789473684,0.7205479452054795,0.616822429906542,0.1686746987951807,0.7659574468085106,0.7176470588235294,0.3723404255319149,0.7032967032967034,0.42857142857142855,0.5646782125293992,0.7041176470588235,0.0,0.9629629629629629,0.6255154639175258,0.015625,0.5230923694779116,0.000275027502750275,0.5876804399297334,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.18152454780361757
73.827065,15.496596,0.8953488372093024,0.5777777777777777,0.42105263157894735,0.24794520547945206,0.7476635514018691,0.7108433734939759,0.43617021276595747,0.8941176470588236,0.776595744680851,0.9120879120879121,0.9166666666666666,0.4267692965576224,0.43411764705882355,0.0,0.8333333333333334,0.472680412371134,0.0,0.8343373493975904,0.0024752475247524753,0.42900786679905295,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
76.394928,10.278506,0.9069767441860465,0.5777777777777777,0.7368421052631579,0.23972602739726026,0.8317757009345794,0.9518072289156626,0.3191489361702128,0.7764705882352941,0.8723404255319149,0.9230769230769231,0.9166666666666666,0.5001069061364122,0.31823529411764706,0.2,0.4074074074074074,0.36907216494845363,0.421875,0.4066265060240964,0.5099009900990099,0.49198044756740245,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02131782945736434
72.94458,19.233765,0.7674418604651163,0.7111111111111111,0.10526315789473684,0.7068493150684931,0.719626168224299,0.3614457831325301,0.7127659574468085,0.8941176470588236,0.5106382978723404,0.8461538461538461,0.5952380952380952,0.4573444515715202,0.5405882352941176,0.0,0.9166666666666666,0.5123711340206185,0.0078125,0.5020080321285141,0.000275027502750275,0.38314366455357823,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.07493540051679587
76.57853,9.39771,0.872093023255814,0.4,0.8421052631578947,0.03493150684931507,0.6822429906542056,0.963855421686747,0.13829787234042554,0.8117647058823529,0.8191489361702128,0.8571428571428571,0.9404761904761905,0.4712422493051101,0.23823529411764705,0.7333333333333333,0.24074074074074073,0.28170103092783505,0.8671875,0.4568273092369478,0.33085808580858084,0.48014206064309173,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020671834625323
73.785137,15.723182,0.872093023255814,0.7555555555555555,0.5263157894736842,0.26643835616438355,0.7476635514018691,0.6024096385542169,0.5319148936170213,0.8588235294117647,0.7446808510638298,0.8791208791208791,0.8690476190476191,0.5518494761599316,0.5835294117647059,0.0,0.8518518518518519,0.6051546391752577,0.0,0.9196787148594378,0.0027502750275027505,0.5200488810814939,0.7105263372537505,0.6933333079020182,0.5,1.0,0.031007751937984496
76.733488,9.251722,0.872093023255814,0.4444444444444444,0.8947368421052632,0.03424657534246575,0.6822429906542056,0.9397590361445783,0.1595744680851064,0.8235294117647058,0.7872340425531915,0.8571428571428571,0.9404761904761905,0.41329912336968144,0.1864705882352941,0.6666666666666666,0.19444444444444445,0.22783505154639175,0.875,0.43373493975903615,0.07920792079207921,0.4234705567860689,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03811369509043928
76.67767,8.80833,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.03219178082191781,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8705882352941177,0.7659574468085106,0.8241758241758241,0.9166666666666666,0.33440239469745564,0.17058823529411765,0.6333333333333333,0.19444444444444445,0.17371134020618556,0.7734375,0.3855421686746988,0.07645764576457646,0.324028106621859,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020671834625323
76.593985,9.70632,0.9069767441860465,0.5111111111111111,0.8947368421052632,0.07808219178082192,0.7383177570093458,0.9518072289156626,0.2127659574468085,0.8352941176470589,0.8404255319148937,0.8901098901098901,0.9642857142857143,0.5315373102416079,0.2688235294117647,0.7333333333333333,0.26851851851851855,0.33994845360824744,0.9140625,0.48293172690763053,0.3842134213421342,0.5002291300695028,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02648578811369509
74.043716,14.989573,0.8837209302325582,0.5555555555555556,0.47368421052631576,0.236986301369863,0.7383177570093458,0.7469879518072289,0.39361702127659576,0.8588235294117647,0.776595744680851,0.8901098901098901,0.9166666666666666,0.4789394911267907,0.4752941176470588,0.0,0.7870370370370371,0.5082474226804123,0.0078125,0.07329317269076305,0.0027502750275027505,0.44546704345833654,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.010981912144702842
75.5586,11.81452,0.872093023255814,0.5111111111111111,0.6842105263157895,0.2136986301369863,0.7383177570093458,0.8674698795180723,0.2872340425531915,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.6108616634594826,0.5588235294117647,0.1,0.6481481481481481,0.5626288659793814,0.1484375,0.3002008032128514,0.5475797579757976,0.621591690216146,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03294573643410853
77.05285,8.34321,0.813953488372093,0.2222222222222222,0.7894736842105263,0.025342465753424658,0.5794392523364486,0.9518072289156626,0.031914893617021274,0.8705882352941177,0.7872340425531915,0.7912087912087912,0.8571428571428571,0.16228351507376523,0.04352941176470588,0.7333333333333333,0.10185185185185185,0.045618556701030925,0.65625,0.23694779116465864,0.07700770077007701,0.16359886962499046,0.7105263372537505,0.6933333079020182,0.5,1.0,0.047157622739018086
77.05188,8.34387,0.813953488372093,0.2222222222222222,0.7894736842105263,0.025342465753424658,0.5794392523364486,0.9518072289156626,0.031914893617021274,0.8705882352941177,0.7872340425531915,0.7912087912087912,0.8571428571428571,0.16228351507376523,0.04352941176470588,0.7333333333333333,0.10185185185185185,0.045618556701030925,0.65625,0.23694779116465864,0.07700770077007701,0.16359886962499046,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04263565891472868
76.6885,8.81212,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.04246575342465753,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8588235294117647,0.7553191489361702,0.8131868131868132,0.9047619047619048,0.33760957878982256,0.17058823529411765,0.6333333333333333,0.19444444444444445,0.1747422680412371,0.7890625,0.3885542168674699,0.07700770077007701,0.332162224089208,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027131782945736434
77.08523,8.50327,0.8255813953488372,0.26666666666666666,0.7368421052631579,0.052054794520547946,0.6074766355140186,0.9397590361445783,0.07446808510638298,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.16955313234979688,0.04176470588235294,0.8333333333333334,0.09259259259259259,0.04742268041237113,0.71875,0.2459839357429719,0.07975797579757976,0.1723058122660964,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05426356589147287
76.75949,8.77401,0.8372093023255814,0.26666666666666666,0.8421052631578947,0.02945205479452055,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.8297872340425532,0.8241758241758241,0.9047619047619048,0.3119521060508873,0.14588235294117646,0.6333333333333333,0.16666666666666666,0.15231958762886597,0.8046875,0.3714859437751004,0.07728272827282728,0.30516306423279616,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03811369509043928
77.05402,8.3598,0.8023255813953488,0.2222222222222222,0.7368421052631579,0.03767123287671233,0.5794392523364486,0.9397590361445783,0.0425531914893617,0.8470588235294118,0.776595744680851,0.7802197802197802,0.8452380952380952,0.1646354500748343,0.04470588235294118,0.7666666666666667,0.10185185185185185,0.047164948453608246,0.6640625,0.2399598393574297,0.07728272827282728,0.16688306728786376,0.7105263372537505,0.6933333079020182,0.5,1.0,0.050387596899224806
75.25856,12.16764,0.8372093023255814,0.4666666666666667,0.631578947368421,0.20205479452054795,0.7009345794392523,0.8433734939759037,0.26595744680851063,0.7294117647058823,0.8404255319148937,0.8571428571428571,0.8571428571428571,0.6626042334830019,0.6247058823529412,0.1,0.6759259259259259,0.6265463917525773,0.1015625,0.28012048192771083,0.6122112211221122,0.6591690216146032,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04974160206718346
77.04956,8.33762,0.8372093023255814,0.2222222222222222,0.8421052631578947,0.026027397260273973,0.5981308411214953,0.9879518072289156,0.02127659574468085,0.8941176470588236,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.15993158007269617,0.04294117647058823,0.7333333333333333,0.1111111111111111,0.04458762886597938,0.6484375,0.23493975903614459,0.07645764576457646,0.15336439318719927,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027777777777777776
77.07299,8.45517,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.05410958904109589,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8705882352941177,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.17062219371391918,0.045294117647058825,0.8,0.10185185185185185,0.04974226804123711,0.6875,0.2459839357429719,0.07838283828382839,0.16955625143206293,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04909560723514212
75.25374,12.16848,0.8372093023255814,0.4666666666666667,0.631578947368421,0.20205479452054795,0.6915887850467289,0.8313253012048193,0.26595744680851063,0.7294117647058823,0.8297872340425532,0.8461538461538461,0.8452380952380952,0.6660252298481932,0.6276470588235294,0.1,0.6759259259259259,0.6298969072164948,0.1015625,0.28112449799196787,0.6144114411441144,0.6662720537691896,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0562015503875969
76.58996,9.38373,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.036301369863013695,0.6822429906542056,0.963855421686747,0.13829787234042554,0.8117647058823529,0.8191489361702128,0.8571428571428571,0.9523809523809523,0.4678212529399188,0.23529411764705882,0.7333333333333333,0.24074074074074073,0.2786082474226804,0.8671875,0.45481927710843373,0.32838283828382836,0.47995111891850606,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02260981912144703
76.03898,10.60804,0.8953488372093024,0.5111111111111111,0.7368421052631579,0.24452054794520547,0.7850467289719626,0.9518072289156626,0.26595744680851063,0.7529411764705882,0.9361702127659575,0.9120879120879121,0.8928571428571429,0.47038700021381225,0.3235294117647059,0.06666666666666667,0.46296296296296297,0.37061855670103094,0.28125,0.3393574297188755,0.5115511551155115,0.45768731383181854,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
75.24907,12.15049,0.872093023255814,0.4666666666666667,0.6842105263157895,0.19794520547945205,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8617021276595744,0.8901098901098901,0.8928571428571429,0.6316014539234552,0.5864705882352941,0.1,0.6759259259259259,0.5961340206185567,0.09375,0.2751004016064257,0.5808580858085809,0.6238066142213397,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04844961240310078
75.22711,12.14266,0.8604651162790697,0.4444444444444444,0.631578947368421,0.1821917808219178,0.7009345794392523,0.8674698795180723,0.24468085106382978,0.7529411764705882,0.851063829787234,0.8681318681318682,0.8809523809523809,0.6326705152875776,0.5864705882352941,0.1,0.6759259259259259,0.597680412371134,0.09375,0.2761044176706827,0.58003300330033,0.6065454823187963,0.7105263372537505,0.6933333079020182,0.5,1.0,0.034237726098191215
75.21937,12.13474,0.872093023255814,0.4444444444444444,0.631578947368421,0.19041095890410958,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.6157793457344451,0.5652941176470588,0.13333333333333333,0.6759259259259259,0.5806701030927836,0.1015625,0.2740963855421687,0.562981298129813,0.5898189872450929,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
75.23018,12.15882,0.8837209302325582,0.4444444444444444,0.631578947368421,0.18904109589041096,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.6224075261920035,0.5735294117647058,0.1,0.6666666666666666,0.586340206185567,0.09375,0.2751004016064257,0.5704070407040704,0.6073856259069732,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
77.04894,8.34187,0.813953488372093,0.2222222222222222,0.7894736842105263,0.02945205479452055,0.5794392523364486,0.9518072289156626,0.031914893617021274,0.8588235294117647,0.7872340425531915,0.7912087912087912,0.8571428571428571,0.16399401325636093,0.045294117647058825,0.7333333333333333,0.1111111111111111,0.04742268041237113,0.65625,0.2389558232931727,0.07645764576457646,0.16386618803941036,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04263565891472868
75.21931,12.11419,0.8837209302325582,0.4444444444444444,0.631578947368421,0.19863013698630136,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.6046611075475732,0.5523529411764706,0.13333333333333333,0.6666666666666666,0.5706185567010309,0.1015625,0.2720883534136546,0.5522552255225522,0.5748109676926602,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
75.24342,12.17469,0.8372093023255814,0.4666666666666667,0.631578947368421,0.20136986301369864,0.7009345794392523,0.8433734939759037,0.26595744680851063,0.7411764705882353,0.8404255319148937,0.8681318681318682,0.8690476190476191,0.6591832371178106,0.6188235294117647,0.1,0.6759259259259259,0.6231958762886598,0.1015625,0.28012048192771083,0.6072607260726073,0.6571450393339953,0.6447368627439908,0.6666666666666666,1.0,0.25,0.043281653746770024
75.23088,12.10065,0.872093023255814,0.4444444444444444,0.631578947368421,0.19383561643835617,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.6050887320932221,0.5547058823529412,0.13333333333333333,0.6666666666666666,0.5716494845360824,0.1015625,0.2710843373493976,0.5536303630363036,0.5844726189566944,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
75.24436,12.17563,0.8488372093023255,0.4666666666666667,0.6842105263157895,0.18698630136986302,0.6915887850467289,0.8433734939759037,0.2553191489361702,0.7411764705882353,0.8404255319148937,0.8571428571428571,0.8690476190476191,0.6579003634808638,0.6164705882352941,0.1,0.6759259259259259,0.6211340206185567,0.1015625,0.28012048192771083,0.6058855885588559,0.6547009852592989,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04521963824289406
