longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.966663,18.633335,0.9211822660098522,0.9032258064516129,0.62,0.25206689214580985,0.9051490514905149,0.7992424242424242,0.5363636363636364,0.8850855745721271,0.885480572597137,0.8917378917378918,0.889795918367347,0.09756429446183154,0.0882793017456359,0.022727272727272728,0.5864661654135338,0.09879812589122021,0.05555555555555555,0.04214153193745031,0.007425742574257425,0.05432085148624056,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.1120223060521568
76.363893,10.033102,0.9630541871921182,0.24731182795698925,0.94,0.03908305148440436,0.7344173441734417,0.9753787878787878,0.06363636363636363,0.9119804400977995,0.9468302658486708,0.8547008547008547,0.9857142857142858,0.44577493536535584,0.37755610972568576,0.3181818181818182,0.42857142857142855,0.38500712976166224,0.5625,0.14550755367081897,0.3990649064906491,0.3085718487472196,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0021321961620469083
72.928871,22.564518,0.9605911330049262,0.9139784946236559,0.56,0.3130402104472003,0.9295392953929539,0.7821969696969697,0.5909090909090909,0.9657701711491442,0.9406952965235174,0.9458689458689459,0.8918367346938776,0.11157980677643217,0.171571072319202,0.0,0.9022556390977443,0.1511509472397637,0.006944444444444444,0.019613040021203287,0.000275027502750275,0.05724369933270832,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.008036739380022962
76.66726,9.463289,0.9605911330049262,0.22580645161290322,0.96,0.02658774896655393,0.7262872628726287,0.9772727272727273,0.051515151515151514,0.9193154034229829,0.9406952965235174,0.8490028490028491,0.9938775510204082,0.38821608382092804,0.2738154613466334,0.5,0.3082706766917293,0.2937461804848238,0.8055555555555556,0.13252054068380598,0.3256325632563256,0.28813029651280353,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00705264884369362
77.605079,8.418299,0.9753694581280788,0.25806451612903225,0.88,0.06463735437805336,0.7479674796747967,0.9715909090909091,0.08484848484848485,0.9193154034229829,0.9427402862985685,0.8660968660968661,0.9795918367346939,0.10967478568512723,0.09326683291770574,0.5,0.3157894736842105,0.08718679975555103,0.5763888888888888,0.049827723297111055,0.08333333333333333,0.07702347469622603,0.7804878346626429,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.01951779563719862
93.92294,24.72088,0.8078817733990148,0.5698924731182796,0.58,0.28222472754603534,0.6260162601626016,0.7045454545454546,0.37575757575757573,0.8679706601466992,0.7239263803680982,0.7264957264957265,0.7673469387755102,0.2130902163559668,0.18154613466334166,0.09090909090909091,0.38345864661654133,0.18028111631696883,0.3194444444444444,0.2372117678240127,0.014576457645764576,0.30351660876119047,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.1279317697228145
76.359145,10.015565,0.9630541871921182,0.23655913978494625,0.94,0.03757985719654265,0.7344173441734417,0.9772727272727273,0.06060606060606061,0.9119804400977995,0.9468302658486708,0.8547008547008547,0.9857142857142858,0.44482242481970335,0.3745635910224439,0.3409090909090909,0.42857142857142855,0.3819515176206967,0.5833333333333334,0.1460376358335542,0.39686468646864687,0.30972995827129174,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005576513039199606
73.0934,20.51891,0.9482758620689655,0.6236559139784946,0.66,0.1876174370537392,0.8021680216802168,0.8390151515151515,0.3575757575757576,0.9388753056234719,0.8813905930470347,0.8831908831908832,0.9163265306122449,0.29459790447679957,0.45187032418952616,0.0,0.9097744360902256,0.37359951110205747,0.006944444444444444,0.07633183143387225,0.000275027502750275,0.1896726042758139,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.009840905363293424
77.7374,22.7326,0.9334975369458128,0.7956989247311828,0.46,0.37034949267192785,0.967479674796748,0.7859848484848485,0.6272727272727273,0.921760391198044,0.9325153374233128,0.9572649572649573,0.8673469387755102,0.15811675057830998,0.19900249376558604,0.06818181818181818,0.8345864661654135,0.206151965777144,0.09027777777777778,0.026504108136761198,0.00825082508250825,0.09588411551682935,0.8658536670464694,0.9277107990744993,1.0,0.23076923076923078,0.05215679842545514
72.700417,23.365717,0.9556650246305419,0.9354838709677419,0.56,0.3392521608417888,0.9349593495934959,0.7727272727272727,0.6121212121212121,0.9657701711491442,0.9366053169734151,0.9487179487179487,0.8795918367346939,0.08722275139474758,0.1316708229426434,0.0,0.8872180451127819,0.11998370340191485,0.013888888888888888,0.013252054068380599,0.0008250825082508251,0.04658173863490138,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.016237493849434147
73.090222,19.226681,0.9532019704433498,0.40860215053763443,0.68,0.13077790304396844,0.7615176151761518,0.8882575757575758,0.23333333333333334,0.9535452322738386,0.8936605316973415,0.8689458689458689,0.9408163265306122,0.37243162335011565,0.543142144638404,0.0,0.8796992481203008,0.4689346099001833,0.006944444444444444,0.1375563212297906,0.000275027502750275,0.23761466203422857,0.8048780558720579,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.00442840741348204
72.64593,23.16285,0.958128078817734,0.9247311827956989,0.56,0.3329575347613679,0.9349593495934959,0.7765151515151515,0.6060606060606061,0.9682151589242054,0.9406952965235174,0.9515669515669516,0.8836734693877552,0.09361817934412846,0.13665835411471322,0.0,0.8646616541353384,0.12629863515991036,0.020833333333333332,0.016962629207527165,0.0008250825082508251,0.050920053677457305,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.011481056257175661
75.58941,11.59948,0.9605911330049262,0.22580645161290322,0.88,0.04556557685080797,0.7317073170731707,0.9696969696969697,0.0696969696969697,0.9095354523227384,0.9529652351738241,0.8575498575498576,0.9857142857142858,0.46809089672064225,0.5087281795511222,0.045454545454545456,0.6240601503759399,0.49460175188429417,0.14583333333333334,0.09727007686191359,0.5038503850385039,0.3290134009816357,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004100377234705593
88.540741,26.577871,0.8817733990147784,0.5698924731182796,0.54,0.31426155580608794,0.7100271002710027,0.7462121212121212,0.403030303030303,0.9511002444987775,0.7770961145194274,0.8233618233618234,0.8204081632653061,0.41352564974826506,0.3945137157107232,0.045454545454545456,0.5864661654135338,0.41658178855163985,0.14583333333333334,0.5446594222104426,0.00605060506050605,0.34792918987481386,0.6341463329535306,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.017057569296375266
73.181219,22.307159,0.958128078817734,0.9032258064516129,0.56,0.30580608793686587,0.926829268292683,0.7859848484848485,0.5818181818181818,0.9633251833740831,0.869120654396728,0.9430199430199431,0.8938775510204081,0.12110491223295687,0.16758104738154614,0.022727272727272728,0.8571428571428571,0.15665104909350172,0.020833333333333332,0.027829313543599257,0.00055005500550055,0.05886137612823765,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0072166639330818435
77.59456,12.9716,0.8719211822660099,0.6559139784946236,0.76,0.12899285982713266,0.7506775067750677,0.8276515151515151,0.3181818181818182,0.8386308068459658,0.8609406952965235,0.7863247863247863,0.8816326530612245,0.1038236494761192,0.08528678304239401,0.022727272727272728,0.37593984962406013,0.08474231004277857,0.09722222222222222,0.03260005300821627,0.019801980198019802,0.0696520156620526,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15089388223716582
82.583678,19.652163,0.9285714285714286,0.6666666666666666,0.46,0.3007328072153326,0.8915989159891599,0.7935606060606061,0.5303030303030303,0.9144254278728606,0.8241308793456033,0.9173789173789174,0.8755102040816326,0.16355966798203836,0.16209476309226933,0.11363636363636363,0.631578947368421,0.17518842941535953,0.14583333333333334,0.06467002385369733,0.005775577557755775,0.12108678468354198,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.06183368869936034
77.07808,8.38518,0.9507389162561576,0.11827956989247312,0.92,0.028278842540398346,0.6964769647696477,0.9810606060606061,0.012121212121212121,0.9364303178484108,0.9386503067484663,0.8376068376068376,0.9795918367346939,0.1967614641447816,0.12319201995012469,0.5227272727272727,0.21052631578947367,0.11346506416785496,0.5902777777777778,0.07606679035250463,0.07755775577557755,0.14073788121105169,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009184845005740528
76.8721,10.12875,0.9384236453201971,0.3548387096774194,0.92,0.04406238256294626,0.7371273712737128,0.9431818181818182,0.11818181818181818,0.8997555012224939,0.934560327198364,0.8319088319088319,0.9714285714285714,0.3663083412709212,0.30423940149625933,0.4772727272727273,0.3609022556390977,0.30107964962314115,0.6944444444444444,0.10654651470978002,0.07315731573157316,0.23366238349969667,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.049204526816467115
77.433662,32.305895,0.43103448275862066,0.4946236559139785,0.3,0.5644494550920707,0.34688346883468835,0.3787878787878788,0.5848484848484848,0.21026894865525672,0.4396728016359918,0.42165242165242167,0.38571428571428573,0.09715607565655192,0.051371571072319204,0.45454545454545453,0.06766917293233082,0.051537991444286,0.6458333333333334,0.04081632653061224,0.05583058305830583,0.09726281733120094,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.5702804658028539
80.157104,30.29447,0.3054187192118227,0.5698924731182796,0.42,0.47641863960916947,0.1842818428184282,0.3125,0.509090909090909,0.4474327628361858,0.3312883435582822,0.2535612535612536,0.3142857142857143,0.1258674649612192,0.10224438902743142,0.3181818181818182,0.3458646616541353,0.10572418007740884,0.6111111111111112,0.12668963689371854,0.04592959295929593,0.20344123972867148,0.926829278220881,0.0,0.6666666666666666,0.0,0.7626701656552403
87.854976,22.986757,0.9384236453201971,0.5591397849462365,0.44,0.3102217211574596,0.8482384823848238,0.7954545454545454,0.47878787878787876,0.9731051344743277,0.8077709611451943,0.8945868945868946,0.8693877551020408,0.15621172948700504,0.12967581047381546,0.022727272727272728,0.48872180451127817,0.14442860052963943,0.20833333333333334,0.08030744765438642,0.007975797579757976,0.12132575966469972,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0052484828604231586
77.00295,11.0117,0.9384236453201971,0.4731182795698925,0.84,0.07619316046599023,0.7723577235772358,0.9204545454545454,0.19393939393939394,0.8997555012224939,0.9263803680981595,0.8433048433048433,0.9551020408163265,0.07184650972921486,0.06783042394014963,0.13636363636363635,0.39097744360902253,0.0580566306783459,0.2013888888888889,0.032335011926848664,0.04455445544554455,0.06606739094468649,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0670821715597835
79.614,11.114,0.9901477832512315,0.3548387096774194,0.68,0.16403607666290868,0.8319783197831978,0.9583333333333334,0.2,0.9168704156479217,0.9611451942740287,0.9230769230769231,0.9673469387755103,0.14981630153762418,0.14763092269326683,0.2727272727272727,0.44360902255639095,0.13913220615196578,0.3958333333333333,0.03206997084548105,0.06765676567656766,0.09577381937167963,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0031162866983762507
73.496539,20.773849,0.9482758620689655,0.7956989247311828,0.66,0.21429913566328448,0.8509485094850948,0.8162878787878788,0.4484848484848485,0.9388753056234719,0.8834355828220859,0.9002849002849003,0.9142857142857143,0.2756837664988434,0.43840399002493763,0.0,0.9323308270676691,0.3560806681605215,0.013888888888888888,0.05963424330771269,0.00055005500550055,0.17141859225353406,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.025750369033951122
77.05563,8.3346,0.9458128078817734,0.10752688172043011,0.92,0.0233934611048478,0.6883468834688347,0.9772727272727273,0.00909090909090909,0.9290953545232273,0.934560327198364,0.8290598290598291,0.9755102040816327,0.19893863110627297,0.12668329177057355,0.5,0.21804511278195488,0.11590955388062742,0.5833333333333334,0.07686191359660748,0.07673267326732673,0.1431092483317708,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010496965720846317
77.0583,8.90833,0.9507389162561576,0.20430107526881722,0.94,0.03307027433295753,0.7100271002710027,0.9678030303030303,0.048484848484848485,0.9388753056234719,0.9366053169734151,0.8376068376068376,0.9755102040816327,0.23703905293237176,0.13466334164588528,0.6363636363636364,0.18045112781954886,0.1352617641067427,0.9166666666666666,0.09329446064139942,0.08745874587458746,0.17224581334215702,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.022798097424963096
77.15,31.1,0.6502463054187192,0.27956989247311825,0.28,0.41328447951897784,0.5311653116531165,0.6041666666666666,0.4303030303030303,0.726161369193154,0.6339468302658486,0.6096866096866097,0.6040816326530613,0.18424275411620628,0.19251870324189527,0.29545454545454547,0.48872180451127817,0.17376247708290896,0.6180555555555556,0.15425390935595018,0.045104510451045104,0.16840383095277486,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.3283582089552239
95.325409,28.074047,0.8497536945812808,0.4838709677419355,0.46,0.3533446072904923,0.6910569105691057,0.7291666666666666,0.4090909090909091,0.9437652811735942,0.7464212678936605,0.8148148148148148,0.7857142857142857,0.5244250918492311,0.43640897755610975,0.4090909090909091,0.44360902255639095,0.47545324913424325,0.6388888888888888,0.6212562947256824,0.040429042904290426,0.33767164837588926,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.7692307692307693,0.029686731179268493
72.964225,19.2669,0.9507389162561576,0.3548387096774194,0.66,0.1245772266065389,0.7452574525745257,0.8920454545454546,0.20909090909090908,0.9511002444987775,0.8916155419222904,0.8603988603988604,0.9387755102040817,0.341543067083957,0.4748129675810474,0.0,0.8571428571428571,0.4253412100224078,0.006944444444444444,0.13066525311423272,0.000275027502750275,0.2100590084376551,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0037723470559291455
74.110756,15.257801,0.9655172413793104,0.3333333333333333,0.8,0.0623825629462608,0.7533875338753387,0.9375,0.14545454545454545,0.9339853300733496,0.9366053169734151,0.8660968660968661,0.9857142857142858,0.3580078922302354,0.45835411471321696,0.0,0.7744360902255639,0.43104501935221023,0.006944444444444444,0.02703419029949642,0.0027502750275027505,0.2653725252302432,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0036083319665409217
77.55,29.966667,0.8768472906403941,0.8602150537634409,0.42,0.5449079293498684,0.9024390243902439,0.6875,0.7121212121212122,0.9731051344743277,0.934560327198364,0.9202279202279202,0.7551020408163265,0.15457885426588652,0.1825436408977556,0.09090909090909091,0.6992481203007519,0.17824404155632512,0.3541666666666667,0.1150278293135436,0.02585258525852585,0.11246530267100498,0.9756097787905851,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.04625225520747909
78.746605,18.116803,0.9359605911330049,0.6881720430107527,0.5,0.2701052236001503,0.9105691056910569,0.821969696969697,0.5060606060606061,0.9046454767726161,0.8507157464212679,0.9202279202279202,0.8979591836734694,0.10395972241121242,0.09925187032418953,0.06818181818181818,0.5789473684210527,0.11040945202688938,0.09027777777777778,0.03339517625231911,0.00605060506050605,0.0630158642622107,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09037231425291127
72.837198,18.977233,0.9482758620689655,0.24731182795698925,0.66,0.10644494550920706,0.7208672086720868,0.9109848484848485,0.15151515151515152,0.9437652811735942,0.8895705521472392,0.8518518518518519,0.9448979591836735,0.32167641856034834,0.4204488778054863,0.0,0.8345864661654135,0.40069260541861884,0.006944444444444444,0.14497747150808377,0.000275027502750275,0.17185977683413298,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0026242414302115793
79.463143,11.976878,0.9901477832512315,0.43010752688172044,0.68,0.18583239383690342,0.8428184281842819,0.9412878787878788,0.23939393939393938,0.9511002444987775,0.9591002044989775,0.9287749287749287,0.9591836734693877,0.13199074704041366,0.10423940149625935,0.13636363636363635,0.39849624060150374,0.10959462212263191,0.20833333333333334,0.03949112112377418,0.035753575357535754,0.08123311090277395,0.7560975553023537,0.746987911661265,0.6666666666666666,0.38461538461538464,0.009512875184516975
88.128376,25.630001,0.9014778325123153,0.6236559139784946,0.48,0.3573844419391206,0.7804878048780488,0.7424242424242424,0.48787878787878786,0.9731051344743277,0.7586912065439673,0.8518518518518519,0.8204081632653061,0.20438154851000137,0.17306733167082294,0.0,0.556390977443609,0.1933183947850886,0.1597222222222222,0.20620196130400212,0.00605060506050605,0.16301770253129652,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.007380679022470067
79.010837,10.200583,0.9975369458128078,0.3225806451612903,0.76,0.1336903419767005,0.8075880758807588,0.9696969696969697,0.15454545454545454,0.9242053789731052,0.9406952965235174,0.9145299145299145,0.9795918367346939,0.11675057830997415,0.08428927680798005,0.38636363636363635,0.2706766917293233,0.08922387451619475,0.4652777777777778,0.028624436787702094,0.08718371837183718,0.07264839427195353,0.7560975553023537,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.008528784648187633
76.477711,15.100587,0.8916256157635468,0.6129032258064516,0.7,0.14402480270574972,0.7859078590785907,0.8484848484848485,0.3242424242424242,0.8533007334963325,0.8875255623721882,0.8205128205128205,0.8979591836734694,0.09756429446183154,0.06683291770573566,0.0,0.38345864661654133,0.07598288857201059,0.034722222222222224,0.028624436787702094,0.010726072607260726,0.0640820603319914,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1661472855502706
77.23,32.35,0.41133004926108374,0.4731182795698925,0.28,0.5740323186771891,0.32791327913279134,0.36174242424242425,0.5909090909090909,0.2762836185819071,0.42535787321063395,0.4017094017094017,0.3653061224489796,0.0928017417335692,0.04887780548628429,0.4318181818181818,0.06766917293233082,0.048889794255449176,0.6041666666666666,0.03949112112377418,0.052805280528052806,0.09831063071012335,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.5609316057077252
76.890285,10.358025,0.8620689655172413,0.3655913978494624,0.88,0.046692972566704245,0.6504065040650406,0.8731060606060606,0.13333333333333333,0.8312958435207825,0.8609406952965235,0.7407407407407407,0.8979591836734694,0.24493128316777793,0.20199501246882792,0.4318181818181818,0.3233082706766917,0.18883683031167245,0.5138888888888888,0.0686456400742115,0.06793179317931793,0.22766962627989484,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.13432835820895522
79.779968,11.918416,0.9852216748768473,0.3548387096774194,0.62,0.1882750845546787,0.8373983739837398,0.9450757575757576,0.22727272727272727,0.9070904645476773,0.9488752556237219,0.9259259259259259,0.9551020408163265,0.14913593686215812,0.13466334164588528,0.20454545454545456,0.42105263157894735,0.12772458749236096,0.25,0.04161144977471508,0.04977997799779978,0.09114138127539109,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0031162866983762507
88.354908,22.509775,0.9359605911330049,0.5268817204301075,0.48,0.30148440435926344,0.8021680216802168,0.7973484848484849,0.42424242424242425,0.9706601466992665,0.8057259713701431,0.8831908831908832,0.8673469387755102,0.2241121240985168,0.18304239401496258,0.18181818181818182,0.47368421052631576,0.20024444897127724,0.3125,0.11741319904585211,0.0121012101210121,0.16765014062758507,0.707317112883524,0.7108433686487734,1.0,0.23076923076923078,0.002460226340823356
75.752377,19.003403,0.9408866995073891,0.9247311827956989,0.62,0.2606163096580233,0.9349593495934959,0.8087121212121212,0.5545454545454546,0.9095354523227384,0.8977505112474438,0.9202279202279202,0.9040816326530612,0.09048850183698462,0.08528678304239401,0.06818181818181818,0.5789473684210527,0.09390914646567529,0.06944444444444445,0.032865094089583886,0.007975797579757976,0.04849353848416331,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.08381171067738231
76.79,34.41,0.4088669950738916,0.6774193548387096,0.18,0.8766441187523487,0.4986449864498645,0.26515151515151514,0.9363636363636364,0.08801955990220049,0.5337423312883436,0.50997150997151,0.2755102040816326,0.014831949925159885,0.011471321695760598,0.09090909090909091,0.18796992481203006,0.010796496231411693,0.1527777777777778,0.0026504108136761197,0.016226622662266228,0.010606812625232082,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.5532228965064786
73.609122,15.920728,0.9507389162561576,0.3655913978494624,0.84,0.050263059000375795,0.7235772357723578,0.9166666666666666,0.14545454545454545,0.921760391198044,0.9202453987730062,0.8433048433048433,0.9734693877551021,0.42958225608926387,0.5546134663341646,0.0,0.8120300751879699,0.5296394377673661,0.0,0.260270341902995,0.0013751375137513752,0.304637952903546,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0042643923240938165
76.601422,8.869997,0.9532019704433498,0.12903225806451613,0.96,0.019917324314167605,0.6964769647696477,0.9810606060606061,0.012121212121212121,0.9266503667481663,0.9325153374233128,0.8347578347578347,0.9877551020408163,0.32290107497618725,0.25536159600997504,0.4090909090909091,0.3082706766917293,0.2342635974740273,0.6597222222222222,0.11979856877816061,0.3182068206820682,0.23265133550249084,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0032803017877644745
76.427384,10.302143,0.9532019704433498,0.3010752688172043,0.9,0.05392709507703871,0.7506775067750677,0.9640151515151515,0.1,0.8973105134474327,0.9386503067484663,0.8490028490028491,0.9755102040816327,0.4125731392026126,0.3685785536159601,0.13636363636363635,0.45864661654135336,0.3725809737217356,0.3958333333333333,0.1171481579644845,0.5104510451045104,0.31107189470394675,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.006560603575528949
73.800798,17.924489,0.7980295566502463,0.41935483870967744,0.64,0.14195791055993986,0.6639566395663956,0.8049242424242424,0.25757575757575757,0.7408312958435208,0.820040899795501,0.717948717948718,0.8346938775510204,0.5319091032793577,0.8124688279301746,0.0,0.8947368421052632,0.6496231411692809,0.0625,0.024383779485820302,0.8734873487348734,0.3048217798121289,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.20829916352304412
81.093042,16.727376,0.9827586206896551,0.45161290322580644,0.54,0.2131717399473882,0.8807588075880759,0.9109848484848485,0.3303030303030303,0.9706601466992665,0.9243353783231084,0.9458689458689459,0.9489795918367347,0.12641175670159205,0.11022443890274314,0.045454545454545456,0.49624060150375937,0.11448360154817681,0.09722222222222222,0.04293665518155314,0.013476347634763476,0.08334712035147705,0.829268335232347,0.8915662560620077,1.0,0.23076923076923078,0.004592422502870264
73.956141,15.951024,0.9507389162561576,0.4838709677419355,0.8,0.0784479518977828,0.7669376693766937,0.9015151515151515,0.21818181818181817,0.9193154034229829,0.9243353783231084,0.8547008547008547,0.9693877551020408,0.4697237719417608,0.655361596009975,0.0,0.8270676691729323,0.5834182114483601,0.006944444444444444,0.02040816326530612,0.0035753575357535755,0.3560543392341771,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.018861735279645728
77.419882,12.546244,0.916256157635468,0.6344086021505376,0.78,0.12420142803457347,0.7913279132791328,0.8693181818181818,0.296969696969697,0.882640586797066,0.8997955010224948,0.8347578347578347,0.9204081632653062,0.08627024084909511,0.07880299251870324,0.045454545454545456,0.40601503759398494,0.06783458952943573,0.06944444444444445,0.03710575139146568,0.018426842684268425,0.05897167227338738,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10595374774479252
79.616202,22.883478,0.8940886699507389,0.8387096774193549,0.42,0.40652010522360016,0.9349593495934959,0.7234848484848485,0.6909090909090909,0.9046454767726161,0.983640081799591,0.9145299145299145,0.8204081632653061,0.1450537488093618,0.16408977556109725,0.1590909090909091,0.7443609022556391,0.17783662660419639,0.24305555555555555,0.029154518950437316,0.01155115511551155,0.09217081196345521,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.0795473183532885
76.888649,10.360176,0.8842364532019704,0.3763440860215054,0.88,0.048478015783540024,0.6775067750677507,0.8901515151515151,0.13636363636363635,0.8508557457212714,0.8813905930470347,0.7692307692307693,0.9183673469387755,0.23758334467274458,0.19800498753117207,0.4090909090909091,0.3308270676691729,0.18374414341006315,0.4791666666666667,0.06626027034190299,0.06545654565456546,0.21366201584587952,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.1305560111530261
77.53231,9.46854,0.9753694581280788,0.3763440860215054,0.88,0.07544156332205938,0.7750677506775068,0.9564393939393939,0.1393939393939394,0.9364303178484108,0.9427402862985685,0.8717948717948718,0.9775510204081632,0.12926928833854948,0.10124688279301745,0.5909090909090909,0.24060150375939848,0.09064982684864535,0.7013888888888888,0.05539358600583091,0.07645764576457646,0.06757477159506609,0.7804878346626429,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.030834836804986058
72.964625,19.141925,0.9507389162561576,0.34408602150537637,0.68,0.11753100338218715,0.7425474254742548,0.8977272727272727,0.19696969696969696,0.9486552567237164,0.8936605316973415,0.8603988603988604,0.9428571428571428,0.35460606885290513,0.486783042394015,0.0,0.8571428571428571,0.4436748828682013,0.006944444444444444,0.14338722501987808,0.000275027502750275,0.2091398738947407,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0013121207151057896
77.942377,9.540741,1.0,0.41935483870967744,0.84,0.11067267944381812,0.8157181571815718,0.9640151515151515,0.17272727272727273,0.960880195599022,0.950920245398773,0.9088319088319088,0.9877551020408163,0.0998775343584161,0.08678304239401496,0.4772727272727273,0.3308270676691729,0.07985333061723365,0.5069444444444444,0.033130135170951494,0.0704070407040704,0.05709663780584202,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.017549614564539937
77.46784,12.930642,0.8866995073891626,0.6559139784946236,0.76,0.12748966553927096,0.7669376693766937,0.8409090909090909,0.3151515151515151,0.8533007334963325,0.8752556237218814,0.8034188034188035,0.8938775510204081,0.1065451081779834,0.07780548628428928,0.045454545454545456,0.38345864661654133,0.08861275208800162,0.09027777777777778,0.03710575139146568,0.018426842684268425,0.06827331384768102,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13154010168935543
80.172161,12.926146,0.9901477832512315,0.4731182795698925,0.62,0.2073468620819241,0.8672086720867209,0.9242424242424242,0.29393939393939394,0.9486552567237164,0.9550102249488752,0.9401709401709402,0.9571428571428572,0.14981630153762418,0.14463840399002495,0.022727272727272728,0.46616541353383456,0.1289468323487472,0.11805555555555555,0.049297641134375826,0.03685368536853685,0.09845769223698965,0.7560975553023537,0.746987911661265,0.6666666666666666,0.38461538461538464,0.00705264884369362
92.71708,23.749701,0.7758620689655172,0.2903225806451613,0.62,0.16995490417136414,0.5447154471544715,0.7575757575757576,0.2,0.8019559902200489,0.7116564417177914,0.6495726495726496,0.773469387755102,0.35406177711253234,0.27032418952618453,0.25,0.39849624060150374,0.29761662253004684,0.3611111111111111,0.38987543069175723,0.014026402640264026,0.26849758267615215,0.6219512223488232,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.1528620633098245
75.640325,13.136529,0.8349753694581281,0.46236559139784944,0.74,0.09028560691469373,0.6802168021680217,0.8333333333333334,0.23030303030303031,0.784841075794621,0.8241308793456033,0.7321937321937322,0.8755102040816326,0.3294325758606613,0.45286783042394013,0.0,0.6992481203007519,0.35872886534935833,0.0763888888888889,0.05883912006360986,0.018426842684268425,0.32302064376183387,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.16040675742168278
