longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
88.265137,27.041375,0.5063291139240507,0.1346153846153846,0.24390243902439024,0.35479466442600566,0.18478260869565216,0.5417607223476298,0.2515923566878981,0.6765432098765433,0.4197860962566845,0.3783783783783784,0.52,0.461581188668765,0.37161084529505584,0.10810810810810811,0.6065573770491803,0.39246431078867305,0.24489795918367346,0.7138434321096859,0.009625962596259627,0.6810254680384551,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.4365609348914858
73.81322,18.49731,0.8639240506329114,0.7596153846153846,0.6097560975609756,0.2075412246612751,0.7934782608695652,0.7494356659142212,0.49363057324840764,0.8444444444444444,0.8128342245989305,0.7953667953667953,0.8725,0.1562673578966858,0.14566719829877725,0.0,0.6475409836065574,0.13128949216007488,0.013605442176870748,0.08314904909332153,0.00825082508250825,0.13644796761679878,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.12061769616026712
88.4517,27.5544,0.6962025316455697,0.4230769230769231,0.4634146341463415,0.3472324335679025,0.4528985507246377,0.6433408577878104,0.34394904458598724,0.8246913580246914,0.5775401069518716,0.6061776061776062,0.6725,0.4510275874837993,0.34609250398724084,0.13513513513513514,0.5819672131147541,0.37842265387315704,0.272108843537415,0.7284387439186201,0.011001100110011002,0.6135267330072525,0.9156626180703354,0.0,0.6666666666666666,0.0,0.210559265442404
78.33,31.63,0.2120253164556962,0.49038461538461536,0.1951219512195122,0.6090746770297237,0.08333333333333333,0.23024830699774265,0.6019108280254777,0.5259259259259259,0.20588235294117646,0.16602316602316602,0.22,0.1512682836511757,0.05688463583200425,0.4864864864864865,0.04918032786885246,0.06810203604025275,0.7482993197278912,0.11985846970367094,0.061606160616061605,0.19851576994434136,0.9156626180703354,0.0,0.6666666666666666,0.0,0.784432387312187
82.150012,21.438031,0.9335443037974683,0.6153846153846154,0.2682926829268293,0.4191786577040227,0.9927536231884058,0.7674943566591422,0.643312101910828,0.9209876543209876,0.7513368983957219,0.9884169884169884,0.8575,0.22792075541566376,0.2222222222222222,0.05405405405405406,0.8114754098360656,0.2237304001872221,0.07482993197278912,0.09420610349402919,0.0027502750275027505,0.19190419969640748,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.38461538461538464,0.0565525876460768
76.594662,28.897858,0.8670886075949367,0.8653846153846154,0.3170731707317073,0.6405839722718202,0.9311594202898551,0.618510158013544,0.7993630573248408,0.9827160493827161,0.9278074866310161,0.9613899613899614,0.7175,0.0992408813182744,0.0935672514619883,0.08108108108108109,0.7704918032786885,0.10250409548326703,0.17006802721088435,0.10128261831048209,0.009900990099009901,0.07478495530443582,1.0,1.0,0.6666666666666666,0.6923076923076923,0.04820534223706177
73.017719,26.302028,0.9018987341772152,0.8173076923076923,0.34146341463414637,0.5331372754962714,0.9347826086956522,0.6704288939051919,0.7292993630573248,0.9654320987654321,0.8422459893048129,0.9575289575289575,0.7775,0.05813738196630254,0.06113769271664009,0.05405405405405406,0.9098360655737705,0.06552773227240814,0.05442176870748299,0.0725342768686422,0.0019251925192519251,0.041625906560971496,0.9879517615455774,1.0,0.6666666666666666,0.6923076923076923,0.06302170283806344
76.883507,10.357455,0.8132911392405063,0.3269230769230769,0.8536585365853658,0.05797710324545741,0.5471014492753623,0.8465011286681715,0.14012738853503184,0.8098765432098766,0.8021390374331551,0.6602316602316602,0.875,0.33586372893908534,0.215311004784689,0.5135135135135135,0.319672131147541,0.21647554411420547,0.5034013605442177,0.12251216275984078,0.06793179317931793,0.41393152302243214,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.14294657762938232
79.76,29.85,0.6645569620253164,0.5865384615384616,0.34146341463414637,0.44795714735847075,0.6014492753623188,0.5891647855530474,0.5509554140127388,0.7925925925925926,0.5133689839572193,0.6138996138996139,0.6175,0.28735419366783926,0.22434875066454013,0.16216216216216217,0.5573770491803278,0.23543178095015213,0.6258503401360545,0.29854046881910656,0.0374037403740374,0.3040984989036937,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.23580968280467446
70.280275,21.637022,0.8765822784810127,0.46153846153846156,0.4878048780487805,0.2596365927948745,0.6485507246376812,0.7516930022573364,0.3630573248407643,0.9061728395061729,0.732620320855615,0.7953667953667953,0.84,0.12590261062766153,0.16799574694311536,0.0,0.9918032786885246,0.1359700444652469,0.006802721088435374,0.18752764263600177,0.0,0.11118232416933715,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.02671118530884808
77.161807,9.620501,0.7974683544303798,0.27884615384615385,0.8780487804878049,0.05986766095998319,0.5072463768115942,0.8442437923250564,0.10828025477707007,0.8098765432098766,0.7834224598930482,0.637065637065637,0.86,0.3501203480836882,0.19032429558745348,0.6216216216216216,0.22950819672131148,0.20219985958343084,0.7346938775510204,0.1468376824413976,0.07618261826182618,0.36144375105414067,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.18927378964941569
72.904006,19.417542,0.8829113924050633,0.3173076923076923,0.5853658536585366,0.1418968595735742,0.6304347826086957,0.837471783295711,0.22611464968152867,0.891358024691358,0.8074866310160428,0.7722007722007722,0.8925,0.5667468987224588,0.6560340244550771,0.0,0.9426229508196722,0.5965363912941727,0.013605442176870748,0.2516585581601061,0.000275027502750275,0.5406645302749199,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.043196994991652755
80.621336,16.519808,0.9778481012658228,0.47115384615384615,0.4878048780487805,0.2450372859993698,0.8876811594202898,0.891647855530474,0.37579617834394907,0.9555555555555556,0.8957219251336899,0.9536679536679536,0.945,0.18718755785965563,0.12706007442849548,0.02702702702702703,0.4918032786885246,0.1357360168499883,0.06802721088435375,0.09774436090225563,0.015126512651265127,0.12690166975881262,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.00667779632721202
77.666037,12.922165,0.8354430379746836,0.5769230769230769,0.7317073170731707,0.14662325385988867,0.6847826086956522,0.8058690744920993,0.3184713375796178,0.8271604938271605,0.8128342245989305,0.7297297297297297,0.8625,0.12627291242362526,0.07496012759170653,0.05405405405405406,0.38524590163934425,0.08542007956938918,0.07482993197278912,0.05661211853162318,0.019801980198019802,0.12113341204250296,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.18551752921535894
78.18423,31.07812,0.5759493670886076,0.36538461538461536,0.1951219512195122,0.4827224031089171,0.4420289855072464,0.5349887133182845,0.4872611464968153,0.7358024691358025,0.5187165775401069,0.528957528957529,0.5375,0.23588224402888355,0.14035087719298245,0.4594594594594595,0.28688524590163933,0.15867072314533115,0.8435374149659864,0.19504643962848298,0.059955995599559955,0.2845336481700118,0.9156626180703354,0.0,0.6666666666666666,0.0,0.4058848080133556
77.0,33.0,0.0,0.46153846153846156,0.024390243902439025,0.7834261107026573,0.0,0.0,0.7770700636942676,0.3308641975308642,0.0,0.0,0.0,0.041103499351971856,0.017543859649122806,0.21621621621621623,0.040983606557377046,0.019190264451205242,0.24489795918367346,0.04201680672268908,0.015676567656765675,0.0982627761848541,0.0,0.0,0.0,0.0,1.0
79.61611,22.88361,0.8700564971751412,0.75,0.2926829268292683,0.46024577250288834,0.9382716049382716,0.6852248394004282,0.7261146496815286,0.8839506172839506,0.9650872817955112,0.91,0.7981651376146789,0.19996296982040362,0.1749069643806486,0.1891891891891892,0.7786885245901639,0.20383805289024104,0.23809523809523808,0.05661211853162318,0.01155115511551155,0.1652892561983471,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08888069334316799
75.17,35.2,0.05367231638418079,0.33653846153846156,0.0,0.9626089696460456,0.12654320987654322,0.010706638115631691,0.89171974522293,0.0962962962962963,0.0399002493765586,0.12666666666666668,0.0,0.032401407146824664,0.010101010101010102,0.16216216216216217,0.03278688524590164,0.013339574069740229,0.1836734693877551,0.02565236620964175,0.012926292629262925,0.06969134761342553,0.0,0.0,0.0,0.0,0.8251890097731883
73.828176,15.458275,0.943502824858757,0.23076923076923078,0.7608695652173914,0.06595945804012183,0.7037037037037037,0.9271948608137045,0.12420382165605096,0.9061728395061729,0.8952618453865336,0.8366666666666667,0.9773242630385488,0.4965747083873357,0.4853801169590643,0.0,0.8442622950819673,0.514392698338404,0.0,0.39451570101724903,0.0024752475247524753,0.4905043008939113,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009957588050894339
77.08,33.9,0.2033898305084746,0.6057692307692307,0.15217391304347827,0.8778489654448062,0.2808641975308642,0.11349036402569593,0.8980891719745223,0.0,0.1596009975062344,0.27,0.1383219954648526,0.01740418441029439,0.004253056884635832,0.10810810810810811,0.01639344262295082,0.004914579920430611,0.1292517006802721,0.015479876160990712,0.011001100110011002,0.02813290605498398,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.7138115434261479
89.193661,26.546293,0.8587570621468926,0.4519230769230769,0.5,0.35038336309211215,0.6635802469135802,0.7194860813704497,0.39171974522292996,0.9312039312039312,0.7182044887780549,0.81,0.8049886621315193,0.5541566376596927,0.3923444976076555,0.08108108108108109,0.5737704918032787,0.4629066229815118,0.17687074829931973,0.7793011941618753,0.006875687568756876,0.6458424692190926,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.013092384289138854
91.655594,26.113411,0.8728813559322034,0.4423076923076923,0.4782608695652174,0.35784056296607497,0.6759259259259259,0.7323340471092077,0.3853503184713376,0.9312039312039312,0.7306733167082294,0.8366666666666667,0.8117913832199547,0.32919829661173855,0.1823498139287613,0.1891891891891892,0.4016393442622951,0.2265387315703253,0.24489795918367346,0.3635559486952676,0.009625962596259627,0.3742958340360938,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.0106951871657754
80.981857,26.894762,0.9011299435028248,0.7403846153846154,0.34782608695652173,0.5676924692784371,0.9475308641975309,0.683083511777302,0.7388535031847133,0.9656019656019657,0.8478802992518704,0.9533333333333334,0.780045351473923,0.17274578781707092,0.15204678362573099,0.05405405405405406,0.7459016393442623,0.16896793821670958,0.17687074829931973,0.05042016806722689,0.012651265126512651,0.14643278799122955,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.02360317167619399
73.552051,17.187127,0.9463276836158192,0.3173076923076923,0.7391304347826086,0.09925428001260372,0.7345679012345679,0.9122055674518201,0.17834394904458598,0.918918918918919,0.885286783042394,0.8566666666666667,0.9659863945578231,0.6578411405295316,0.6889952153110048,0.0,0.8688524590163934,0.684296747016148,0.0,0.3533834586466165,0.0022002200220022,0.6305616461460617,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.004609994468006639
76.349911,9.797672,0.9463276836158192,0.19230769230769232,0.9565217391304348,0.04001680495746245,0.6944444444444444,0.9721627408993576,0.04777070063694268,0.8894348894348895,0.9177057356608479,0.83,0.9841269841269841,0.5965561932975375,0.3758639021796917,0.6216216216216216,0.38524590163934425,0.41095249239410253,0.7551020408163265,0.25121627598407786,0.3773377337733773,0.5530443582391634,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0029503964595242486
72.912003,19.130972,0.9322033898305084,0.27884615384615385,0.6521739130434783,0.13002835836571788,0.7067901234567902,0.8843683083511777,0.1910828025477707,0.9238329238329238,0.8528678304239401,0.84,0.9365079365079365,0.4899092760599889,0.5178096757044125,0.0,0.8934426229508197,0.5132225602621109,0.006802721088435374,0.25121627598407786,0.000275027502750275,0.38127846179794234,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.008851189378572745
79.063111,12.224237,0.9689265536723164,0.4807692307692308,0.6739130434782609,0.20953681335994118,0.845679012345679,0.9079229122055674,0.29936305732484075,0.9508599508599509,0.8877805486284289,0.9133333333333333,0.9478458049886621,0.1807072764302907,0.11430090377458799,0.2972972972972973,0.3524590163934426,0.11841797332085185,0.272108843537415,0.06280406899601947,0.06655665566556655,0.14090065778377467,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.03558915729301125
91.622028,25.468319,0.615819209039548,0.28846153846153844,0.43478260869565216,0.3300073521688898,0.3734567901234568,0.5781584582441114,0.30254777070063693,0.7223587223587223,0.4912718204488778,0.52,0.6190476190476191,0.796704314015923,0.5560871876661351,0.24324324324324326,0.5245901639344263,0.6337467821202902,0.30612244897959184,1.0,0.0121012101210121,1.0,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.3286004056795132
80.197331,13.018226,0.980225988700565,0.4230769230769231,0.5869565217391305,0.23842033399852958,0.8641975308641975,0.9100642398286938,0.31528662420382164,0.9287469287469288,0.9326683291770573,0.9433333333333334,0.9523809523809523,0.21070172190335124,0.16108452950558214,0.05405405405405406,0.48360655737704916,0.15164989468757314,0.11564625850340136,0.07523739956172389,0.03822882288228823,0.14815352456160724,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.0029503964595242486
83.088794,17.566716,0.9576271186440678,0.16346153846153846,0.45652173913043476,0.2048104190736267,0.7530864197530864,0.9079229122055674,0.20382165605095542,0.9459459459459459,0.8379052369077307,0.89,0.9342403628117913,0.17681910757267172,0.14300903774587986,0.1891891891891892,0.5163934426229508,0.1329276854668851,0.16326530612244897,0.06172388604821037,0.0063256325632563256,0.12222738357914295,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00663839203392956
76.642543,12.189455,0.8700564971751412,0.4807692307692308,0.782608695652174,0.11479886566537129,0.7253086419753086,0.854389721627409,0.25477707006369427,0.8353808353808354,0.8553615960099751,0.7766666666666666,0.9024943310657596,0.10720236993149417,0.07230196703880915,0.02702702702702703,0.4098360655737705,0.05406037912473672,0.08843537414965986,0.07158509861212564,0.015126512651265127,0.08913018232493322,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13221464134243038
74.027297,15.954874,0.827683615819209,0.4807692307692308,0.6956521739130435,0.11353849385568743,0.691358024691358,0.8072805139186295,0.2898089171974522,0.7886977886977887,0.8154613466334164,0.73,0.8820861678004536,0.6282169968524347,0.784688995215311,0.0,0.9672131147540983,0.6695530072548561,0.05442176870748299,0.05076698319941563,0.7123212321232123,0.7364417605388457,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.15637101235478518
77.2083,11.8917,0.7146892655367232,0.47115384615384615,0.7608695652173914,0.11763470223715997,0.5339506172839507,0.7194860813704497,0.25796178343949044,0.7027027027027027,0.6957605985037406,0.5833333333333334,0.7709750566893424,0.1690427698574338,0.11270600744284955,0.32432432432432434,0.29508196721311475,0.10016381933068103,0.29931972789115646,0.08254200146092038,0.0517051705170517,0.08314945999303217,0.9156626180703354,0.0,0.6666666666666666,0.0,0.26350728379125943
72.791569,19.339871,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.00331919601696478
78.393919,17.320064,0.9265536723163842,0.625,0.5,0.29776284003781117,0.9074074074074074,0.8115631691648822,0.5063694267515924,0.8943488943488943,0.8079800498753117,0.9166666666666666,0.8934240362811792,0.13478985373079058,0.09250398724082935,0.08108108108108109,0.5327868852459017,0.11046103440205944,0.08163265306122448,0.057341124908692476,0.006600660066006601,0.08320752525839042,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09939148073022312
