longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
92.099078,27.512258,0.2852941176470588,0.9777777777777777,0.5,0.5417617526243724,0.20300751879699247,0.22698072805139186,0.7509025270758123,0.46439628482972134,0.16839378238341968,0.22983870967741934,0.30663615560640733,0.06600225648740128,0.04986595174262735,0.03333333333333333,0.5299145299145299,0.05986330426584963,0.046052631578947366,0.25413826679649465,0.0016501650165016502,0.125986167587669,0.8289474039196643,0.0,0.6666666666666666,0.0,0.8047508690614137
77.449876,31.269726,0.5235294117647059,0.2777777777777778,0.21739130434782608,0.4861935189411228,0.45112781954887216,0.5139186295503212,0.5054151624548736,0.6377708978328174,0.5,0.5080645161290323,0.494279176201373,0.2606242948476871,0.19142091152815013,0.6333333333333333,0.358974358974359,0.18642469950506718,0.8026315789473685,0.5296981499513145,0.05528052805280528,0.2638584784346436,0.6578947450975964,0.6799999872843424,1.0,0.25,0.4673619157976053
78.316223,31.663046,0.34705882352941175,0.5444444444444444,0.2826086956521739,0.6142172523961661,0.2932330827067669,0.3340471092077088,0.6570397111913358,0.08668730650154799,0.3238341968911917,0.34274193548387094,0.3318077803203661,0.13426100037608124,0.04396782841823056,0.6333333333333333,0.0,0.05656375206222013,0.7631578947368421,0.15676728334956183,0.06573157315731573,0.18614673478608418,1.0,0.0,0.6666666666666666,0.0,0.6579760525299343
74.380479,34.04837,0.3764705882352941,0.36666666666666664,0.10869565217391304,0.7975810132359653,0.40225563909774437,0.3468950749464668,0.740072202166065,0.32507739938080493,0.3549222797927461,0.45564516129032256,0.30434782608695654,0.1714930424971794,0.060053619302949064,0.9666666666666667,0.01680672268907563,0.07353287768088616,0.756578947368421,0.24440116845180138,0.059130913091309134,0.30302714350258925,1.0,0.0,0.6666666666666666,0.0,0.526264967168791
79.217399,30.482696,0.4,0.45555555555555555,0.32608695652173914,0.4969192149703332,0.3082706766917293,0.4089935760171306,0.5451263537906137,0.5325077399380805,0.38082901554404147,0.35080645161290325,0.40045766590389015,0.27735990974050395,0.16193029490616623,0.9666666666666667,0.2689075630252101,0.18288946500117842,1.0,0.6777020447906524,0.08553355335533554,0.509540193931811,1.0,0.0,0.6666666666666666,0.0,0.6388567014291232
79.217381,30.47752,0.4,0.45555555555555555,0.32608695652173914,0.4969192149703332,0.3082706766917293,0.4089935760171306,0.5451263537906137,0.5325077399380805,0.38082901554404147,0.35080645161290325,0.40045766590389015,0.27735990974050395,0.16193029490616623,0.9666666666666667,0.2689075630252101,0.18288946500117842,1.0,0.6777020447906524,0.08553355335533554,0.509540193931811,1.0,0.0,0.6666666666666666,0.0,0.5938586326767091
88.55032,27.844808,0.31470588235294117,0.8888888888888888,0.5,0.5301232314011867,0.22180451127819548,0.2740899357601713,0.6895306859205776,0.4891640866873065,0.22279792746113988,0.2620967741935484,0.3318077803203661,0.09928544565626175,0.06058981233243968,0.13333333333333333,0.37815126050420167,0.07423992458166391,0.14285714285714285,0.31353456669912366,0.008525852585258526,0.11583776457095193,1.0,0.0,0.6666666666666666,0.0,0.6948628814213982
88.719017,27.760803,0.35294117647058826,0.8666666666666667,0.5,0.5220219078046554,0.2631578947368421,0.30620985010706636,0.6750902527075813,0.5232198142414861,0.2538860103626943,0.3064516129032258,0.36155606407322655,0.1118841669800677,0.06166219839142091,0.16666666666666666,0.3025210084033613,0.07588970068347867,0.17532467532467533,0.32035053554040893,0.011001100110011002,0.13300663816772668,1.0,0.0,0.6666666666666666,0.0,0.6539204325994592
77.166525,32.23605,0.47352941176470587,0.4222222222222222,0.21739130434782608,0.587517115472387,0.4398496240601504,0.43683083511777304,0.6245487364620939,0.6346749226006192,0.4481865284974093,0.4879032258064516,0.4302059496567506,0.2254606995110944,0.09115281501340483,0.9333333333333333,0.04201680672268908,0.10110770681121847,0.935064935064935,0.3612463485881207,0.08058305830583058,0.2349424807979703,0.8684210509804807,0.9333333333333333,0.6666666666666666,0.75,0.5073387408265739
95.810486,28.185866,0.7705882352941177,0.5333333333333333,0.41304347826086957,0.4225239616613419,0.706766917293233,0.6573875802997858,0.5090252707581228,0.9164086687306502,0.6450777202072538,0.8185483870967742,0.7025171624713958,0.5744640842421963,0.3640750670241287,0.5333333333333333,0.4369747899159664,0.43789771388168747,0.487012987012987,1.0,0.0319031903190319,0.586278803044521,0.6710526274512019,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.12108922363847045
88.545656,27.863075,0.2911764705882353,0.9111111111111111,0.5,0.5416476494751256,0.19924812030075187,0.2505353319057816,0.7075812274368231,0.47058823529411764,0.19948186528497408,0.23790322580645162,0.3112128146453089,0.08762692741632193,0.057908847184986595,0.13333333333333333,0.4117647058823529,0.06858354937544191,0.12337662337662338,0.15978552278820377,0.007150715071507151,0.11472561081569527,1.0,0.0,0.6666666666666666,0.0,0.7105059868675164
91.851727,27.685122,0.2823529411764706,1.0,0.5,0.5554541305340027,0.21052631578947367,0.21627408993576017,0.776173285198556,0.46439628482972134,0.16321243523316062,0.22983870967741934,0.30205949656750575,0.05735238811583302,0.04611260053619303,0.03333333333333333,0.5714285714285714,0.05444261135988687,0.03896103896103896,0.12761394101876675,0.0013751375137513752,0.10742710179682341,0.7499999843145669,0.0,0.6666666666666666,0.0,0.8122827346465817
88.546609,27.778683,0.4,0.8,0.5217391304347826,0.48254221816522136,0.3007518796992481,0.3640256959314775,0.6137184115523465,0.5603715170278638,0.3082901554404145,0.3548387096774194,0.4073226544622426,0.1526889808198571,0.08739946380697051,0.23333333333333334,0.31932773109243695,0.10417157671458874,0.24025974025974026,0.24075067024128685,0.014026402640264026,0.16977722170090015,1.0,0.0,0.6666666666666666,0.0,0.593086133642333
92.087022,27.515932,0.3058823529411765,0.9777777777777777,0.5,0.5395937927886809,0.22932330827067668,0.24197002141327623,0.7509025270758123,0.48606811145510836,0.18652849740932642,0.25806451612903225,0.32265446224256294,0.07070327190673185,0.05254691689008043,0.03333333333333333,0.5294117647058824,0.06316285646947914,0.045454545454545456,0.14745308310991956,0.0016501650165016502,0.12695930212351858,0.8289474039196643,0.0,0.6666666666666666,0.0,0.7753959057551179
80.199339,29.744547,0.7088235294117647,0.7111111111111111,0.45652173913043476,0.4554997717937015,0.7631578947368421,0.6274089935760171,0.6137184115523465,0.8421052631578947,0.5673575129533679,0.7338709677419355,0.6453089244851259,0.35821737495298983,0.27828418230563,0.26666666666666666,0.6218487394957983,0.3158142823473957,0.5714285714285714,0.4584450402144772,0.03547854785478548,0.31633823376081743,0.6578947450975964,0.6799999872843424,1.0,0.25,0.24816531479335652
80.219872,30.068499,0.5029411764705882,0.4888888888888889,0.3695652173913043,0.45983569146508446,0.4398496240601504,0.5032119914346895,0.5126353790613718,0.6222910216718266,0.46632124352331605,0.4717741935483871,0.4897025171624714,0.23636705528394134,0.15388739946380697,0.5333333333333333,0.35294117647058826,0.17134103228847514,0.6883116883116883,0.36675603217158176,0.05528052805280528,0.4485802662218052,1.0,0.0,0.6666666666666666,0.0,0.5189262263422171
77.431754,31.66308,0.45588235294117646,0.35555555555555557,0.21739130434782608,0.5398219990871748,0.38721804511278196,0.44539614561027835,0.5595667870036101,0.5975232198142415,0.43523316062176165,0.43951612903225806,0.4302059496567506,0.22358029334336216,0.12010723860589813,0.7666666666666667,0.15126050420168066,0.12609003063869903,0.8766233766233766,0.2595174262734584,0.06683168316831684,0.22444652973273554,0.8684210509804807,0.9333333333333333,0.6666666666666666,0.75,0.5654692931633836
88.719667,27.76017,0.35294117647058826,0.8666666666666667,0.5,0.5220219078046554,0.2631578947368421,0.30620985010706636,0.6750902527075813,0.5232198142414861,0.2538860103626943,0.3064516129032258,0.36155606407322655,0.1118841669800677,0.06166219839142091,0.16666666666666666,0.3025210084033613,0.07588970068347867,0.17532467532467533,0.17640750670241287,0.011001100110011002,0.13300663816772668,1.0,0.0,0.6666666666666666,0.0,0.6527616840478949
79.654975,29.484963,0.5676470588235294,0.4222222222222222,0.34782608695652173,0.4162482884527613,0.5,0.550321199143469,0.49097472924187724,0.6625386996904025,0.4740932642487047,0.5403225806451613,0.5469107551487414,0.2886423467468973,0.232171581769437,0.23333333333333334,0.5378151260504201,0.23992458166391703,0.6493506493506493,0.35710455764075066,0.040429042904290426,0.3914781218503458,0.6578947450975964,0.6799999872843424,1.0,0.25,0.4134801081498648
88.545656,27.863075,0.2911764705882353,0.9111111111111111,0.5,0.5416476494751256,0.19924812030075187,0.2505353319057816,0.7075812274368231,0.47058823529411764,0.19948186528497408,0.23790322580645162,0.3112128146453089,0.08762692741632193,0.057908847184986595,0.13333333333333333,0.4117647058823529,0.06858354937544191,0.12337662337662338,0.15978552278820377,0.007150715071507151,0.11472561081569527,1.0,0.0,0.6666666666666666,0.0,0.7105059868675164
88.701056,27.79217,0.3088235294117647,0.9,0.5,0.540848927430397,0.21804511278195488,0.26552462526766596,0.7003610108303249,0.48606811145510836,0.21502590673575128,0.25806451612903225,0.32494279176201374,0.09326814591951861,0.054691689008042894,0.13333333333333333,0.36134453781512604,0.06811218477492341,0.13636363636363635,0.15871313672922252,0.007975797579757976,0.11795780766690996,1.0,0.0,0.6666666666666666,0.0,0.7164928543839321
88.517623,27.904063,0.25588235294117645,0.9444444444444444,0.5,0.563669557279781,0.16165413533834586,0.21199143468950749,0.7364620938628159,0.43962848297213625,0.16062176165803108,0.1975806451612903,0.2768878718535469,0.07145543437382475,0.05361930294906166,0.1,0.47058823529411764,0.06057035116662739,0.09090909090909091,0.1415549597855228,0.005225522552255226,0.09328189622215272,1.0,0.0,0.6666666666666666,0.0,0.7896871378910776
77.131381,32.244569,0.4764705882352941,0.4222222222222222,0.21739130434782608,0.5891145595618439,0.44360902255639095,0.43897216274089934,0.6245487364620939,0.6377708978328174,0.45077720207253885,0.49193548387096775,0.43249427917620137,0.22922151184655887,0.0932975871313673,0.9666666666666667,0.04201680672268908,0.10346452981381098,0.9545454545454546,0.2037533512064343,0.08168316831683169,0.24901817676293747,0.8684210509804807,0.9333333333333333,0.6666666666666666,0.75,0.5720355349555813
88.09195,27.063752,0.5558823529411765,0.2,0.34782608695652173,0.3553172067549064,0.34210526315789475,0.5738758029978587,0.2996389891696751,0.6625386996904025,0.4740932642487047,0.4879032258064516,0.551487414187643,0.40466340729597594,0.3163538873994638,0.2,0.5714285714285714,0.33796841857176524,0.2597402597402597,0.7726541554959786,0.010726072607260726,0.6311820109130087,0.6578947450975964,0.6933333079020182,0.6666666666666666,0.4166666666666667,0.40054074932406336
88.700313,27.885242,0.18529411764705883,0.9666666666666667,0.45652173913043476,0.5964171611136467,0.09022556390977443,0.14346895074946467,0.7833935018050542,0.37770897832817335,0.09585492227979274,0.11693548387096774,0.21739130434782608,0.046069951109439636,0.042359249329758715,0.03333333333333333,0.5882352941176471,0.04501531934951685,0.045454545454545456,0.1061662198391421,0.0024752475247524753,0.07788551767281826,0.0,0.0,0.0,0.0,0.8555426805716493
88.565345,27.914545,0.19117647058823528,0.9777777777777777,0.4782608695652174,0.5925376540392515,0.09398496240601503,0.14775160599571735,0.779783393501805,0.38390092879256965,0.10103626943005181,0.125,0.2219679633867277,0.048890560361037984,0.04504021447721179,0.06666666666666667,0.5714285714285714,0.047372142352109355,0.05844155844155844,0.11152815013404825,0.003025302530253025,0.07274180655475619,1.0,0.0,0.6666666666666666,0.0,0.8466589416763229
80.148117,30.296766,0.22058823529411764,0.5777777777777777,0.3695652173913043,0.5457553628480146,0.11654135338345864,0.26552462526766596,0.6028880866425993,0.38080495356037153,0.21243523316062177,0.14516129032258066,0.2562929061784897,0.1716810831139526,0.1067024128686327,0.5,0.31932773109243695,0.12114070233325477,0.6038961038961039,0.25093833780160857,0.04922992299229923,0.37896639210370836,1.0,0.0,0.6666666666666666,0.0,0.8279258400926999
76.32494,32.239811,0.6647058823529411,0.3888888888888889,0.21739130434782608,0.5004564125969877,0.6842105263157895,0.5931477516059958,0.5956678700361011,0.7739938080495357,0.6217616580310881,0.7137096774193549,0.6018306636155606,0.4396389620157954,0.3544235924932976,0.7333333333333333,0.5798319327731093,0.3744991751119491,1.0,0.44932975871313674,0.09020902090209021,0.5376915858617454,0.8947368784294238,0.9599999745686849,1.0,0.25,0.3437620702974121
80.365865,30.081549,0.4676470588235294,0.5,0.3695652173913043,0.46759470561387495,0.40225563909774437,0.4753747323340471,0.5234657039711191,0.5913312693498453,0.4326424870466321,0.4314516129032258,0.459954233409611,0.2254606995110944,0.1447721179624665,0.5333333333333333,0.3445378151260504,0.16214942257836437,0.6319018404907976,0.34369973190348524,0.05500550055005501,0.4213324992180169,1.0,0.0,0.6666666666666666,0.0,0.5641174198532252
88.564597,27.914278,0.19117647058823528,0.9777777777777777,0.4782608695652174,0.5925376540392515,0.09398496240601503,0.14775160599571735,0.779783393501805,0.38390092879256965,0.10103626943005181,0.125,0.2219679633867277,0.048890560361037984,0.04504021447721179,0.06666666666666667,0.5714285714285714,0.047372142352109355,0.05521472392638037,0.11152815013404825,0.003025302530253025,0.07274180655475619,1.0,0.0,0.6666666666666666,0.0,0.8458864426419467
79.578049,29.47171,0.5676470588235294,0.43333333333333335,0.34782608695652173,0.4133957097215883,0.5,0.5481798715203426,0.49458483754512633,0.6625386996904025,0.4740932642487047,0.5362903225806451,0.5469107551487414,0.3177886423467469,0.26541554959785524,0.23333333333333334,0.5714285714285714,0.2700919160971011,0.6441717791411042,0.4,0.041804180418041806,0.3929030688492684,0.6578947450975964,0.6799999872843424,1.0,0.25,0.39667825415218233
88.564667,27.914263,0.19117647058823528,0.9777777777777777,0.4782608695652174,0.5925376540392515,0.09398496240601503,0.14775160599571735,0.779783393501805,0.38390092879256965,0.10103626943005181,0.125,0.2219679633867277,0.048890560361037984,0.04504021447721179,0.06666666666666667,0.5714285714285714,0.047372142352109355,0.05521472392638037,0.11152815013404825,0.003025302530253025,0.07274180655475619,1.0,0.0,0.6666666666666666,0.0,0.8458864426419467
88.703859,27.889417,0.18529411764705883,0.9666666666666667,0.45652173913043476,0.5964171611136467,0.09022556390977443,0.14346895074946467,0.7833935018050542,0.37770897832817335,0.09585492227979274,0.11693548387096774,0.21739130434782608,0.046069951109439636,0.042359249329758715,0.03333333333333333,0.5882352941176471,0.04501531934951685,0.04294478527607362,0.1061662198391421,0.0024752475247524753,0.07788551767281826,0.0,0.0,0.0,0.0,0.8597914252607184
75.487918,33.596094,0.2852941176470588,0.32222222222222224,0.021739130434782608,0.9117982656321314,0.32706766917293234,0.24197002141327623,0.8447653429602888,0.030959752321981424,0.27461139896373055,0.3709677419354839,0.20137299771167047,0.13050018804061678,0.04504021447721179,0.7666666666666667,0.008403361344537815,0.05467829366014612,0.5766871165644172,0.08418230563002681,0.05528052805280528,0.25127723907830257,1.0,0.0,0.6666666666666666,0.0,0.6280417149478563
88.749583,27.694998,0.47058823529411764,0.7111111111111111,0.5,0.46097672295755365,0.36466165413533835,0.430406852248394,0.5631768953068592,0.6222910216718266,0.37305699481865284,0.43548387096774194,0.4668192219679634,0.2147423843550207,0.1324396782841823,0.2,0.3697478991596639,0.15177940136695733,0.2331288343558282,0.3490616621983914,0.014576457645764576,0.19410558509713968,1.0,0.0,0.6666666666666666,0.0,0.5173812282734647
92.086985,27.516003,0.3058823529411765,0.9777777777777777,0.5,0.5395937927886809,0.22932330827067668,0.24197002141327623,0.7509025270758123,0.48606811145510836,0.18652849740932642,0.25806451612903225,0.32265446224256294,0.07070327190673185,0.05254691689008043,0.03333333333333333,0.5294117647058824,0.06316285646947914,0.04294478527607362,0.14745308310991956,0.0016501650165016502,0.12695930212351858,0.8289474039196643,0.0,0.6666666666666666,0.0,0.7775202780996524
88.700695,27.885562,0.18529411764705883,0.9666666666666667,0.45652173913043476,0.5964171611136467,0.09022556390977443,0.14346895074946467,0.7833935018050542,0.37770897832817335,0.09585492227979274,0.11693548387096774,0.21739130434782608,0.046069951109439636,0.042359249329758715,0.03333333333333333,0.5882352941176471,0.04501531934951685,0.04294478527607362,0.1061662198391421,0.0024752475247524753,0.07788551767281826,0.0,0.0,0.0,0.0,0.8570876786404017
79.218886,30.471149,0.4676470588235294,0.43333333333333335,0.32608695652173914,0.4786627110908261,0.38721804511278196,0.4668094218415418,0.5234657039711191,0.5913312693498453,0.44041450777202074,0.4314516129032258,0.45537757437070936,0.2786761940579165,0.167828418230563,0.9,0.2857142857142857,0.18713174640584493,0.9079754601226994,0.38766756032171584,0.08168316831683169,0.49765405067250545,1.0,0.0,0.6666666666666666,0.0,0.5449980687524141
