longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.111144,9.527921,0.848,0.30434782608695654,0.7540983606557377,0.05050129966580022,0.5921450151057401,0.8902439024390244,0.1,0.8283582089552238,0.8321678321678322,0.7075471698113207,0.8910675381263616,0.27039492649178437,0.14511552492906363,0.5333333333333333,0.2230769230769231,0.15520628683693516,0.6627906976744186,0.0889443059019119,0.059117402164862616,0.21797446144848426,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.14456578263130526
70.74412,22.292589,0.936,0.9782608695652174,0.47540983606557374,0.3264946156702562,0.9093655589123867,0.7540650406504065,0.6548387096774193,0.9800995024875622,0.7785547785547785,0.9119496855345912,0.8627450980392157,0.07466128567310464,0.09404134576408593,0.0,0.8615384615384616,0.08483657796035006,0.01744186046511628,0.0199501246882793,0.00041631973355537054,0.03436982162004094,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.25,0.0234009360374415
75.568692,21.020388,0.9546666666666667,1.0,0.45901639344262296,0.334478277014482,0.9879154078549849,0.7886178861788617,0.6838709677419355,0.9328358208955224,0.9557109557109557,0.9685534591194969,0.8954248366013072,0.09397520899394639,0.08471828131333603,0.022222222222222223,0.6923076923076923,0.09215931416324344,0.040697674418604654,0.032973122748683845,0.005620316402997502,0.04684667121551808,0.9518072185330858,0.9759036379916722,1.0,0.25,0.03709481712601837
77.0,10.166667,0.6826666666666666,0.2903225806451613,0.6885245901639344,0.057927961381359076,0.40483383685800606,0.7520325203252033,0.11935483870967742,0.6791044776119403,0.6806526806526807,0.5094339622641509,0.7538126361655774,0.39521475929662725,0.2833400891771382,0.35555555555555557,0.3923076923076923,0.28898017503125556,0.563953488372093,0.2310889443059019,0.048917568692756035,0.3058777658641193,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.3404402842780378
79.80469,11.93439,0.9813333333333333,0.3548387096774194,0.5081967213114754,0.1986632008911994,0.824773413897281,0.9573170731707317,0.24193548387096775,0.8980099502487562,0.9370629370629371,0.9182389937106918,0.9520697167755992,0.14932257134620927,0.10741791649777058,0.2,0.4076923076923077,0.10823361314520451,0.20930232558139536,0.04100858963701857,0.037676935886761034,0.08996978262988595,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0032934650719362107
83.385115,17.78252,0.9706666666666667,0.17204301075268819,0.4098360655737705,0.19179353880430747,0.7492447129909365,0.9329268292682927,0.2,0.9651741293532339,0.8624708624708625,0.8962264150943396,0.9411764705882353,0.12453156529259153,0.10012160518848805,0.13333333333333333,0.46153846153846156,0.09519557063761386,0.13953488372093023,0.040731504571903575,0.004787676935886761,,0.9156626180703354,0.0,0.6666666666666666,0.0,0.0012133818686080777
76.21789,11.817921,0.8586666666666667,0.3870967741935484,0.6721311475409836,0.08039361307092462,0.6525679758308157,0.8821138211382114,0.1774193548387097,0.818407960199005,0.8554778554778555,0.7389937106918238,0.8997821350762527,0.24603632170654366,0.22902310498581271,0.08888888888888889,0.5384615384615384,0.19503482764779426,0.1686046511627907,0.06733167082294264,0.018526228143213988,0.21707768788380935,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.12549835326746403
74.264609,16.666505,0.888,0.7204301075268817,0.5737704918032787,0.15271073152617898,0.8066465256797583,0.8373983739837398,0.4129032258064516,0.845771144278607,0.8694638694638694,0.8113207547169812,0.906318082788671,0.13159411934275006,0.13295500608025942,0.0,0.5846153846153846,0.10912662975531345,0.05232558139534884,0.023275145469659187,0.009783513738551207,0.08478409201676576,0.9518072185330858,0.9759036379916722,1.0,0.25,0.1079909863061189
73.023595,26.303572,0.9226666666666666,0.9139784946236559,0.3770491803278688,0.4779985146676569,0.9395770392749244,0.7215447154471545,0.7387096774193549,0.9776119402985075,0.8717948717948718,0.9559748427672956,0.8061002178649237,0.03473623522629,0.04458856911228212,0.044444444444444446,0.8615384615384616,0.047151277013752456,0.046511627906976744,0.03768356885563868,0.0014571190674437969,0.01902719563310264,0.9879517615455774,1.0,0.6666666666666666,0.75,0.053388802218755416
76.285402,9.75024,0.952,0.1935483870967742,0.7704918032786885,0.04363163757890828,0.6918429003021148,0.9939024390243902,0.041935483870967745,0.8980099502487562,0.9300699300699301,0.8301886792452831,0.9825708061002179,0.4476794465263765,0.28455614106201865,0.5333333333333333,0.36923076923076925,0.30505447401321667,0.6627906976744186,0.1479634247714048,0.3649042464612823,0.3157812652305293,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0012133818686080777
77.114143,20.521372,0.9546666666666667,0.8494623655913979,0.4262295081967213,0.3238952840698106,0.9758308157099698,0.8130081300813008,0.632258064516129,0.9228855721393034,0.8275058275058275,0.9685534591194969,0.8997821350762527,0.10002882675122514,0.08552898256992299,0.08888888888888889,0.6461538461538462,0.09430255402750491,0.0872093023255814,0.038237738985868665,0.00395503746877602,0.04733404815284141,0.9518072185330858,0.9759036379916722,1.0,0.25,0.05893569076096377
73.829409,21.896526,0.9413333333333334,0.9139784946236559,0.4918032786885246,0.28518380987746006,0.9033232628398792,0.790650406504065,0.5903225806451613,0.9303482587064676,0.8531468531468531,0.9213836477987422,0.8910675381263616,0.1360622657826463,0.15079043372517228,0.0,0.8538461538461538,0.15217003036256474,0.005813953488372093,0.029648101967303962,0.0,0.0776099034993664,0.8554216555992573,0.9277107990744993,1.0,0.25,0.03224128965158606
81.0214,20.824525,0.9306666666666666,0.7204301075268817,0.3442622950819672,0.36706275529149646,0.9607250755287009,0.7886178861788617,0.6548387096774193,0.917910447761194,0.7808857808857809,0.9559748427672956,0.8649237472766884,0.17786105505909483,0.14997973246858531,0.022222222222222223,0.7153846153846154,0.17824611537774604,0.05813953488372093,0.04987531172069826,0.0018734388009991674,0.11630763232283849,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.05910903102790778
76.7,34.28,0.17866666666666667,0.5806451612903226,0.13114754098360656,0.834292610471593,0.22658610271903323,0.11585365853658537,0.9387096774193548,0.4900497512437811,0.16317016317016317,0.2358490566037736,0.10021786492374728,0.0,0.00040535062829347385,0.044444444444444446,0.12307692307692308,0.0,0.08139534883720931,0.0,0.004995836802664446,0.001150209572083049,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.7554168833420003
77.23,32.35,0.36,0.4731182795698925,0.22950819672131148,0.5790939472707018,0.256797583081571,0.3313008130081301,0.6290322580645161,0.2562189054726368,0.34032634032634035,0.33962264150943394,0.3224400871459695,0.09267241379310345,0.03769760843129307,0.4222222222222222,0.046153846153846156,0.040506780870806565,0.5058139534883721,0.0390473553032401,0.03996669442131557,0.09700750560483477,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.592823712948518
77.1474,9.8443,0.8453333333333334,0.3333333333333333,0.7377049180327869,0.05764946156702562,0.5981873111782477,0.8821138211382114,0.11935483870967742,0.8283582089552238,0.8275058275058275,0.7044025157232704,0.8867102396514162,0.25560344827586207,0.1426834211593028,0.4888888888888889,0.23846153846153847,0.1493576017130621,0.5697674418604651,0.07864857380227083,0.05599500416319734,0.19502875523930208,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.15115271277517767
76.62311,9.04379,0.9466666666666667,0.15053763440860216,0.7704918032786885,0.03871147419235054,0.676737160120846,0.9939024390243902,0.025806451612903226,0.9029850746268657,0.9184149184149184,0.8238993710691824,0.9869281045751634,0.3689655172413793,0.21524118362383463,0.4,0.2923076923076923,0.22466095645967166,0.5813953488372093,0.1323733037939629,0.27039966694421314,0.2728336095135978,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.006760270410816433
76.79865,9.05192,0.9493333333333334,0.1827956989247312,0.7868852459016393,0.03564797623468251,0.6797583081570997,0.9898373983739838,0.035483870967741936,0.9079601990049752,0.9137529137529138,0.8238993710691824,0.9847494553376906,0.3528735632183908,0.18646128901499798,0.37777777777777777,0.25384615384615383,0.20521056388294076,0.6162790697674418,0.13154250900027692,0.0593255620316403,0.2542353055853397,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.006933610677760444
77.402156,12.835825,0.88,0.6559139784946236,0.639344262295082,0.13822874118083922,0.7522658610271903,0.8516260162601627,0.33225806451612905,0.8507462686567164,0.8601398601398601,0.789308176100629,0.8932461873638344,0.10545977011494252,0.06282934738548845,0.044444444444444446,0.36923076923076925,0.07334047109207709,0.06395348837209303,0.03738576571586818,0.013946711074104912,0.06205283166000585,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.13832553302132086
72.804977,18.957533,0.936,0.23655913978494625,0.5573770491803278,0.11288525807649462,0.6858006042296072,0.9207317073170732,0.15161290322580645,0.9303482587064676,0.8671328671328671,0.8270440251572327,0.9389978213507625,0.32959770114942527,0.33400891771382246,0.0,0.8307692307692308,0.3436830835117773,0.005813953488372093,0.15148158404873996,0.00020815986677768527,0.17387659615946974,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.010747096550528688
74.984089,15.490925,0.88,0.6344086021505376,0.5901639344262295,0.13163757890828073,0.770392749244713,0.8516260162601627,0.35161290322580646,0.8308457711442786,0.8694638694638694,0.7955974842767296,0.906318082788671,0.10790229885057472,0.0697203080664775,0.0,0.36923076923076925,0.06763026409707353,0.040697674418604654,0.032400996953752426,0.009783513738551207,0.09482405692562627,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1234182700641359
77.966856,12.545045,0.8906666666666667,0.6236559139784946,0.639344262295082,0.14649090233939843,0.7492447129909365,0.8617886178861789,0.31290322580645163,0.8681592039800995,0.8601398601398601,0.7955974842767296,0.8954248366013072,0.09597701149425288,0.07377381434941224,0.08888888888888889,0.3769230769230769,0.06531049250535331,0.12209302325581395,0.033231791747438386,0.02102414654454621,0.05963544205088215,0.9518072185330858,0.9759036379916722,1.0,0.25,0.13069856127578436
76.469505,12.359242,0.864,0.5161290322580645,0.639344262295082,0.10880059413293725,0.7039274924471299,0.8658536585365854,0.25806451612903225,0.8233830845771144,0.8601398601398601,0.7610062893081762,0.8932461873638344,0.07485632183908046,0.053911633563032024,0.022222222222222223,0.4,0.04086366880799429,0.06395348837209303,0.045139850456937136,0.010824313072439634,0.05530753484745102,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.13884555382215288
73.220991,22.299131,0.952,0.9139784946236559,0.47540983606557374,0.30876346082435946,0.9244712990936556,0.7865853658536586,0.6193548387096774,0.9552238805970149,0.9277389277389277,0.9371069182389937,0.8888888888888888,0.1221264367816092,0.13214430482367248,0.0,0.8461538461538461,0.1345467523197716,0.005813953488372093,0.026031570202160067,0.00041631973355537054,0.05583390193976021,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.007626971745536488
77.55317,9.4463,0.9733333333333334,0.3763440860215054,0.7213114754098361,0.08995544002970665,0.7552870090634441,0.9715447154471545,0.14516129032258066,0.9303482587064676,0.9300699300699301,0.8616352201257862,0.9760348583877996,0.1274425287356322,0.07863802188893393,0.6,0.23076923076923078,0.07583868665239114,0.5872093023255814,0.052893935198006094,0.058284762697751874,0.06324203138707477,0.9518072185330858,0.9759036379916722,1.0,0.25,0.03016120644825793
74.110481,17.492975,0.8906666666666667,0.6559139784946236,0.5737704918032787,0.15168956554028964,0.7794561933534743,0.8434959349593496,0.3741935483870968,0.8582089552238806,0.8601398601398601,0.8081761006289309,0.906318082788671,0.11566091954022989,0.116335630320227,0.0,0.6,0.0968950749464668,0.01744186046511628,0.014123511492661313,0.008118234804329725,0.05082366702407642,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.1046975212341827
84.910012,22.251347,0.9306666666666666,0.7419354838709677,0.3442622950819672,0.3882287411808392,0.9546827794561934,0.774390243902439,0.6709677419354839,0.9776119402985075,0.7668997668997669,0.949685534591195,0.8518518518518519,0.19094827586206897,0.16173490068909607,0.06666666666666667,0.6923076923076923,0.17915774446823698,0.13953488372093023,0.068402104680144,0.004787676935886761,0.12367677161516717,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.03674813659213035
78.4667,30.5,0.696,0.5161290322580645,0.3114754098360656,0.42499071667285554,0.6132930513595166,0.6260162601626016,0.5419354838709678,0.7835820895522388,0.6317016317016317,0.6635220125786163,0.6405228758169934,0.24339080459770115,0.2014592622618565,0.26666666666666666,0.6076923076923076,0.21770164168451106,0.6686046511627907,0.18748269177513155,0.033513738551207324,0.20288527146895408,0.6024096247107811,0.6144578057149449,1.0,0.25,0.24146299185300746
78.51481,11.64478,0.9733333333333334,0.5913978494623656,0.6557377049180327,0.15893056071295952,0.8277945619335347,0.9308943089430894,0.2870967741935484,0.9228855721393034,0.9207459207459208,0.8962264150943396,0.9564270152505446,0.11307471264367816,0.08025942440210783,0.15555555555555556,0.3230769230769231,0.07298358315488937,0.19186046511627908,0.03710883411797286,0.03934221482098251,0.0634369821620041,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.0452418096723869
80.29761,18.679356,0.976,0.6881720430107527,0.3770491803278688,0.311548458967694,0.9667673716012085,0.8414634146341463,0.5774193548387097,0.945273631840796,0.8508158508158508,0.9811320754716981,0.9150326797385621,0.1625,0.13579246047831375,0.08888888888888889,0.6538461538461539,0.15417558886509636,0.10465116279069768,0.049293824425366936,0.0043713572023313906,0.0949605224680768,0.8192771125867657,0.8915662560620077,1.0,0.25,0.01768070722828913
75.23332,12.10338,0.952,0.21505376344086022,0.7049180327868853,0.05783512810991459,0.7039274924471299,0.9817073170731707,0.07419354838709677,0.8980099502487562,0.9393939393939394,0.839622641509434,0.9803921568627451,0.5033045977011494,0.45358735306039727,0.08888888888888889,0.6615384615384615,0.46395431834404,0.0755813953488372,0.08778731653281639,0.4190258118234804,0.3607759040842187,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.006586930143872421
78.2328,10.1028,0.9226666666666666,0.46236559139784944,0.6721311475409836,0.13423691050872633,0.7311178247734139,0.9146341463414634,0.20967741935483872,0.8805970149253731,0.8717948717948718,0.8207547169811321,0.9215686274509803,0.10847701149425287,0.07215241183623834,0.3111111111111111,0.2846153846153846,0.07084225553176303,0.29651162790697677,0.0348933813348103,0.05016652789342215,0.08581733112389121,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.10885768764083897
81.023332,23.721316,0.8826666666666667,0.8709677419354839,0.32786885245901637,0.4633308577794282,0.9486404833836858,0.7032520325203252,0.7774193548387097,0.9154228855721394,0.9766899766899767,0.9245283018867925,0.7930283224400871,0.1535919540229885,0.147142278070531,0.1111111111111111,0.7923076923076923,0.16131334760885083,0.1511627906976744,0.026585433397950706,0.010824313072439634,0.09486304708061215,0.9518072185330858,0.9759036379916722,1.0,0.25,0.0811232449297972
77.466446,8.504928,0.7466666666666667,0.21505376344086022,0.7377049180327869,0.039268473821017454,0.46827794561933533,0.8292682926829268,0.06451612903225806,0.736318407960199,0.7435897435897436,0.5817610062893082,0.8148148148148148,0.23045977011494254,0.08917713822456425,0.6666666666666666,0.11538461538461539,0.10278372591006424,0.7267441860465116,0.09000276931597895,0.06994171523730225,0.2960132566526952,0.9156626180703354,0.0,0.6666666666666666,0.0,0.25533021320852833
92.398021,27.103966,0.5573333333333333,0.7096774193548387,0.4426229508196721,0.4005755662829558,0.38368580060422963,0.483739837398374,0.5225806451612903,0.6965174129353234,0.43123543123543123,0.4937106918238994,0.5381263616557734,0.16767241379310344,0.10133765707336846,0.08888888888888889,0.4230769230769231,0.12544610992148467,0.12790697674418605,0.19883688728883966,0.0043713572023313906,0.18947265815381617,0.7831325121240154,0.8072288741323431,0.6666666666666666,0.4166666666666667,0.4312705841566996
75.779999,31.030001,0.872,1.0,0.3442622950819672,0.6106572595618269,0.9395770392749244,0.6544715447154471,0.8451612903225807,0.9950248756218906,0.7505827505827506,0.940251572327044,0.7233115468409586,0.08405172413793104,0.07053100932306446,0.1111111111111111,0.5923076923076923,0.08065667380442541,0.25,0.062309609526446964,0.013530391340549543,0.05468369236767716,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.04385508753683481
76.297762,9.834562,0.952,0.20430107526881722,0.7704918032786885,0.039639806906795395,0.6918429003021148,0.9898373983739838,0.04838709677419355,0.900497512437811,0.9300699300699301,0.8270440251572327,0.9825708061002179,0.45459770114942527,0.28658289420348604,0.4888888888888889,0.3769230769230769,0.3122769450392577,0.6337209302325582,0.15120465245084463,0.28559533721898417,0.315001462130812,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0026001040041601664
74.073143,30.001028,0.888,1.0,0.3770491803278688,0.6645933902710731,0.972809667673716,0.6361788617886179,0.9096774193548387,1.0,0.7575757575757576,0.9811320754716981,0.7233115468409586,0.023563218390804597,0.022699635184434536,0.044444444444444446,0.6230769230769231,0.02908636688079943,0.06395348837209303,0.01938521185267239,0.003746877601998335,0.010800272931084902,1.0,1.0,0.6666666666666666,0.75,0.03241462991853007
88.352076,22.681172,0.9306666666666666,0.4811320754716981,0.3770491803278688,0.3196249535833643,0.797583081570997,0.790650406504065,0.4774193548387097,0.9328537170263789,0.7715617715617715,0.8773584905660378,0.8562091503267973,0.22974137931034483,0.1345764085934333,0.1111111111111111,0.46923076923076923,0.17041399000713775,0.21511627906976744,0.12683467183605648,0.00749375520399667,0.1632322838483283,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.0027734442711041776
78.599847,20.749111,0.9546666666666667,0.6886792452830188,0.39344262295081966,0.3445971036019309,0.9909365558912386,0.8211382113821138,0.635483870967742,0.8920863309352518,0.8111888111888111,0.9748427672955975,0.8932461873638344,0.13117816091954024,0.10701256586947709,0.2,0.6538461538461539,0.12134189864382584,0.19186046511627908,0.046247576848518414,0.006661115736885929,0.07850667706404132,0.9156626180703354,0.0,0.6666666666666666,0.0,0.0514820592823713
76.725,11.425,0.5786666666666667,0.4528301886792453,0.6721311475409836,0.054771630152246564,0.3323262839879154,0.6300813008130082,0.23548387096774193,0.5491606714628298,0.5920745920745921,0.39308176100628933,0.673202614379085,0.26910919540229883,0.15889744629104174,0.4444444444444444,0.2692307692307692,0.15827980014275517,0.47093023255813954,0.08197175297701467,0.023522064945878433,0.1398576859343016,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.43231062575836365
79.319648,17.780718,0.9546666666666667,0.5754716981132075,0.4098360655737705,0.27163015224656517,0.9274924471299094,0.8495934959349594,0.5225806451612903,0.8920863309352518,0.8974358974358975,0.9371069182389937,0.9128540305010894,0.11422413793103449,0.0867450344548034,0.044444444444444446,0.5692307692307692,0.10206995003568879,0.06395348837209303,0.03960121849903074,0.006036636136552873,0.060298274685641876,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.06361587796845207
76.877697,9.628914,0.928,0.25471698113207547,0.7704918032786885,0.041217972521351655,0.6827794561933535,0.959349593495935,0.08709677419354839,0.8609112709832134,0.8951048951048951,0.8050314465408805,0.9673202614379085,0.3658045977011494,0.19740575597892177,0.5111111111111111,0.26153846153846155,0.22430406852248394,0.7558139534883721,0.12212683467183606,0.06119900083263947,0.28041719465834875,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.04194834460045069
75.31857,12.06326,0.952,0.19811320754716982,0.7049180327868853,0.05876346082435945,0.7069486404833837,0.9796747967479674,0.08064516129032258,0.8657074340527577,0.9393939393939394,0.839622641509434,0.9803921568627451,0.4987068965517241,0.45804620997162543,0.06666666666666667,0.6692307692307692,0.4614561027837259,0.06976744186046512,0.08474106895596788,0.4206910907577019,0.36492835559021347,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.005893569076096377
76.737671,10.984201,0.9093333333333333,0.36792452830188677,0.6721311475409836,0.07872261418492388,0.7250755287009063,0.9247967479674797,0.1870967741935484,0.8345323741007195,0.9020979020979021,0.7987421383647799,0.9433551198257081,0.13347701149425287,0.07215241183623834,0.17777777777777778,0.27692307692307694,0.0667380442541042,0.18023255813953487,0.04070894489061202,0.03726061615320566,0.1497221951457257,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.08372334893395736
77.17,32.58,0.17866666666666667,0.46226415094339623,0.19672131147540983,0.6512253991830672,0.11178247734138973,0.17073170731707318,0.7290322580645161,0.41007194244604317,0.17715617715617715,0.16037735849056603,0.1568627450980392,0.04698275862068965,0.016619375760032428,0.24444444444444444,0.03076923076923077,0.021413276231263382,0.3023255813953488,0.029631680974799224,0.020399666944213156,0.061273028560288524,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.7900849367308026
76.055671,11.644351,0.848,0.29245283018867924,0.6557377049180327,0.07138878574080951,0.6283987915407855,0.8821138211382114,0.15161290322580645,0.7769784172661871,0.8484848484848485,0.7264150943396226,0.8976034858387799,0.47313218390804596,0.47952979327117956,0.08888888888888889,0.6692307692307692,0.4300499643112063,0.19767441860465115,0.08363334256438659,0.024354704412989175,0.36986061019592553,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.1280984572716242
77.074,9.985,0.8666666666666667,0.3113207547169811,0.7377049180327869,0.05764946156702562,0.6314199395770392,0.8983739837398373,0.12903225806451613,0.815347721822542,0.8531468531468531,0.7358490566037735,0.906318082788671,0.25804597701149423,0.1487636805837049,0.4888888888888889,0.25384615384615383,0.15417558886509636,0.5465116279069767,0.07726391581279424,0.05578684429641965,0.1958085583390194,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.14491246316519327
77.58,34.15,0.3893333333333333,0.7830188679245284,0.2459016393442623,0.7614184923876718,0.4652567975830816,0.266260162601626,0.9548387096774194,0.13908872901678657,0.32867132867132864,0.4528301886792453,0.2875816993464052,0.0022988505747126436,0.0,0.08888888888888889,0.038461538461538464,0.0005353319057815846,0.0872093023255814,0.001661589587371919,0.007285595337218984,0.0,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5909169700121338
77.607431,13.122427,0.8613333333333333,0.5754716981132075,0.6065573770491803,0.14509840326773116,0.7341389728096677,0.8313008130081301,0.34516129032258064,0.8033573141486811,0.8391608391608392,0.7704402515723271,0.8736383442265795,0.09439655172413793,0.05593838670449939,0.022222222222222223,0.3769230769230769,0.06763026409707353,0.05232558139534884,0.027693159789531987,0.012489592006661115,0.06527704793600747,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1592997053215462
77.04869,8.35567,0.9386666666666666,0.09433962264150944,0.7540983606557377,0.035276643148904566,0.6586102719033232,0.991869918699187,0.00967741935483871,0.8848920863309353,0.9207459207459208,0.8113207547169812,0.9738562091503268,0.2081896551724138,0.10295905958654236,0.5111111111111111,0.2,0.1015346181299072,0.4941860465116279,0.07947936859595679,0.05849292256452956,0.1484206224090617,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.013520540821632865
91.78318,26.17298,0.8826666666666667,0.44339622641509435,0.4426229508196721,0.3241737838841441,0.676737160120846,0.7621951219512195,0.3935483870967742,0.9088729016786571,0.752913752913753,0.8333333333333334,0.8169934640522876,0.2293103448275862,0.12201053911633564,0.13333333333333333,0.3769230769230769,0.15453247680228407,0.19767441860465115,0.2021600664635835,0.006869275603663613,0.20040481890192874,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.4166666666666667,0.01109377708441671
76.515891,9.227333,0.952,0.1509433962264151,0.7868852459016393,0.03434831043445971,0.6827794561933535,0.9959349593495935,0.02903225806451613,0.8729016786570744,0.9254079254079254,0.8270440251572327,0.9891067538126361,0.4073275862068966,0.23956222132144306,0.4666666666666667,0.3153846153846154,0.2582084225553176,0.6104651162790697,0.1392965937413459,0.24188176519567028,0.2966076954516261,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.003640145605824233
74.04,14.99,0.9546666666666667,0.2358490566037736,0.6721311475409836,0.05969179353880431,0.7039274924471299,0.9573170731707317,0.11290322580645161,0.8848920863309353,0.9184149184149184,0.8364779874213837,0.9825708061002179,0.41910919540229885,0.39927036886907175,0.0,0.7692307692307693,0.4207708779443255,0.005813953488372093,0.033231791747438386,0.0020815986677768525,,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.0026001040041601664
91.892863,26.871333,0.8506666666666667,0.44339622641509435,0.4262295081967213,0.3428332714444857,0.6555891238670695,0.7378048780487805,0.4096774193548387,0.8872901678657075,0.696969696969697,0.8018867924528302,0.7864923747276689,0.3192528735632184,0.20672882042967167,0.2222222222222222,0.4230769230769231,0.2296573875802998,0.2558139534883721,0.2686236499584603,0.008950874271440467,0.34055390124754287,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0483619344773791
75.154497,12.227798,0.952,0.18867924528301888,0.7213114754098361,0.05449313033791311,0.7009063444108762,0.9817073170731707,0.07096774193548387,0.86810551558753,0.9393939393939394,0.839622641509434,0.9825708061002179,0.5255747126436782,0.4758816376165383,0.06666666666666667,0.6692307692307692,0.4848322626695218,0.06395348837209303,0.08972583771808364,0.4392173189009159,0.37019520834549735,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.003813485872768244
76.54148,9.36202,0.9546666666666667,0.16981132075471697,0.8032786885245902,0.037040475306349796,0.6888217522658611,0.9959349593495935,0.035483870967741936,0.8752997601918465,0.9277389277389277,0.8333333333333334,0.9912854030501089,0.4163793103448276,0.24118362383461694,0.4888888888888889,0.3153846153846154,0.2658815132048537,0.6395348837209303,0.14012738853503184,0.2514571190674438,0.3073509663105039,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0029467845380481885
76.664195,9.01234,0.952,0.14150943396226415,0.7868852459016393,0.03304864463423691,0.6827794561933535,0.9979674796747967,0.025806451612903226,0.8800959232613909,0.9207459207459208,0.8270440251572327,0.9912854030501089,0.35517241379310344,0.20510741791649778,0.4,0.2846153846153846,0.21199143468950749,0.5813953488372093,0.12932705621711438,0.058284762697751874,0.2638913216947899,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0013867221355520888
76.56594,8.880653,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0029467845380481885
73.181219,22.307159,0.952,0.7924528301886793,0.45901639344262296,0.31405495729669514,0.9244712990936556,0.7865853658536586,0.6193548387096774,0.920863309352518,0.8461538461538461,0.9371069182389937,0.8867102396514162,0.12255747126436782,0.13417105796513984,0.022222222222222223,0.8538461538461538,0.1349036402569593,0.01744186046511628,0.026862364995846027,0.00041631973355537054,0.05675249605885444,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.007626971745536488
75.47461,11.83267,0.952,0.20754716981132076,0.7377049180327869,0.059506126995915336,0.7069486404833837,0.9817073170731707,0.07741935483870968,0.8657074340527577,0.9417249417249417,0.839622641509434,0.9803921568627451,0.4850574712643678,0.43169841913254964,0.06666666666666667,0.6538461538461539,0.4441470378301213,0.09302325581395349,0.08667959014123512,0.3952955870108243,0.35639633327494596,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0046801872074883
