longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
73.862113,18.497599,0.728,0.8631578947368421,0.4666666666666667,0.2968245882153167,0.734375,0.4222222222222222,0.6504065040650406,0.4954954954954955,0.6868131868131868,0.6466165413533834,0.6923076923076923,0.0551544324107501,0.04202586206896552,0.0,0.5181818181818182,0.05466237942122187,0.015625,0.07557436517533253,0.00825082508250825,0.04371879638375388,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.3717146433041302
77.403544,23.213681,0.728,0.8105263157894737,0.1,0.6512141280353201,0.90625,0.3277777777777778,0.8536585365853658,0.6216216216216216,0.7692307692307693,0.849624060150376,0.5266272189349113,0.13377456879261934,0.12176724137931035,0.06666666666666667,0.8272727272727273,0.1761068513480089,0.125,0.037484885126964934,0.00825082508250825,0.09097962488193226,0.9518072185330858,0.9759036379916722,1.0,0.25,0.3354192740926158
77.508911,12.857187,0.68,0.6421052631578947,0.6333333333333333,0.19222278824927833,0.5885416666666666,0.5833333333333334,0.4186991869918699,0.45045045045045046,0.7087912087912088,0.5413533834586466,0.6982248520710059,0.07280385078219014,0.014008620689655173,0.06666666666666667,0.3,0.04922087558743507,0.09375,0.06831922611850061,0.019526952695269526,0.05161246795304277,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.513767209011264
72.805951,19.238229,0.88,0.28421052631578947,0.4666666666666667,0.1672609950755646,0.5104166666666666,0.7555555555555555,0.23170731707317074,0.7837837837837838,0.7472527472527473,0.6766917293233082,0.8284023668639053,0.3993180906538307,0.39870689655172414,0.0,0.8636363636363636,0.43729903536977494,0.0078125,0.2841596130592503,0.0,0.22254081770341386,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.004380475594493116
77.590203,12.886578,0.632,0.6421052631578947,0.6333333333333333,0.19171336389879437,0.5572916666666666,0.55,0.4186991869918699,0.3963963963963964,0.6703296703296703,0.49624060150375937,0.6627218934911243,0.06478138788608102,0.014008620689655173,0.06666666666666667,0.3,0.044274053920356174,0.09375,0.056831922611850064,0.02035203520352035,0.05434489272702739,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.5794743429286608
76.685102,11.461584,0.032,0.4421052631578947,0.6333333333333333,0.1000169808116828,0.020833333333333332,0.16666666666666666,0.2804878048780488,0.0,0.22527472527472528,0.0,0.2485207100591716,0.24348174889691135,0.11314655172413793,0.7,0.18181818181818182,0.12935938659411328,0.5859375,0.23639661426844014,0.028602860286028604,0.18361219808392928,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.4166666666666667,1.0
77.171634,9.593684,0.584,0.30526315789473685,0.8333333333333334,0.04958397011377144,0.3229166666666667,0.6833333333333333,0.13821138211382114,0.48872180451127817,0.6428571428571429,0.43790849673202614,0.6863905325443787,0.28259125551544323,0.11314655172413793,0.7666666666666667,0.12727272727272726,0.1476626267623052,0.8515625,0.16989117291414751,0.07700770077007701,0.2818445553906355,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.4612159329140461
75.731901,26.914606,0.744,0.9052631578947369,0.1,0.8668704364068602,0.8958333333333334,0.18333333333333332,0.9512195121951219,0.8947368421052632,0.35714285714285715,0.9084967320261438,0.3905325443786982,0.016446048937023665,0.034482758620689655,0.1,0.8636363636363636,0.053673015087806086,0.1171875,0.12031438935912939,0.005225522552255226,0.005532316826339225,0.7710843311198514,0.7590361501156876,0.3333333333333333,1.0,0.23060796645702306
83.850081,21.501011,0.872,0.7263157894736842,0.03333333333333333,0.6145355748004755,0.9739583333333334,0.4166666666666667,0.8414634146341463,0.8120300751879699,0.5384615384615384,0.9607843137254902,0.6390532544378699,0.21961492178098677,0.17025862068965517,0.13333333333333333,0.7090909090909091,0.2320059361860005,0.1796875,0.12515114873035066,0.00605060506050605,0.1808123060315747,0.0,0.0,0.0,0.0,0.10587002096436059
74.071631,16.218143,0.712,0.5894736842105263,0.5666666666666667,0.15503481066394972,0.5989583333333334,0.6055555555555555,0.4105691056910569,0.5338345864661654,0.7362637362637363,0.6209150326797386,0.7751479289940828,0.44665062174087444,0.5544181034482759,0.0,0.9272727272727272,0.48280979470690083,0.046875,0.044740024183796856,0.013476347634763476,0.43162191337201455,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.31551362683438156
77.077335,28.517407,0.744,0.8526315789473684,0.0,0.9906605535744608,0.9010416666666666,0.1388888888888889,0.9878048780487805,0.9924812030075187,0.945054945054945,0.9673202614379085,0.33136094674556216,0.020056157240272765,0.03017241379310345,0.1,0.8,0.056146425921345534,0.1640625,0.10459492140266022,0.007425742574257425,0.023242477398461747,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.12578616352201258
73.423914,16.743405,0.864,0.2736842105263158,0.6333333333333333,0.0793003905586687,0.4947916666666667,0.8222222222222222,0.17073170731707318,0.7218045112781954,0.7967032967032966,0.6862745098039216,0.893491124260355,0.6438026474127557,0.6535560344827587,0.0,0.8545454545454545,0.6972545139747712,0.0,0.5253929866989118,0.0019251925192519251,0.5091755498583187,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.07075471698113207
73.815653,18.527351,0.712,0.8315789473684211,0.43333333333333335,0.29156053659364917,0.7135416666666666,0.4222222222222222,0.6341463414634146,0.5639097744360902,0.6758241758241759,0.673202614379085,0.6863905325443787,0.07922182109907741,0.07543103448275862,0.0,0.5909090909090909,0.08112787534009398,0.015625,0.08343409915356712,0.007975797579757976,0.06190122790446633,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3611111111111111
88.402555,26.915488,0.264,0.25263157894736843,0.16666666666666666,0.4773306164034641,0.11979166666666667,0.2111111111111111,0.3252032520325203,0.43609022556390975,0.19230769230769232,0.3006535947712418,0.20710059171597633,0.44745286803048534,0.33674568965517243,0.1,0.6,0.4078654464506555,0.234375,1.0,0.0088008800880088,0.6666779112130616,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.5817610062893082
73.132679,18.288698,0.848,0.24210526315789474,0.5,0.11852606554593309,0.4791666666666667,0.7833333333333333,0.18699186991869918,0.7593984962406015,0.7527472527472527,0.6797385620915033,0.8402366863905325,0.650220617729643,0.6885775862068966,0.0,0.9,0.7145683898095474,0.0,0.3919354838709677,0.000275027502750275,0.53545405478343,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.06184486373165619
76.016946,17.934921,0.872,0.8526315789473684,0.36666666666666664,0.3988792664289353,0.8854166666666666,0.5333333333333333,0.6869918699186992,0.706766917293233,0.6703296703296703,0.8562091503267973,0.7455621301775148,0.07099879663056559,0.03125,0.03333333333333333,0.5363636363636364,0.07494434825624537,0.0703125,0.06881720430107527,0.007150715071507151,0.020813655377142085,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.2772536687631027
73.857681,18.414586,0.616,0.7368421052631579,0.43333333333333335,0.26490066225165565,0.625,0.4222222222222222,0.5650406504065041,0.43609022556390975,0.6373626373626373,0.5816993464052288,0.6331360946745562,0.12494985960689932,0.13523706896551724,0.0,0.6636363636363637,0.1266386346772199,0.0234375,0.00913978494623656,0.010176017601760175,0.07866684657940899,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.42138364779874216
72.520643,23.026375,0.92,0.9157894736842105,0.26666666666666666,0.5664798777381559,0.9166666666666666,0.3888888888888889,0.8170731707317073,0.8947368421052632,0.6703296703296703,0.9411764705882353,0.6627218934911243,0.04913758523866827,0.06788793103448276,0.0,0.9,0.0932475884244373,0.0234375,0.017204301075268817,0.00055005500550055,0.02378221562542167,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.033542976939203356
73.549559,18.531326,0.696,0.631578947368421,0.4666666666666667,0.21905247070809986,0.59375,0.5111111111111111,0.47560975609756095,0.5939849624060151,0.6703296703296703,0.6209150326797386,0.7041420118343196,0.3802647412755716,0.47198275862068967,0.0,0.9545454545454546,0.4175117487014593,0.0078125,0.16075268817204302,0.00055005500550055,0.3412494939954122,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3050314465408805
73.419623,18.440585,0.656,0.5157894736842106,0.4666666666666667,0.18424180675836305,0.515625,0.5388888888888889,0.3943089430894309,0.5413533834586466,0.6483516483516484,0.5620915032679739,0.6863905325443787,0.5954673084636983,0.734375,0.0,1.0,0.6549591887212466,0.0078125,0.24193548387096775,0.0008250825082508251,0.6107475374443395,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3370020964360587
76.174599,20.53134,0.784,0.6210526315789474,0.2,0.4370860927152318,0.8020833333333334,0.55,0.6097560975609756,0.6917293233082706,0.9010989010989011,0.8169934640522876,0.6804733727810651,0.06738868832731648,0.03771551724137931,0.13333333333333333,0.6181818181818182,0.07865446450655454,0.1328125,0.06827956989247312,0.008525852585258526,0.0242882202131966,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.34538784067085954
73.361252,18.996618,0.896,0.5157894736842106,0.4666666666666667,0.22465613856342334,0.6354166666666666,0.6666666666666666,0.3943089430894309,0.8421052631578947,0.7582417582417582,0.7712418300653595,0.8224852071005917,0.6363818692338548,0.7192887931034483,0.0,0.9363636363636364,0.6863715063071977,0.0,0.28763440860215056,0.000275027502750275,0.4935568749156659,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.03039832285115304
78.767987,12.39146,0.928,0.5684210526315789,0.5333333333333333,0.28222109016811003,0.7291666666666666,0.7555555555555555,0.4024390243902439,0.8270676691729323,0.8021978021978022,0.8169934640522876,0.8224852071005917,0.09346169273967107,0.03879310344827586,0.3333333333333333,0.2545454545454545,0.058125154588177096,0.25,0.06236559139784946,0.05033003300330033,0.06385777897719606,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1740041928721174
74.107971,17.176593,0.72,0.631578947368421,0.5,0.20835455934793684,0.640625,0.5777777777777777,0.4634146341463415,0.5639097744360902,0.7197802197802198,0.6470588235294118,0.7455621301775148,0.12956277577216205,0.15517241379310345,0.0,0.7,0.1310907741775909,0.015625,0.025806451612903226,0.010726072607260726,0.08092700040480368,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3191823899371069
77.059225,10.087065,0.288,0.30526315789473685,0.7666666666666667,0.05043301069791136,0.125,0.45555555555555555,0.15040650406504066,0.21804511278195488,0.42857142857142855,0.1895424836601307,0.46153846153846156,0.39570798235058163,0.23706896551724138,0.6,0.2909090909090909,0.2738065792728172,0.734375,0.3704301075268817,0.06738173817381739,0.3971461341249494,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.7751572327044025
73.361209,18.99674,0.896,0.5157894736842106,0.4666666666666667,0.22465613856342334,0.6354166666666666,0.6666666666666666,0.3943089430894309,0.8421052631578947,0.7582417582417582,0.7712418300653595,0.8224852071005917,0.6363818692338548,0.7192887931034483,0.0,0.9363636363636364,0.6863715063071977,0.0,0.28763440860215056,0.000275027502750275,0.4935568749156659,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.03039832285115304
73.76176,18.661927,0.704,0.7894736842105263,0.43333333333333335,0.2740703005603668,0.6822916666666666,0.43333333333333335,0.6016260162601627,0.6165413533834586,0.6703296703296703,0.6535947712418301,0.6804733727810651,0.11231448054552748,0.125,0.0,0.6909090909090909,0.1189710610932476,0.015625,0.08279569892473118,0.00055005500550055,0.07475374443394954,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.33176100628930816
77.700605,12.9041,0.648,0.631578947368421,0.6333333333333333,0.1925624044829343,0.5572916666666666,0.5611111111111111,0.4105691056910569,0.5112781954887218,0.6758241758241759,0.5686274509803921,0.6686390532544378,0.03429602888086643,0.005926724137931034,0.06666666666666667,0.34545454545454546,0.027454860252287903,0.0625,0.035483870967741936,0.018976897689768978,0.051511267035487786,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4790356394129979
76.936158,10.351239,0.488,0.3473684210526316,0.7666666666666667,0.06011207335710647,0.2864583333333333,0.5833333333333334,0.18292682926829268,0.38345864661654133,0.5769230769230769,0.3660130718954248,0.6094674556213018,0.28279181708784595,0.14385775862068967,0.7,0.21818181818181817,0.17190205293099184,0.6484375,0.128494623655914,0.07095709570957096,0.3393266765618675,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.5655136268343816
91.90242,25.700022,0.352,0.3473684210526316,0.16666666666666666,0.47019867549668876,0.19791666666666666,0.2,0.3943089430894309,0.5263157894736842,0.2032967032967033,0.38562091503267976,0.2781065088757396,0.784997994384276,0.5172413793103449,0.23333333333333334,0.4818181818181818,0.6299777393024981,0.3046875,1.0,0.010451045104510451,0.9316893806503845,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.4523060796645702
73.184161,19.246982,0.904,0.45263157894736844,0.4666666666666667,0.21548650025471217,0.609375,0.7,0.34959349593495936,0.849624060150376,0.7582417582417582,0.7712418300653595,0.8284023668639053,0.4877657440834336,0.5549568965517241,0.0,0.9181818181818182,0.5349987632945832,0.0078125,0.22413793103448276,0.000275027502750275,0.3965726622588045,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.013626834381551363
76.30467,9.790611,0.912,0.2,0.9333333333333333,0.01545253863134658,0.4947916666666667,0.9777777777777777,0.056910569105691054,0.706766917293233,0.8846153846153846,0.6928104575163399,0.9526627218934911,0.5533493782591256,0.3103448275862069,0.7666666666666667,0.3090909090909091,0.3742270591145189,0.8671875,0.24808429118773948,0.3732123212321232,0.4878558898934017,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007861635220125786
72.579874,23.166646,0.912,0.9157894736842105,0.26666666666666666,0.5664798777381559,0.9166666666666666,0.3888888888888889,0.8170731707317073,0.8947368421052632,0.6703296703296703,0.9411764705882353,0.6627218934911243,0.05395106297633374,0.078125,0.0,0.9181818181818182,0.10017313875834777,0.0234375,0.013409961685823755,0.00055005500550055,0.020375118067737147,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.03878406708595388
72.907001,19.298588,,,,,,,,,,,,,,,,,,,,0.27742544865740115,0.0,0.0,0.0,0.0,0.012578616352201259
92.420981,27.006425,0.48,0.5052631578947369,0.16666666666666666,0.5758193241636951,0.3697916666666667,0.19444444444444445,0.532520325203252,0.7293233082706767,0.25274725274725274,0.5555555555555556,0.33136094674556216,0.3578018451664661,0.18911637931034483,0.26666666666666666,0.37272727272727274,0.2540192926045016,0.328125,0.592911877394636,0.011276127612761276,0.48600053973822693,0.5783132627024533,0.5662650242480307,1.0,0.23076923076923078,0.2783018867924528
72.704,24.593622,0.408,0.4,0.0,0.48378332484292746,0.4583333333333333,0.24444444444444444,0.5650406504065041,0.3533834586466165,0.532967032967033,0.5032679738562091,0.33136094674556216,0.2242278379462495,0.2683189655172414,0.06666666666666667,1.0,0.3015087806084591,0.0546875,0.02681992337164751,0.0024752475247524753,0.17042234516259613,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6168763102725366
88.457567,27.042667,0.144,0.2,0.12903225806451613,0.4805569706231958,0.046875,0.15555555555555556,0.3089430894308943,0.3383458646616541,0.11538461538461539,0.21568627450980393,0.1242603550295858,0.4452466907340554,0.3329741379310345,0.1,0.5641025641025641,0.4026712837002226,0.2421875,0.8807471264367817,0.00935093509350935,0.5724261233301848,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.70020964360587
86.662937,23.064702,0.856,0.631578947368421,0.0967741935483871,0.6099507556461199,0.8333333333333334,0.4222222222222222,0.7276422764227642,0.8721804511278195,0.5164835164835165,0.9019607843137255,0.6035502958579881,0.14600882470918572,0.07489224137931035,0.06666666666666667,0.46153846153846156,0.13010140984417512,0.203125,0.11542145593869732,0.00825082508250825,0.135777897719606,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.09224318658280922
