longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.971065,14.250055,0.9305555555555556,0.6020408163265306,0.6808510638297872,0.1483614697120159,0.8220858895705522,0.8794178794178794,0.3660130718954248,0.8888888888888888,0.9009661835748792,0.8729096989966555,0.9174107142857143,0.04591836734693878,0.03425357873210634,0.0,0.4444444444444444,0.03753860774530767,0.021897810218978103,0.014434643143544507,0.005224085784987627,0.010118153926496508,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10662358642972536
77.568,12.908,0.8666666666666667,0.6224489795918368,0.7659574468085106,0.11072492552135055,0.7269938650306749,0.8336798336798337,0.3366013071895425,0.8308080808080808,0.8429951690821256,0.7759197324414716,0.8772321428571429,0.12339380196523053,0.06697341513292433,0.06666666666666667,0.31746031746031744,0.08458066048942742,0.0948905109489051,0.041299117882919005,0.020621391256530106,0.08473137933285463,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.16244839346616408
74.054981,22.092124,0.9472222222222222,0.8571428571428571,0.5531914893617021,0.2845084409136048,0.9141104294478528,0.7858627858627859,0.6111111111111112,0.9292929292929293,0.9396135265700483,0.9464882943143813,0.8861607142857143,0.15513983371126228,0.1574642126789366,0.0,0.8095238095238095,0.17913993822760751,0.014598540145985401,0.029270248596631916,0.0008248556502612042,0.09161825184411515,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.03715670436187399
75.2108,13.2114,0.825,0.35714285714285715,0.7446808510638298,0.0535253227408143,0.6196319018404908,0.8523908523908524,0.19281045751633988,0.7752525252525253,0.8309178743961353,0.705685618729097,0.8705357142857143,0.8046107331821618,0.8553169734151329,0.0,0.7777777777777778,0.8215728201473034,0.08029197080291971,0.0934242181234964,0.8295298322793511,1.0,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.1541913480524143
77.77,33.52,0.06388888888888888,0.673469387755102,0.19148936170212766,0.7690168818272095,0.0950920245398773,0.04158004158004158,0.9084967320261438,0.3787878787878788,0.05555555555555555,0.07692307692307693,0.03794642857142857,0.0,0.0,0.13333333333333333,0.06349206349206349,0.0,0.1386861313868613,0.002004811547714515,0.007973604619191641,0.0,0.9156626180703354,0.0,0.6666666666666666,0.0,0.9229940764674206
77.722992,20.109776,0.9638888888888889,0.7448979591836735,0.46808510638297873,0.3086395233366435,0.9815950920245399,0.8295218295218295,0.6143790849673203,0.9545454545454546,0.8381642512077294,0.9899665551839465,0.9017857142857143,0.1501029384241063,0.12829614604462475,0.1,0.6666666666666666,0.1487155314635871,0.072992700729927,0.0669607056936648,0.003299422601044817,0.06747975865092053,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.061389337641357025
82.996854,25.280895,0.9277777777777778,0.7448979591836735,0.3404255319148936,0.505759682224429,0.9631901840490797,0.7276507276507277,0.7549019607843137,0.9772727272727273,0.8864734299516909,0.9832775919732442,0.7924107142857143,0.15815085158150852,0.13691683569979715,0.1,0.7222222222222222,0.17157671458873439,0.1678832116788321,0.023656776263031275,0.009898267803134452,0.09751946779433758,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.015975587865733262
75.575,8.441667,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
75.78041,11.258753,0.9611111111111111,0.21428571428571427,0.8936170212765957,0.024826216484607744,0.696319018404908,0.9833679833679834,0.06862745098039216,0.8964646464646465,0.9468599033816425,0.8528428093645485,0.9821428571428571,0.5757065319109115,0.4193711967545639,0.13333333333333333,0.5238095238095238,0.48904077303794485,0.2116788321167883,0.13833199679230151,0.430849601319769,0.38994894538703523,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0041285227068748875
74.953475,13.119979,0.9527777777777777,0.25510204081632654,0.851063829787234,0.02711022840119166,0.6993865030674846,0.9625779625779626,0.10457516339869281,0.8964646464646465,0.9347826086956522,0.8461538461538461,0.9776785714285714,0.7886954894254165,0.7058823529411765,0.0,0.6746031746031746,0.759132689135046,0.0364963503649635,0.08821170809943865,0.7423700852350839,0.5114228250219174,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.010052055286304075
76.984492,8.445484,0.95,0.09183673469387756,0.9361702127659575,0.004468718967229395,0.656441717791411,1.0,0.0,0.9217171717171717,0.9323671497584541,0.8294314381270903,0.9799107142857143,0.2872917836421486,0.1374239350912779,0.7666666666666667,0.16666666666666666,0.14565166156021683,0.6277372262773723,0.11627906976744186,0.0772614792411328,0.1836418957248208,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0026925148088314485
80.704169,27.99658,0.8972222222222223,0.7346938775510204,0.3829787234042553,0.48222442899702084,0.8895705521472392,0.7110187110187111,0.7026143790849673,0.9621212121212122,0.8502415458937198,0.919732441471572,0.7723214285714286,0.19951338199513383,0.17190669371196754,0.06666666666666667,0.6587301587301587,0.1953806269149187,0.24087591240875914,0.045308740978348035,0.013197690404179268,0.11941106698984065,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.027463651050080775
73.829033,17.944475,0.8333333333333334,0.5204081632653061,0.6595744680851063,0.12194637537239325,0.696319018404908,0.814968814968815,0.3333333333333333,0.7752525252525253,0.821256038647343,0.7491638795986622,0.8616071428571429,0.2938424106307318,0.3220081135902637,0.0,0.7222222222222222,0.27504124440254535,0.043795620437956206,0.019647153167602245,0.014572449821281275,0.15262235057500903,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.1812959971279842
77.684657,13.370154,0.8138888888888889,0.6020408163265306,0.723404255319149,0.12204568023833168,0.6748466257668712,0.7941787941787942,0.3431372549019608,0.7853535353535354,0.7971014492753623,0.7157190635451505,0.8303571428571429,0.11903425042111174,0.07302231237322515,0.03333333333333333,0.36507936507936506,0.0895592740985152,0.06569343065693431,0.026463512429831595,0.01567225735496288,0.061781238718993346,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.2658409621252917
78.524338,17.486217,0.9305555555555556,0.6632653061224489,0.5106382978723404,0.24915590863952333,0.8834355828220859,0.8212058212058212,0.5228758169934641,0.8964646464646465,0.821256038647343,0.9130434782608695,0.8861607142857143,0.12240314430095452,0.0755578093306288,0.06666666666666667,0.48412698412698413,0.10770681121847749,0.10948905109489052,0.04170008019246191,0.00769865273577124,0.055876437522562016,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10680308741698079
73.711098,19.267739,0.8611111111111112,0.673469387755102,0.6382978723404256,0.16037735849056603,0.7392638036809815,0.7817047817047817,0.43137254901960786,0.8282828282828283,0.8115942028985508,0.7892976588628763,0.8571428571428571,0.28148979973797494,0.31795131845841784,0.0,0.8015873015873016,0.28517558331369314,0.021897810218978103,0.08219727345629511,0.0021996150673632116,0.19062967355989893,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.13785675821217017
76.739424,12.166693,0.8916666666666667,0.5204081632653061,0.7872340425531915,0.08639523336643495,0.7300613496932515,0.8794178794178794,0.2679738562091503,0.851010101010101,0.8840579710144928,0.802675585284281,0.9084821428571429,0.09227026015347184,0.06389452332657201,0.06666666666666667,0.373015873015873,0.05020032995522036,0.10218978102189781,0.05934242181234964,0.016772064888644488,0.054303542880717856,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1206246634356489
76.55,33.47,0.05277777777777778,0.45918367346938777,0.10638297872340426,0.7603773584905661,0.03987730061349693,0.056133056133056136,0.826797385620915,0.3611111111111111,0.06521739130434782,0.05016722408026756,0.029017857142857144,0.011978289350552125,0.0,0.23333333333333334,0.0,0.003535234503888758,0.2116788321167883,0.0048115477145148355,0.012647786637338466,0.038007322984889895,0.0,0.0,0.0,0.0,0.9201220606713337
78.063387,30.459175,0.6083333333333333,0.2857142857142857,0.2553191489361702,0.38828202581926513,0.4662576687116564,0.5841995841995842,0.45098039215686275,0.696969696969697,0.5676328502415459,0.5518394648829431,0.5736607142857143,0.3904173685195583,0.33975659229208927,0.36666666666666664,0.6893939393939394,0.37614895121376385,0.8248175182481752,0.338813151563753,0.046466868298047845,0.34000309421896757,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.3606174833961587
73.338902,18.565959,0.8638888888888889,0.46938775510204084,0.6595744680851063,0.10377358490566038,0.6840490797546013,0.8274428274428275,0.3006535947712418,0.8409090909090909,0.8236714975845411,0.7658862876254181,0.8772321428571429,0.7499532098072244,0.8848884381338742,0.0,0.9393939393939394,0.8131039358944143,0.0,0.22093023255813954,0.0008248556502612042,0.5587643752256202,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11972715849937175
75.731029,20.565179,0.9444444444444444,0.7959183673469388,0.5319148936170213,0.2808341608738828,0.9386503067484663,0.8108108108108109,0.5980392156862745,0.9393939393939394,0.9589371980676329,0.9531772575250836,0.8950892857142857,0.12483623432528541,0.09279918864097363,0.03333333333333333,0.6439393939393939,0.11925524393118077,0.058394160583941604,0.046912590216519647,0.0071487489689304375,0.04994585116806766,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.08580147190809549
77.314878,28.431009,0.9027777777777778,0.8061224489795918,0.3617021276595745,0.5792452830188679,0.9325153374233128,0.681912681912682,0.7941176470588235,0.9949494949494949,0.8309178743961353,0.9832775919732442,0.75,0.08665543702040053,0.0821501014198783,0.1,0.7424242424242424,0.10087202451095922,0.15328467153284672,0.06976744186046512,0.00769865273577124,0.05474189056778918,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.03805420929815114
79.593969,13.707204,1.0,0.5,0.5957446808510638,0.20724925521350546,0.8834355828220859,0.9251559251559252,0.35947712418300654,0.9343434343434344,0.9178743961352657,0.9632107023411371,0.9508928571428571,0.15777653003930375,0.08874239350912778,0.13333333333333333,0.3106060606060606,0.10087202451095922,0.1678832116788321,0.0408981555733761,0.08028594995875722,0.07954721262441339,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.02046311254711901
77.068847,10.054695,0.7194444444444444,0.2857142857142857,0.851063829787234,0.03147964250248262,0.4447852760736196,0.7796257796257796,0.12091503267973856,0.7146464646464646,0.7125603864734299,0.5551839464882943,0.7790178571428571,0.47669848399775405,0.3204868154158215,0.5666666666666667,0.3787878787878788,0.3488098043836908,0.6934306569343066,0.30553327987169204,0.06543854825405554,0.3268526636068279,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.26386645126548197
78.4566,33.0933,0.0,0.6836734693877551,0.2127659574468085,0.7457795431976166,0.0,0.0,0.8888888888888888,0.2474747474747475,0.0,0.0,0.0,0.01104248549504024,0.010649087221095335,0.16666666666666666,0.2727272727272727,0.010370021211407024,0.17518248175182483,0.020048115477145148,0.008523508386032445,0.01681192305708834,0.0,0.0,0.0,0.0,1.0
72.64783,23.17175,0.961439588688946,0.8775510204081632,0.5319148936170213,0.33098311817279047,0.9369627507163324,0.7838899803536346,0.6535947712418301,0.9595959595959596,0.9343891402714932,0.9695121951219512,0.8805031446540881,0.11510387422796182,0.1308316430020284,0.0,0.8636363636363636,0.13834551025218006,0.021897810218978103,0.014033680834001604,0.0010998075336816058,0.04638749935537105,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.012677484787018255
75.41911,11.84491,0.9588688946015425,0.21428571428571427,0.8723404255319149,0.02720953326713009,0.7191977077363897,0.9803536345776032,0.0784313725490196,0.8939393939393939,0.9457013574660633,0.8628048780487805,0.9790356394129979,0.6170690623245367,0.5253549695740365,0.1,0.6515151515151515,0.5797784586377563,0.10948905109489052,0.11066559743384122,0.5166345889469343,0.44951266051260896,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007944557133198107
73.8242,18.552682,0.9023136246786633,0.826530612244898,0.6595744680851063,0.1759682224428997,0.836676217765043,0.7956777996070727,0.5196078431372549,0.8560606060606061,0.8552036199095022,0.850609756097561,0.8909853249475891,0.13176118285607336,0.11612576064908722,0.0,0.5757575757575758,0.11454159792599576,0.014598540145985401,0.054931836407377706,0.007973604619191641,0.07415811458924243,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09989858012170386
75.631988,31.324078,0.8766066838046273,0.9183673469387755,0.3829787234042553,0.6167825223435949,0.9369627507163324,0.6640471512770137,0.8529411764705882,0.9873737373737373,0.7624434389140271,0.9573170731707317,0.7295597484276729,0.11791128579449747,0.1039553752535497,0.2,0.6363636363636364,0.12114070233325477,0.32116788321167883,0.09703287890938252,0.019521583722848502,0.06345727399308958,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04090601757944557
77.205375,28.491583,0.9023136246786633,0.8061224489795918,0.3617021276595745,0.5788480635551142,0.9226361031518625,0.693516699410609,0.7875816993464052,0.9873737373737373,0.834841628959276,0.975609756097561,0.7589098532494759,0.06681639528354857,0.07251521298174442,0.1,0.7651515151515151,0.08154607588970068,0.1386861313868613,0.06054530874097835,0.006323893318669233,0.05592800783868805,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.04597701149425287
70.043452,22.495668,0.9357326478149101,0.7244897959183674,0.5319148936170213,0.32512413108242305,0.8166189111747851,0.7642436149312377,0.5490196078431373,0.9595959595959596,0.8914027149321267,0.9146341463414634,0.8532494758909853,0.06344750140370578,0.0922920892494929,0.0,0.9318181818181818,0.07942493518736743,0.0072992700729927005,0.09061748195669607,0.0008248556502612042,0.015522665153937394,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.0037187288708586883
74.555344,16.780401,0.9177377892030848,0.7551020408163265,0.6595744680851063,0.15372393247269117,0.8510028653295129,0.8388998035363457,0.46405228758169936,0.8585858585858586,0.8846153846153846,0.8628048780487805,0.9119496855345912,0.09732360097323602,0.058823529411764705,0.0,0.36363636363636365,0.06575536177233089,0.058394160583941604,0.020048115477145148,0.01154797910365686,0.0442731163942035,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09533468559837728
77.179045,32.248433,0.6323907455012854,0.3877551020408163,0.23404255319148937,0.4846077457795432,0.5386819484240688,0.5658153241650294,0.5620915032679739,0.7323232323232324,0.581447963800905,0.6158536585365854,0.5681341719077568,0.36870671907168256,0.20841784989858012,1.0,0.25,0.23167570115484326,1.0,0.252205292702486,0.10228210063238934,0.20432159249136198,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.3524340770791075
77.5,34.88,0.2570694087403599,0.7653061224489796,0.1702127659574468,0.8746772591857,0.3524355300859599,0.14931237721021612,1.0,0.5303030303030303,0.21040723981900453,0.3384146341463415,0.16142557651991615,0.0,0.0,0.03225806451612903,0.1893939393939394,0.0,0.046153846153846156,0.0,0.0041242782513060215,0.0,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6779918864097363
92.70854,11.790662,0.9383033419023136,0.10204081632653061,0.851063829787234,0.0,0.6762177650429799,0.9842829076620825,0.0219435736677116,0.9015151515151515,0.9095022624434389,0.8079268292682927,0.9748427672955975,0.551194223291983,0.24407463439233484,0.5161290322580645,0.2727272727272727,0.3143459915611814,0.4205128205128205,0.3588822355289421,0.05938960681880671,0.41429873879349643,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.002535496957403651
73.450641,18.468878,0.8766066838046273,0.5306122448979592,0.6595744680851063,0.13545507471375898,0.7277936962750716,0.831041257367387,0.322884012539185,0.8434343434343434,0.8393665158371041,0.7957317073170732,0.8867924528301887,0.5747083873356785,0.6888552697932425,0.0,0.9318181818181818,0.6139240506329114,0.005128205128205128,0.16726546906187625,0.0010998075336816058,0.45383173783113,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.104631507775524
