longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
94.049814,25.300195,0.011627906976744186,0.5192307692307693,0.3333333333333333,0.4302968568102445,0.1317365269461078,0.0782122905027933,0.4381625441696113,0.3225806451612903,0.0,0.20930232558139536,0.0,0.2698776758409786,0.15279299014238773,0.1891891891891892,0.28440366972477066,0.17757912539260692,0.37333333333333335,0.49571673329525984,0.015401540154015401,0.44059728072879206,0.574999988079071,0.592592588231942,0.6666666666666666,0.38461538461538464,0.7616279069767442
77.606433,12.851231,0.47674418604651164,0.5769230769230769,0.6,0.1621071012805588,0.5089820359281437,0.553072625698324,0.36042402826855124,0.31451612903225806,0.5874125874125874,0.4418604651162791,0.5658914728682171,0.11142966360856268,0.05257393209200438,0.05405405405405406,0.30275229357798167,0.0645083353467021,0.07333333333333333,0.06453455168475157,0.020627062706270627,0.11038049248261927,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.603359173126615
89.264687,26.649574,0.5116279069767442,0.4519230769230769,0.23333333333333334,0.44965075669383003,0.3652694610778443,0.31843575418994413,0.42402826855123676,0.6693548387096774,0.2937062937062937,0.5503875968992248,0.3178294573643411,0.6334097859327217,0.4654983570646221,0.10810810810810811,0.5412844036697247,0.5271804783764195,0.18666666666666668,1.0,0.007700770077007701,0.6827631083256276,0.824999988079071,0.8641974901647925,0.6666666666666666,0.6923076923076923,0.060723514211886306
75.444516,11.806434,0.8837209302325582,0.20192307692307693,0.8,0.04423748544819558,0.46706586826347307,0.9497206703910615,0.08480565371024736,0.532258064516129,0.8881118881118881,0.6356589147286822,0.937984496124031,0.613914373088685,0.5405257393209201,0.08108108108108109,0.6513761467889908,0.5636627204638802,0.1,0.1482741857073408,0.5115511551155115,0.5995753279221891,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.010981912144702842
78.183155,29.787975,0.4883720930232558,0.75,0.03333333333333333,0.7900174621653085,0.8383233532934131,0.1452513966480447,0.8127208480565371,0.7258064516129032,0.8181818181818182,0.7829457364341085,0.07751937984496124,0.18176605504587157,0.171960569550931,0.13513513513513514,0.7431192660550459,0.17757912539260692,0.30666666666666664,0.21438988818667962,0.0231023102310231,0.22343230932566183,1.0,1.0,0.6666666666666666,0.6923076923076923,0.16279069767441862
73.00429,19.115103,0.8372093023255814,0.3173076923076923,0.4666666666666667,0.1589057043073341,0.5029940119760479,0.7374301675977654,0.24028268551236748,0.6693548387096774,0.6853146853146853,0.6511627906976745,0.7829457364341085,0.4908256880733945,0.5383351588170865,0.0,0.8990825688073395,0.5182411210437303,0.006666666666666667,0.2634905201750122,0.000275027502750275,0.38258159526011165,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.00904392764857881
77.109171,28.641558,0.627906976744186,0.7692307692307693,0.0,0.8499708963911525,0.9101796407185628,0.13966480446927373,0.8586572438162544,0.8387096774193549,0.1258741258741259,0.9224806201550387,0.12403100775193798,0.0779816513761468,0.09200438116100766,0.08108108108108109,0.8532110091743119,0.0860111137956028,0.13333333333333333,0.0962566844919786,0.007150715071507151,0.08394123086407068,0.987500011920929,0.9876542744740486,0.6666666666666666,0.38461538461538464,0.14276485788113696
77.579924,12.861055,0.45348837209302323,0.5769230769230769,0.6,0.16079743888242143,0.49700598802395207,0.5418994413407822,0.36042402826855124,0.29838709677419356,0.5734265734265734,0.4263565891472868,0.5503875968992248,0.11372324159021406,0.054764512595837894,0.05405405405405406,0.30275229357798167,0.06644116936458082,0.08,0.05542051531356344,0.02035203520352035,0.11048323572725094,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.6111111111111112
76.303993,10.425466,0.9186046511627907,0.25961538461538464,0.8,0.05529685681024447,0.5449101796407185,0.9776536312849162,0.11307420494699646,0.532258064516129,0.9440559440559441,0.6589147286821705,0.9457364341085271,0.5307721712538226,0.3729463307776561,0.08108108108108109,0.44036697247706424,0.409035999033583,0.3,0.18667963052989792,0.5104510451045104,0.5299496558101305,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.01808785529715762
74.904618,12.805267,0.8372093023255814,0.18269230769230768,0.8,0.035360884749708964,0.4251497005988024,0.9273743016759777,0.07420494699646643,0.5080645161290323,0.8461538461538461,0.5968992248062015,0.9069767441860465,0.6890290519877675,0.617196056955093,0.0,0.7064220183486238,0.669243778690505,0.03333333333333333,0.10986874088478367,0.6276127612761276,0.5231001061680195,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.03811369509043928
87.921246,23.220918,0.7674418604651163,0.5,0.06666666666666667,0.4563445867287544,0.7305389221556886,0.4301675977653631,0.568904593639576,0.7419354838709677,0.3706293706293706,0.7209302325581395,0.4806201550387597,0.20795107033639143,0.12869660460021906,0.05405405405405406,0.45871559633027525,0.15559313843923653,0.2,0.1487603305785124,0.007975797579757976,0.22072673721702799,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.027131782945736434
77.640026,10.298845,0.03488372093023256,0.33653846153846156,0.7,0.09676949941792783,0.09580838323353294,0.44692737430167595,0.18374558303886926,0.0,0.27972027972027974,0.07751937984496124,0.29457364341085274,0.2276376146788991,0.08817086527929902,0.6756756756756757,0.03669724770642202,0.08987678183136023,0.58,0.1594555177442878,0.07838283828382839,0.1770266105003596,0.949999988079071,0.0,0.6666666666666666,0.0,0.8908268733850129
77.040632,8.837175,0.813953488372093,0.16346153846153846,0.9,0.016734575087310827,0.39520958083832336,0.9441340782122905,0.045936395759717315,0.608,0.8181818181818182,0.5581395348837209,0.8914728682170543,0.3079128440366973,0.12595837897042717,0.7297297297297297,0.07339449541284404,0.13384875573810098,0.84,0.16674769081186194,0.0858085808580858,0.3171683961779513,0.6000000238418579,0.592592588231942,0.6666666666666666,0.38461538461538464,0.10465116279069768
77.664893,12.915971,0.5,0.5769230769230769,0.6333333333333333,0.1639988358556461,0.5149700598802395,0.5642458100558659,0.3568904593639576,0.328,0.5944055944055944,0.4573643410852713,0.5736434108527132,0.09728593272171254,0.04764512595837897,0.05405405405405406,0.3119266055045872,0.055568978014013046,0.06666666666666667,0.04666990763247448,0.019801980198019802,0.10863385732388095,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.5801033591731266
94.222634,27.993619,0.37209302325581395,0.46153846153846156,0.13333333333333333,0.5320139697322468,0.39520958083832336,0.24022346368715083,0.4911660777385159,0.672,0.16783216783216784,0.5426356589147286,0.18604651162790697,0.5751146788990825,0.3203723986856517,0.4864864864864865,0.3486238532110092,0.39091568011597005,0.5066666666666667,0.8512396694214877,0.028052805280528052,0.6745436487550943,0.574999988079071,0.592592588231942,0.6666666666666666,0.7692307692307693,0.16343669250645995
93.753919,25.967231,0.5116279069767442,0.5480769230769231,0.26666666666666666,0.4935972060535506,0.41317365269461076,0.2569832402234637,0.4911660777385159,0.712,0.1958041958041958,0.5813953488372093,0.2868217054263566,0.26185015290519875,0.11883899233296824,0.3783783783783784,0.21100917431192662,0.14810340661995652,0.3933333333333333,0.36266407389402044,0.01595159515951595,0.3240179458200623,0.637499988079071,0.6172839215462804,0.6666666666666666,0.38461538461538464,0.09948320413436693
77.486867,12.747012,0.627906976744186,0.5769230769230769,0.6,0.16778230500582073,0.5868263473053892,0.6256983240223464,0.36042402826855124,0.416,0.6783216783216783,0.5426356589147286,0.6589147286821705,0.1154434250764526,0.05859802847754655,0.05405405405405406,0.30275229357798167,0.06474993959893695,0.08,0.06562955760816723,0.019251925192519254,0.1015788211925066,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.4657622739018088
76.932418,8.497597,0.813953488372093,0.07692307692307693,0.8666666666666667,0.009458672875436554,0.3712574850299401,0.994413407821229,0.0,0.584,0.8391608391608392,0.5658914728682171,0.9224806201550387,0.2996941896024465,0.14184008762322015,0.6216216216216216,0.11926605504587157,0.13988886204397197,0.5933333333333334,0.15994166261545942,0.07700770077007701,0.2747011883968629,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.018733850129198967
76.576964,9.387158,0.8837209302325582,0.17307692307692307,0.9333333333333333,0.007421420256111758,0.437125748502994,0.9888268156424581,0.04240282685512368,0.56,0.8461538461538461,0.6046511627906976,0.9689922480620154,0.5259938837920489,0.2902519167579409,0.5945945945945946,0.23853211009174313,0.3251993235080937,0.74,0.24161400097228974,0.415016501650165,0.5338881468543444,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.02131782945736434
94.925154,27.479905,0.4069767441860465,0.38461538461538464,0.13333333333333333,0.46216530849825377,0.33532934131736525,0.29608938547486036,0.4204946996466431,0.64,0.23776223776223776,0.5116279069767442,0.2558139534883721,0.48432721712538224,0.25301204819277107,0.5675675675675675,0.26605504587155965,0.30756221309495047,0.5466666666666666,0.6130286825473992,0.03107810781078108,0.6302613103188466,0.574999988079071,0.592592588231942,0.6666666666666666,0.38461538461538464,0.07428940568475452
93.738938,27.12724,0.46511627906976744,0.4519230769230769,0.13333333333333333,0.5069848661233993,0.41916167664670656,0.2849162011173184,0.47703180212014135,0.648,0.23776223776223776,0.5813953488372093,0.26356589147286824,0.5021024464831805,0.24644030668127054,0.43243243243243246,0.30275229357798167,0.3210920512201015,0.5,0.6956733106465727,0.022277227722772276,0.6333093599095859,0.574999988079071,0.592592588231942,0.6666666666666666,0.7692307692307693,0.09496124031007752
77.444398,13.089587,0.5,0.5865384615384616,0.5666666666666667,0.17869615832363214,0.5389221556886228,0.553072625698324,0.37809187279151946,0.328,0.6013986013986014,0.4728682170542636,0.5736434108527132,0.10531345565749235,0.04928806133625411,0.02702702702702703,0.3302752293577982,0.06692437786905049,0.06,0.05104521147301896,0.015126512651265127,0.10657899243124765,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.5723514211886305
94.925665,27.467426,0.4069767441860465,0.38461538461538464,0.13333333333333333,0.46216530849825377,0.33532934131736525,0.29608938547486036,0.4204946996466431,0.64,0.23776223776223776,0.5116279069767442,0.2558139534883721,0.4827981651376147,0.25136911281489593,0.5675675675675675,0.26605504587155965,0.3058709833293066,0.5466666666666666,0.6101118133203695,0.03107810781078108,0.6266652967567382,0.574999988079071,0.592592588231942,0.6666666666666666,0.38461538461538464,0.07493540051679587
77.553547,13.070975,0.46511627906976744,0.5865384615384616,0.5666666666666667,0.175058207217695,0.5209580838323353,0.5363128491620112,0.37809187279151946,0.304,0.5804195804195804,0.4496124031007752,0.5503875968992248,0.10818042813455657,0.05312157721796276,0.02702702702702703,0.3211009174311927,0.0657163566078763,0.06666666666666667,0.05007292173067574,0.017051705170517052,0.10907907805061817,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.5988372093023255
93.926271,24.854524,0.1511627906976744,0.5096153846153846,0.3,0.41254365541327126,0.2275449101796407,0.16759776536312848,0.4381625441696113,0.4,0.0979020979020979,0.27906976744186046,0.10852713178294573,0.2612767584097859,0.1593647316538883,0.08108108108108109,0.29357798165137616,0.1712974148345011,0.31333333333333335,0.4093339815264949,0.014576457645764576,0.5423473406623515,0.574999988079071,0.592592588231942,0.6666666666666666,0.38461538461538464,0.5116279069767442
75.657206,12.421339,0.20930232558139536,0.2692307692307692,0.5666666666666667,0.0761059371362049,0.23952095808383234,0.5865921787709497,0.18021201413427562,0.056,0.4195804195804196,0.20930232558139536,0.4728682170542636,0.6479357798165137,0.6642935377875137,0.10810810810810811,0.6880733944954128,0.5960376902633486,0.16666666666666666,0.14730189596499757,0.6358635863586358,0.7769786636528648,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.6065891472868217
94.100042,25.686508,0.0,0.5,0.3,0.445139697322468,0.0,0.0,0.43462897526501765,0.16,0.0,0.046511627906976744,0.0,0.3191896024464832,0.1768893756845564,0.1891891891891892,0.3669724770642202,0.22759120560521864,0.32,0.5226057365094798,0.012926292629262925,0.4329600328778383,0.574999988079071,0.592592588231942,0.6666666666666666,0.38461538461538464,0.8914728682170543
78.531078,12.005707,0.8990825688073395,0.5384615384615384,0.6333333333333333,0.2060535506402794,0.6705882352941176,0.7671957671957672,0.3250883392226148,0.544,0.8011363636363636,0.7054263565891473,0.8104575163398693,0.1257645259938838,0.0728368017524644,0.1891891891891892,0.23853211009174313,0.06619956511234598,0.19333333333333333,0.06417112299465241,0.05115511551155116,0.1115791636699887,0.949999988079071,0.0,0.6666666666666666,0.0,0.2603359173126615
82.008508,19.08315,0.6972477064220184,0.6730769230769231,0.16666666666666666,0.4020663562281723,0.7705882352941177,0.3915343915343915,0.6360424028268551,0.544,0.5113636363636364,0.6976744186046512,0.5555555555555556,0.23490061162079512,0.16703176341730558,0.1891891891891892,0.5321100917431193,0.1911089635177579,0.14666666666666667,0.15702479338842976,0.0088008800880088,0.21531559299976027,0.7875000238418579,0.7530863725127056,0.3333333333333333,0.7692307692307693,0.35852713178294576
76.921556,11.382664,0.47706422018348627,0.41346153846153844,0.7,0.09313154831199069,0.31176470588235294,0.5873015873015873,0.22968197879858657,0.208,0.5965909090909091,0.2868217054263566,0.5816993464052288,0.14105504587155962,0.07995618838992333,0.5135135135135135,0.1559633027522936,0.06692437786905049,0.4066666666666667,0.09285367039377734,0.05858085808580858,0.15267646152265488,0.949999988079071,0.0,0.6666666666666666,0.0,0.6078811369509044
77.580196,12.86113,0.5688073394495413,0.5769230769230769,0.6,0.16079743888242143,0.5058823529411764,0.5661375661375662,0.36042402826855124,0.304,0.6534090909090909,0.4263565891472868,0.6209150326797386,0.11372324159021406,0.054764512595837894,0.05405405405405406,0.30275229357798167,0.06644116936458082,0.08,0.05542051531356344,0.02035203520352035,0.11048323572725094,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.6136950904392765
82.989347,25.267562,0.7981651376146789,0.7019230769230769,0.0,0.7405413271245634,0.9705882352941176,0.30687830687830686,0.8127208480565371,0.792,0.7670454545454546,0.9302325581395349,0.39869281045751637,0.14468654434250763,0.12595837897042717,0.08108108108108109,0.7706422018348624,0.1497946363856004,0.15333333333333332,0.03597472046669908,0.009625962596259627,0.14438850645570053,0.7749999761581421,0.7654320391698748,0.6666666666666666,0.38461538461538464,0.060077519379844964
75.669078,13.969284,0.6880733944954128,0.5865384615384616,0.4838709677419355,0.17738649592549477,0.6176470588235294,0.582010582010582,0.4169611307420495,0.392,0.75,0.5581395348837209,0.7124183006535948,0.10263761467889908,0.07228915662650602,0.0,0.3944954128440367,0.05266972698719497,0.03333333333333333,0.05055906660184735,0.009625962596259627,0.10370218158156101,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.3856589147286822
76.227567,10.474967,0.926605504587156,0.25,0.8064516129032258,0.05689755529685681,0.5411764705882353,0.9735449735449735,0.10954063604240283,0.528,0.9488636363636364,0.6511627906976745,0.9477124183006536,0.5391819571865444,0.3828039430449069,0.05405405405405406,0.45871559633027525,0.42256583715873397,0.26666666666666666,0.18133203694701022,0.5258525852585259,0.5332716873865543,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.0103359173126615
77.670219,12.874338,0.5963302752293578,0.5769230769230769,0.6451612903225806,0.16152502910360886,0.5176470588235295,0.582010582010582,0.3568904593639576,0.32,0.6647727272727273,0.4496124031007752,0.6405228758169934,0.09537461773700306,0.050383351588170866,0.05405405405405406,0.3211009174311927,0.055568978014013046,0.05333333333333334,0.04618376276130287,0.019801980198019802,0.10870235282030206,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.601421188630491
