longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.877653,9.63015,0.8373983739837398,0.5094339622641509,0.8846153846153846,0.0347245409015025,0.7202797202797203,0.8484848484848485,0.19285714285714287,0.776,0.7686567164179104,0.8333333333333334,0.8790322580645161,0.4004703870002138,0.17610419026047566,0.696969696969697,0.1834862385321101,0.22551546391752578,1.0,0.39558232931726905,0.08085808580858085,0.378251310671402,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.1334033613445378
73.335128,18.784155,0.8780487804878049,0.8679245283018868,0.38461538461538464,0.4143572621035058,0.9020979020979021,0.5606060606060606,0.65,0.928,0.7089552238805971,0.9682539682539683,0.75,0.7207611716912551,0.8420158550396376,0.0,0.963302752293578,0.7835051546391752,0.0,0.5753012048192772,0.00055005500550055,0.5033316421444275,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.09086134453781512
75.332347,12.485476,0.8048780487804879,0.4716981132075472,0.6923076923076923,0.12621035058430718,0.7202797202797203,0.7954545454545454,0.24285714285714285,0.688,0.8134328358208955,0.8253968253968254,0.8145161290322581,0.8569595894804362,0.8114382785956965,0.030303030303030304,0.6972477064220184,0.8108247422680412,0.1,0.28815261044176704,0.8259075907590759,0.7770336546592255,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.13392857142857142
76.701737,10.112671,0.9512195121951219,0.5660377358490566,0.8461538461538461,0.08647746243739567,0.8671328671328671,0.9545454545454546,0.24285714285714285,0.848,0.9626865671641791,0.9603174603174603,0.9838709677419355,0.6008124866367329,0.3448471121177803,0.5454545454545454,0.3302752293577982,0.42242268041237113,0.8,0.4759036144578313,0.47084708470847086,0.4015558937933367,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.02468487394957983
76.114631,11.068181,0.9349593495934959,0.5094339622641509,0.7692307692307693,0.14223706176961604,0.8531468531468531,0.946969696969697,0.2357142857142857,0.792,0.9626865671641791,0.9603174603174603,0.9354838709677419,0.4539234552063288,0.355039637599094,0.030303030303030304,0.5137614678899083,0.37087628865979383,0.19230769230769232,0.286144578313253,0.5118261826182618,0.38423811939793673,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01995798319327731
75.135127,13.567533,0.5853658536585366,0.7735849056603774,0.5769230769230769,0.2030050083472454,0.6573426573426573,0.4772727272727273,0.4785714285714286,0.48,0.6119402985074627,0.6507936507936508,0.6048387096774194,0.7767799871712636,0.8646659116647791,0.030303030303030304,0.8715596330275229,0.8234536082474226,0.07692307692307693,0.13152610441767068,0.8721122112211221,1.0,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.3476890756302521
75.201436,12.054755,0.8780487804878049,0.3584905660377358,0.7307692307692307,0.08414023372287145,0.7272727272727273,0.8939393939393939,0.15714285714285714,0.76,0.8805970149253731,0.8809523809523809,0.8951612903225806,0.6311738293778063,0.5634201585503964,0.09090909090909091,0.6788990825688074,0.6015463917525773,0.09230769230769231,0.27309236947791166,0.5764576457645765,0.5467951970235075,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03939075630252101
76.324965,9.946733,0.9186991869918699,0.39622641509433965,0.9230769230769231,0.04874791318864775,0.7622377622377622,0.9696969696969697,0.12142857142857143,0.8,0.8880597014925373,0.9047619047619048,0.9435483870967742,0.5420141116100065,0.31087202718006796,0.5454545454545454,0.3486238532110092,0.3677835051546392,0.7461538461538462,0.5060240963855421,0.38916391639163916,0.44167089463893117,0.9605263529391835,1.0,1.0,0.75,0.008403361344537815
76.358183,10.038746,0.926829268292683,0.4339622641509434,0.8846153846153846,0.066110183639399,0.7832167832167832,0.9621212121212122,0.15,0.8,0.8955223880597015,0.9126984126984127,0.9435483870967742,0.5484284797947402,0.3289920724801812,0.42424242424242425,0.3761467889908257,0.3871134020618557,0.6153846153846154,0.49497991967871485,0.5291529152915292,0.44620328090647726,0.6447368627439908,0.6666666666666666,1.0,0.25,0.009978991596638655
75.792722,11.922123,0.9105691056910569,0.5283018867924528,0.6923076923076923,0.1342237061769616,0.8251748251748252,0.8787878787878788,0.2714285714285714,0.8,0.9104477611940298,0.9365079365079365,0.9354838709677419,0.6371605730168912,0.579841449603624,0.12121212121212122,0.6146788990825688,0.572680412371134,0.18461538461538463,0.31224899598393574,0.5962596259625963,0.6468797564687976,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.04884453781512605
73.3951,16.6998,0.8536585365853658,0.4716981132075472,0.5769230769230769,0.14624373956594325,0.7202797202797203,0.7575757575757576,0.2785714285714286,0.808,0.753731343283582,0.8650793650793651,0.8467741935483871,0.6108616634594826,0.6426953567383918,0.0,0.8623853211009175,0.6677835051546391,0.007692307692307693,0.8393574297188755,0.0019251925192519251,0.4328428885506511,0.6447368627439908,0.6666666666666666,1.0,0.25,0.08455882352941177
76.323892,10.054319,0.9186991869918699,0.41509433962264153,0.8846153846153846,0.05609348914858097,0.7762237762237763,0.9621212121212122,0.14285714285714285,0.808,0.8880597014925373,0.9126984126984127,0.9435483870967742,0.5488561043403891,0.3380520951302378,0.3939393939393939,0.3853211009174312,0.3922680412371134,0.5923076923076923,0.49497991967871485,0.39933993399339934,0.4480297649247421,0.6447368627439908,0.6666666666666666,1.0,0.25,0.011554621848739496
75.045731,12.410595,0.9024390243902439,0.3584905660377358,0.7692307692307693,0.07646076794657763,0.7412587412587412,0.9242424242424242,0.14285714285714285,0.792,0.8955223880597015,0.9047619047619048,0.9274193548387096,0.6576865512080393,0.5781426953567383,0.030303030303030304,0.6788990825688074,0.6244845360824742,0.06153846153846154,0.26506024096385544,0.6003850385038504,0.517334686284458,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01680672268907563
76.344211,10.278211,0.9349593495934959,0.49056603773584906,0.8461538461538461,0.10584307178631051,0.8391608391608392,0.9696969696969697,0.2,0.8,0.9104477611940298,0.9444444444444444,0.9435483870967742,0.5031002779559547,0.30973952434881086,0.18181818181818182,0.41284403669724773,0.3747422680412371,0.4076923076923077,0.4086345381526104,0.5159515951595159,0.4373752748181972,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01680672268907563
75.776393,12.563735,0.3902439024390244,0.6037735849056604,0.4230769230769231,0.2006677796327212,0.5034965034965035,0.3484848484848485,0.44285714285714284,0.272,0.35074626865671643,0.4444444444444444,0.4032258064516129,0.36005986743639085,0.37712344280860705,0.09090909090909091,0.6513761467889908,0.33634020618556704,0.13846153846153847,0.18775100401606426,0.429042904290429,0.434770843903264,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.5850840336134454
75.918663,11.287773,0.926829268292683,0.4528301886792453,0.8076923076923077,0.10383973288814691,0.8041958041958042,0.946969696969697,0.18571428571428572,0.808,0.9402985074626866,0.9444444444444444,0.9435483870967742,0.49796878340816764,0.384484711211778,0.09090909090909091,0.5412844036697247,0.4216494845360825,0.18461538461538463,0.2921686746987952,0.42629262926292627,0.4375782174868933,0.6447368627439908,0.6666666666666666,1.0,0.25,0.008928571428571428
86.571869,21.926873,0.8373983739837398,1.0,0.0,1.0,1.0,0.25,1.0,0.952,0.39552238805970147,1.0,0.4838709677419355,0.1592901432542228,0.08380520951302378,0.06060606060606061,0.46788990825688076,0.1384020618556701,0.25384615384615383,0.2781124497991968,0.011001100110011002,0.19083375613055978,1.0,0.0,1.0,0.0,0.1638655462184874
76.323111,10.053816,0.9186991869918699,0.4074074074074074,0.8888888888888888,0.05235275786849486,0.7070063694267515,0.9621212121212122,0.125,0.808,0.8880597014925373,0.8455882352941176,0.9435483870967742,0.5488561043403891,0.3380520951302378,0.3939393939393939,0.3853211009174312,0.3922680412371134,0.5923076923076923,0.49497991967871485,0.39933993399339934,0.4480297649247421,0.6447368627439908,0.6666666666666666,1.0,0.25,0.009978991596638655
76.119853,10.439142,0.926829268292683,0.4444444444444444,0.8518518518518519,0.10657525708943597,0.7452229299363057,0.9696969696969697,0.15625,0.792,0.9626865671641791,0.8676470588235294,0.9354838709677419,0.4943339747701518,0.32389580973952437,0.09090909090909091,0.45871559633027525,0.38737113402061857,0.3153846153846154,0.35642570281124497,0.5294279427942794,0.423879587349907,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011554621848739496
76.601925,8.870658,0.8943089430894309,0.2222222222222222,0.9259259259259259,0.0,0.6242038216560509,0.9848484848484849,0.025,0.856,0.8432835820895522,0.8014705882352942,0.9516129032258065,0.3555698097070772,0.18742921857304642,0.5454545454545454,0.22018348623853212,0.19458762886597938,0.7307692307692307,0.3985943775100402,0.3182068206820682,0.3072213766277693,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011554621848739496
81.768805,17.869828,0.7317073170731707,0.8888888888888888,0.1111111111111111,0.6899345590526644,0.89171974522293,0.3560606060606061,0.80625,0.72,0.44029850746268656,0.8602941176470589,0.5080645161290323,0.12743211460337822,0.08890147225368063,0.09090909090909091,0.4954128440366973,0.11701030927835052,0.09230769230769231,0.21586345381526104,0.009900990099009901,0.0932521562658549,0.8289474039196643,0.8666666666666667,0.5,0.8333333333333334,0.26785714285714285
76.321731,9.969053,0.9186991869918699,0.3888888888888889,0.8888888888888888,0.04082268619507635,0.7006369426751592,0.9696969696969697,0.1125,0.8,0.8880597014925373,0.8382352941176471,0.9435483870967742,0.5411588625187086,0.3142695356738392,0.5151515151515151,0.3577981651376147,0.37061855670103094,0.7153846153846154,0.5040160642570282,0.5115511551155115,0.44397091155082025,0.9605263529391835,1.0,1.0,0.75,0.0063025210084033615
76.214531,10.616592,0.9349593495934959,0.5,0.7777777777777778,0.13680274228731693,0.7961783439490446,0.9696969696969697,0.20625,0.784,0.9850746268656716,0.8823529411764706,0.9274193548387096,0.45285439384220655,0.31087202718006796,0.030303030303030304,0.46788990825688076,0.36211340206185566,0.27692307692307694,0.30823293172690763,0.5024752475247525,0.4050059191611703,0.6447368627439908,0.6666666666666666,1.0,0.25,0.022584033613445378
75.20225,12.052299,0.8780487804878049,0.35185185185185186,0.7407407407407407,0.07852913680274229,0.6624203821656051,0.8939393939393939,0.1375,0.76,0.8805970149253731,0.8161764705882353,0.8951612903225806,0.6311738293778063,0.5634201585503964,0.09090909090909091,0.6788990825688074,0.6015463917525773,0.09230769230769231,0.27309236947791166,0.5764576457645765,0.5467951970235075,0.7105263372537505,0.6933333079020182,0.5,1.0,0.044642857142857144
76.304952,9.812142,0.9105691056910569,0.35185185185185186,0.9259259259259259,0.024929884699283266,0.6751592356687898,0.9696969696969697,0.0875,0.8,0.8805970149253731,0.8235294117647058,0.9435483870967742,0.5313234979687834,0.2995469988674972,0.6666666666666666,0.3211009174311927,0.35025773195876286,0.8461538461538461,0.49698795180722893,0.37541254125412543,0.4421106037544394,0.7105263372537505,0.6933333079020182,0.5,1.0,0.008928571428571428
74.002686,15.774211,0.8536585365853658,0.7962962962962963,0.5925925925925926,0.18479277033343722,0.7707006369426752,0.6515151515151515,0.44375,0.784,0.7910447761194029,0.8235294117647058,0.8467741935483871,0.5360273679709215,0.609286523216308,0.0,0.8715596330275229,0.5896907216494846,0.007692307692307693,0.029116465863453816,0.0033003300330033004,0.5362760020294267,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.12184873949579832
76.378312,9.633938,0.9186991869918699,0.3333333333333333,0.8888888888888888,0.02991586163913992,0.6751592356687898,0.9772727272727273,0.08125,0.808,0.8880597014925373,0.8308823529411765,0.9435483870967742,0.5086593970493907,0.282559456398641,0.7878787878787878,0.27522935779816515,0.3229381443298969,0.9153846153846154,0.47289156626506024,0.3509350935093509,0.434770843903264,0.9605263529391835,1.0,1.0,0.75,0.01050420168067227
76.338686,10.050961,0.926829268292683,0.42592592592592593,0.8888888888888888,0.06575257089435961,0.7133757961783439,0.9621212121212122,0.13125,0.8,0.8955223880597015,0.8529411764705882,0.9435483870967742,0.5484284797947402,0.3352208380520951,0.3939393939393939,0.3853211009174312,0.39097938144329897,0.5846153846153846,0.4939759036144578,0.5332783278327833,0.4447826822256046,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014180672268907563
76.722276,10.308434,0.7479674796747967,0.5925925925925926,0.7407407407407407,0.09598005609224057,0.6624203821656051,0.7424242424242424,0.2625,0.656,0.7686567164179104,0.7132352941176471,0.7903225806451613,0.36818473380372035,0.23952434881087203,0.45454545454545453,0.3394495412844037,0.2597938144329897,0.5615384615384615,0.28413654618473894,0.06298129812981298,0.4271943176052765,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.31880252100840334
76.21357,10.444561,0.9349593495934959,0.46296296296296297,0.7777777777777778,0.11685883452789031,0.7707006369426752,0.9621212121212122,0.1875,0.792,0.9701492537313433,0.875,0.9354838709677419,0.4889886679495403,0.3250283125707814,0.06060606060606061,0.45871559633027525,0.38556701030927837,0.3076923076923077,0.34236947791164657,0.5275027502750275,0.4298325722983257,0.9605263529391835,1.0,1.0,0.75,0.016281512605042018
73.356641,18.764436,0.7398373983739838,0.9259259259259259,0.4444444444444444,0.3627298223745715,0.7388535031847133,0.42424242424242425,0.6,0.76,0.6044776119402985,0.7720588235294118,0.6370967741935484,0.8372888603805858,1.0,0.0,0.9908256880733946,0.9100515463917526,0.0,0.6094377510040161,0.00055005500550055,0.6113986132250973,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.24317226890756302
96.535809,27.445472,0.056910569105691054,0.8703703703703703,0.037037037037037035,1.0,0.21019108280254778,0.0,0.84375,0.416,0.0,0.3014705882352941,0.0,0.4257002351935001,0.23839184597961494,0.45454545454545453,0.4036697247706422,0.3268041237113402,0.49230769230769234,1.0,0.0231023102310231,0.5945205479452055,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.7683823529411765
76.346528,10.061206,0.926829268292683,0.42592592592592593,0.8888888888888888,0.06308345120226308,0.7197452229299363,0.9797979797979798,0.13125,0.808,0.9181286549707602,0.8529411764705882,0.9575757575757575,0.5482146675219157,0.3352208380520951,0.36363636363636365,0.3853211009174312,0.39149484536082474,0.5692307692307692,0.33955739972337484,0.3998899889988999,0.4419414848638593,0.6447368627439908,0.6666666666666666,1.0,0.25,0.013130252100840336
76.358471,10.039414,0.926829268292683,0.42592592592592593,0.8888888888888888,0.056577086280056574,0.7133757961783439,0.9747474747474747,0.13125,0.8,0.9181286549707602,0.8529411764705882,0.9575757575757575,0.5486422920675647,0.3278595696489241,0.3939393939393939,0.3761467889908257,0.3868556701030928,0.6076923076923076,0.3409405255878285,0.5288778877887789,0.44664299002198543,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01207983193277311
76.31958,9.918855,0.9186991869918699,0.3888888888888889,0.9259259259259259,0.037057991513437055,0.6878980891719745,0.9797979797979798,0.1,0.8,0.9122807017543859,0.8382352941176471,0.9575757575757575,0.538593115244815,0.3063420158550396,0.5757575757575758,0.3394495412844037,0.36237113402061855,0.7769230769230769,0.34854771784232363,0.3855885588558856,0.4380517503805175,0.9605263529391835,1.0,1.0,0.75,0.01050420168067227
76.214508,10.61667,0.9349593495934959,0.5,0.7777777777777778,0.12418670438472419,0.7961783439490446,0.9797979797979798,0.20625,0.784,0.9883040935672515,0.8823529411764706,0.9454545454545454,0.45285439384220655,0.31087202718006796,0.030303030303030304,0.46788990825688076,0.36211340206185566,0.27692307692307694,0.21230982019363762,0.5024752475247525,0.40595298494841875,0.6447368627439908,0.6666666666666666,1.0,0.25,0.022584033613445378
76.375937,10.776729,0.9512195121951219,0.5925925925925926,0.7037037037037037,0.15162659123055164,0.8598726114649682,0.9747474747474747,0.275,0.792,0.9415204678362573,0.9044117647058824,0.9515151515151515,0.38635877699379945,0.28199320498301245,0.06060606060606061,0.45871559633027525,0.30412371134020616,0.2846153846153846,0.18603042876901799,0.4405940594059406,0.34266869609335365,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.03361344537815126
76.92235,9.247178,0.926829268292683,0.4074074074074074,0.8888888888888888,0.027157001414427156,0.6942675159235668,0.9696969696969697,0.11875,0.872,0.8771929824561403,0.8455882352941176,0.9636363636363636,0.3305537737866154,0.11211778029445074,0.6363636363636364,0.12844036697247707,0.15541237113402062,0.9307692307692308,0.2621023513139696,0.0814081408140814,0.2830373752748182,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.038865546218487396
74.070558,16.220015,0.7073170731707317,1.0,0.5185185185185185,0.25827439886845827,0.802547770700637,0.6414141414141414,0.63125,0.616,0.7485380116959064,0.7426470588235294,0.7696969696969697,0.4160786829163994,0.5549263873159683,0.0,0.9357798165137615,0.46108247422680415,0.046153846153846156,0.034578146611341634,0.013476347634763476,0.3857263656350414,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.32142857142857145
