longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.966667,11.0,0.9425287356321839,0.4574468085106383,0.84,0.05684432515337423,0.7827225130890052,0.9379432624113475,0.19161676646706588,0.8988235294117647,0.9148550724637681,0.8650137741046832,0.9574074074074074,0.10257837135967353,0.07442849548112707,0.22857142857142856,0.3875968992248062,0.06760233918128655,0.16292134831460675,0.061631139944392954,0.0462046204620462,0.12945230442993935,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.06094420600858369
76.59911,9.17113,0.9655172413793104,0.1702127659574468,0.96,0.005176380368098159,0.7277486910994765,0.9964539007092199,0.029940119760479042,0.9176470588235294,0.9239130434782609,0.8677685950413223,0.9907407407407407,0.5099239473196068,0.2966507177033493,0.5428571428571428,0.32558139534883723,0.31953216374269006,0.5786516853932584,0.23679332715477294,0.2992299229922992,0.5012093701335277,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.004291845493562232
74.571903,16.865612,0.9264367816091954,0.7978723404255319,0.7,0.14992331288343558,0.8638743455497382,0.8546099290780141,0.4251497005988024,0.8729411764705882,0.8858695652173914,0.8787878787878788,0.9222222222222223,0.10665924689296977,0.06379585326953748,0.0,0.40310077519379844,0.07064327485380117,0.0449438202247191,0.03707136237256719,0.010451045104510451,0.08488784334515093,0.9634146681858776,0.9759036379916722,1.0,0.25,0.08040057224606581
76.845278,11.320278,0.8229885057471265,0.425531914893617,0.8,0.06048696319018405,0.6230366492146597,0.8333333333333334,0.18562874251497005,0.7764705882352941,0.8043478260869565,0.7079889807162535,0.8518518518518519,0.21276201075867185,0.12440191387559808,1.0,0.20930232558139536,0.12,0.6404494382022472,0.12187210379981464,0.08498349834983498,0.2281899208111063,0.926829278220881,0.0,0.6666666666666666,0.0,0.18226037195994277
77.586365,12.952044,0.8873563218390804,0.648936170212766,0.78,0.10812883435582822,0.7670157068062827,0.8581560283687943,0.3083832335329341,0.8447058823529412,0.8605072463768116,0.8154269972451791,0.8962962962962963,0.14431459840474867,0.09037745879851143,0.02857142857142857,0.3798449612403101,0.09801169590643274,0.07865168539325842,0.0639481000926784,0.02035203520352035,0.12534375931877673,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1301859799713877
76.55938,9.6734,0.9701149425287356,0.22340425531914893,0.96,0.009298312883435583,0.743455497382199,0.9946808510638298,0.05089820359281437,0.9176470588235294,0.9311594202898551,0.8760330578512396,0.9925925925925926,0.5818957521795586,0.33705475810738966,0.6285714285714286,0.35658914728682173,0.3906432748538012,0.651685393258427,0.25023169601482853,0.4667216721672167,0.5513071137470594,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.002861230329041488
88.764444,27.370556,0.4114942528735632,0.7872340425531915,0.52,0.4401840490797546,0.25392670157068065,0.36524822695035464,0.5538922155688623,0.52,0.3804347826086957,0.3443526170798898,0.42407407407407405,0.10962715637173066,0.06539074960127592,0.08571428571428572,0.3798449612403101,0.07789473684210527,0.11235955056179775,0.16404077849860982,0.007975797579757976,0.20648752526423908,0.926829278220881,0.0,0.6666666666666666,0.0,0.5640915593705293
72.870563,19.222554,0.9540229885057471,0.30851063829787234,0.66,0.09652990797546013,0.7460732984293194,0.9184397163120568,0.18263473053892215,0.9435294117647058,0.8822463768115942,0.8787878787878788,0.9462962962962963,0.47022815804117973,0.4944178628389155,0.0,0.875968992248062,0.49122807017543857,0.0056179775280898875,0.24559777571825764,0.000275027502750275,0.3438918524899771,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.75,0.004721030042918455
77.996704,10.194224,0.8597701149425288,0.4148936170212766,0.82,0.08023389570552147,0.662303664921466,0.8670212765957447,0.17365269461077845,0.8117647058823529,0.8242753623188406,0.7575757575757576,0.8759259259259259,0.17900204043776666,0.10207336523125997,0.5714285714285714,0.21705426356589147,0.10269005847953216,0.38202247191011235,0.09870250231696015,0.07508250825082509,0.17534210264736091,0.926829278220881,0.0,0.6666666666666666,0.0,0.15722460658082976
77.605282,27.603849,0.9264367816091954,0.8723404255319149,0.4,0.5538726993865031,0.9581151832460733,0.7304964539007093,0.7425149700598802,0.9952941176470588,0.9619565217391305,0.9944903581267218,0.7981481481481482,0.11407902058987202,0.12971823498139287,0.05714285714285714,0.8914728682170543,0.12771929824561404,0.10112359550561797,0.10518999073215941,0.0063256325632563256,0.09052052615884165,0.7560975553023537,0.746987911661265,0.6666666666666666,0.4166666666666667,0.026895565092989987
74.022866,18.490883,0.9218390804597701,0.9042553191489362,0.68,0.17523006134969324,0.8691099476439791,0.8173758865248227,0.4940119760479042,0.88,0.8695652173913043,0.8787878787878788,0.9074074074074074,0.09293266555370061,0.06113769271664009,0.0,0.4728682170542636,0.06502923976608187,0.011235955056179775,0.06255792400370713,0.008525852585258526,0.07680328683608893,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.75,0.07782546494992847
76.61606,9.14576,0.9655172413793104,0.1702127659574468,0.96,0.004409509202453987,0.7277486910994765,0.9964539007092199,0.029940119760479042,0.9176470588235294,0.9239130434782609,0.8677685950413223,0.9925925925925926,0.502689667965127,0.291866028708134,0.5428571428571428,0.3178294573643411,0.3127485380116959,0.5786516853932584,0.23493975903614459,0.29207920792079206,0.4969020244524701,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.004291845493562232
75.469251,12.874648,0.9471264367816092,0.35106382978723405,0.8,0.044670245398773005,0.7617801047120419,0.9468085106382979,0.15269461077844312,0.8941176470588236,0.9202898550724637,0.8677685950413223,0.9722222222222222,0.7297347430903357,0.7288676236044657,0.0,0.7286821705426356,0.687485380116959,0.056179775280898875,0.12511584800741427,0.7153465346534653,0.7002087405983897,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.020028612303290415
77.521342,12.851341,0.896551724137931,0.648936170212766,0.78,0.10832055214723926,0.774869109947644,0.8652482269503546,0.30538922155688625,0.8564705882352941,0.8677536231884058,0.8236914600550964,0.9018518518518519,0.14691151919866444,0.0834662413609782,0.05714285714285714,0.3798449612403101,0.10035087719298245,0.06741573033707865,0.07089898053753475,0.019526952695269526,0.12375335475961698,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.12303290414878398
76.283933,9.760617,0.9655172413793104,0.20212765957446807,0.96,0.010736196319018405,0.7329842931937173,0.9946808510638298,0.038922155688622756,0.9105882352941177,0.9311594202898551,0.8705234159779615,0.987037037037037,0.588388054164348,0.3758639021796917,0.6857142857142857,0.3953488372093023,0.40444444444444444,0.6348314606741573,0.25764596848934196,0.4829482948294829,0.5467015672111594,0.0,0.0,0.0,0.0,0.0024320457796852646
79.228917,11.342517,1.0,0.44680851063829785,0.76,0.14925230061349692,0.8534031413612565,0.9698581560283688,0.218562874251497,0.9529411764705882,0.9221014492753623,0.9476584022038568,0.9722222222222222,0.186792802819514,0.10419989367357789,0.22857142857142856,0.32558139534883723,0.11906432748538012,0.25280898876404495,0.06765523632993513,0.09213421342134213,0.14625095258606408,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.008011444921316165
76.61,11.43,0.6827586206896552,0.48936170212765956,0.8,0.036330521472392636,0.46335078534031415,0.7074468085106383,0.2155688622754491,0.6470588235294118,0.6956521739130435,0.5344352617079889,0.7481481481481481,0.3563346317937303,0.2349813928761297,0.5428571428571428,0.34108527131782945,0.22760233918128656,0.4101123595505618,0.1380908248378128,0.027502750275027504,0.30320400251814056,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.30243204577968524
76.328163,10.05782,0.967816091954023,0.23404255319148937,0.94,0.01754217791411043,0.7460732984293194,0.9911347517730497,0.059880239520958084,0.9105882352941177,0.9329710144927537,0.8760330578512396,0.987037037037037,0.608421443145984,0.4125465178096757,0.37142857142857144,0.4573643410852713,0.447953216374269,0.43258426966292135,0.25903614457831325,0.39933993399339934,0.5561445942811702,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0020028612303290413
77.571141,13.077783,0.8850574712643678,0.648936170212766,0.76,0.1160851226993865,0.7670157068062827,0.8528368794326241,0.31736526946107785,0.8447058823529412,0.8568840579710145,0.8154269972451791,0.8925925925925926,0.13318493785939528,0.07974481658692185,0.02857142857142857,0.3953488372093023,0.09426900584795321,0.056179775280898875,0.057460611677479144,0.017051705170517052,0.1240184221861436,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.13319027181688126
75.322249,11.98809,0.967816091954023,0.22340425531914893,0.88,0.024444018404907977,0.743455497382199,0.9840425531914894,0.0688622754491018,0.9105882352941177,0.9384057971014492,0.8787878787878788,0.9851851851851852,0.6201075867186051,0.5672514619883041,0.08571428571428572,0.6976744186046512,0.5803508771929825,0.06179775280898876,0.14365152919369786,0.5217271727172718,0.6086942115900732,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.0018597997138769672
77.72,35.13,0.21149425287356322,0.7446808510638298,0.2,0.84375,0.2643979057591623,0.14184397163120568,0.9431137724550899,0.4470588235294118,0.1286231884057971,0.25895316804407714,0.16111111111111112,0.0007419773696902244,0.003189792663476874,0.02857142857142857,0.34108527131782945,0.0016374269005847953,0.033707865168539325,0.012974976830398516,0.0019251925192519251,0.015572711308439085,0.926829278220881,0.0,0.6666666666666666,0.0,0.7218884120171674
77.125732,10.425175,0.8482758620689655,0.3829787234042553,0.86,0.04313650306748466,0.6361256544502618,0.8652482269503546,0.1467065868263473,0.8211764705882353,0.8278985507246377,0.7355371900826446,0.8777777777777778,0.2634019662400297,0.13450292397660818,0.6571428571428571,0.2248062015503876,0.13988304093567253,0.43820224719101125,0.10889712696941613,0.07178217821782178,0.26864583678473214,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.15321888412017168
78.877187,21.398021,0.9540229885057471,0.8191489361702128,0.46,0.34049079754601225,0.981675392670157,0.8173758865248227,0.6227544910179641,0.9317647058823529,0.8242753623188406,0.9834710743801653,0.8907407407407407,0.17195325542570952,0.15098351940457203,0.14285714285714285,0.7054263565891473,0.1639766081871345,0.15168539325842698,0.07553290083410566,0.007425742574257425,0.13849773036016036,0.9634146681858776,0.9759036379916722,1.0,0.25,0.050929899856938486
74.091756,15.773419,0.9655172413793104,0.4787234042553192,0.78,0.05943251533742331,0.7905759162303665,0.925531914893617,0.2215568862275449,0.9247058823529412,0.9166666666666666,0.8870523415977961,0.975925925925926,0.5275459098497496,0.5683147262094631,0.0,0.8294573643410853,0.5419883040935672,0.0056179775280898875,0.04355885078776645,0.0033003300330033004,0.5362314038633578,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.01201716738197425
77.57981,13.06523,0.8850574712643678,0.648936170212766,0.76,0.11541411042944785,0.7670157068062827,0.8546099290780141,0.3143712574850299,0.8423529411764706,0.8586956521739131,0.8154269972451791,0.8925925925925926,0.13429790391393062,0.08133971291866028,0.02857142857142857,0.3953488372093023,0.09450292397660819,0.06179775280898876,0.05838739573679333,0.017326732673267328,0.1240184221861436,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.13118741058655223
75.731664,26.914698,0.9172413793103448,0.9148936170212766,0.46,0.4893596625766871,0.9345549738219895,0.7393617021276596,0.7005988023952096,0.9694117647058823,0.7554347826086957,0.9586776859504132,0.8092592592592592,0.0955295863476164,0.10419989367357789,0.08571428571428572,0.8682170542635659,0.10502923976608187,0.08426966292134831,0.11167747914735866,0.005225522552255226,0.07773102282893211,0.7804878346626429,0.7590361501156876,0.3333333333333333,1.0,0.06294706723891273
72.962583,19.146461,0.9586206896551724,0.3404255319148936,0.68,0.09959739263803681,0.756544502617801,0.9184397163120568,0.19461077844311378,0.9482352941176471,0.8858695652173914,0.8842975206611571,0.9481481481481482,0.48414023372287146,0.5188729399255715,0.0,0.8837209302325582,0.5094736842105263,0.0056179775280898875,0.2557924003707136,0.000275027502750275,0.3769590139491733,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0017167381974248926
73.843704,18.632658,0.9103448275862069,0.8617021276595744,0.68,0.16909509202453987,0.8481675392670157,0.8138297872340425,0.47604790419161674,0.8705882352941177,0.8605072463768116,0.8650137741046832,0.9018518518518519,0.1348543869411983,0.11961722488038277,0.0,0.6046511627906976,0.1111111111111111,0.011235955056179775,0.07877664504170528,0.007425742574257425,0.11023491600675922,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.08683834048640915
77.6955,21.6935,0.9011494252873563,0.7872340425531915,0.5,0.30598159509202455,0.9057591623036649,0.7907801418439716,0.5808383233532934,0.8705882352941177,0.7952898550724637,0.9118457300275482,0.8611111111111112,0.1775180856983862,0.1446039340776183,0.14285714285714285,0.6976744186046512,0.17380116959064326,0.15168539325842698,0.06302131603336422,0.009625962596259627,0.14088333719889998,0.8658536670464694,0.9277107990744993,1.0,0.23076923076923078,0.10071530758226037
78.46861,11.61076,0.9816091954022989,0.5851063829787234,0.8,0.1267254601226994,0.8455497382198953,0.9397163120567376,0.26047904191616766,0.9294117647058824,0.9202898550724637,0.9228650137741047,0.9611111111111111,0.15154887775922835,0.10526315789473684,0.22857142857142856,0.34108527131782945,0.09707602339181287,0.1797752808988764,0.07136237256719184,0.05033003300330033,0.11765680394950466,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.041201716738197426
78.08,20.5,0.9770114942528736,0.7446808510638298,0.5,0.3032016871165644,0.9973821989528796,0.8687943262411347,0.5538922155688623,0.9294117647058824,0.8623188405797102,1.0,0.924074074074074,0.1649044704136524,0.1419457735247209,0.17142857142857143,0.689922480620155,0.15251461988304094,0.12359550561797752,0.08109360518999073,0.00605060506050605,0.12226235048540472,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.04320457796852647
73.495926,17.43306,0.9563218390804598,0.30851063829787234,0.76,0.05559815950920245,0.7486910994764397,0.9397163120567376,0.1497005988023952,0.9247058823529412,0.9003623188405797,0.8708791208791209,0.9648148148148148,0.7020960860693749,0.7597022860180755,0.0,0.875968992248062,0.7377777777777778,0.0,0.35588507877664505,0.0019251925192519251,0.6540870083827574,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01759656652360515
74.898771,12.924156,0.9540229885057471,0.2127659574468085,0.86,0.022526840490797544,0.725130890052356,0.9698581560283688,0.0718562874251497,0.8988235294117647,0.9221014492753623,0.8598901098901099,0.9740740740740741,0.7217584863661658,0.6555023923444976,0.0,0.7596899224806202,0.7214035087719298,0.02247191011235955,0.10055607043558851,0.6603410341034104,0.56774129419171,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01530758226037196
76.667259,10.139578,0.9747126436781609,0.30851063829787234,0.9,0.024348159509202456,0.7801047120418848,0.9893617021276596,0.10179640718562874,0.92,0.9492753623188406,0.8873626373626373,0.9944444444444445,0.6336486737154516,0.4104199893673578,0.42857142857142855,0.4186046511627907,0.4619883040935672,0.5280898876404494,0.2432808155699722,0.45489548954895487,0.5190020211391273,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.0061516452074391985
76.46406,15.3178,0.967816091954023,0.6276595744680851,0.7,0.1370782208588957,0.8691099476439791,0.9131205673758865,0.3323353293413174,0.9223529411764706,0.9239130434782609,0.9175824175824175,0.9537037037037037,0.10202188833240586,0.063264221158958,0.0,0.43410852713178294,0.07391812865497076,0.011235955056179775,0.0366079703429101,0.009075907590759076,0.0781948908253537,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.06409155937052932
