longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
73.869505,18.470355,0.5217391304347826,0.7821782178217822,0.5,0.3074421965317919,0.6647058823529411,0.375,0.6126482213438735,0.43,0.49635036496350365,0.5725806451612904,0.5864661654135338,0.07268722466960352,0.07344632768361582,0.0,0.5648148148148148,0.05762035420304315,0.015625,0.13468992248062014,0.0088008800880088,0.06928733031674209,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.4198966408268734
73.051569,19.144792,0.7934782608695652,0.3465346534653465,0.5,0.202492774566474,0.5117647058823529,0.7142857142857143,0.2845849802371542,0.83,0.6058394160583942,0.6854838709677419,0.7894736842105263,0.4799759711653985,0.5525423728813559,0.0,0.9166666666666666,0.5185831878273883,0.0078125,0.5155038759689923,0.000275027502750275,0.39416006787330315,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.010981912144702842
80.25016,23.761787,0.5652173913043478,0.8217821782178217,0.09375,0.8415823699421965,0.9470588235294117,0.13095238095238096,0.9644268774703557,0.74,0.948905109489051,0.8951612903225806,0.3007518796992481,0.13596315578694435,0.15423728813559323,0.06666666666666667,0.8796296296296297,0.1656273384884011,0.1328125,0.06492248062015504,0.010176017601760175,0.13733738687782807,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.2590439276485788
75.284509,17.823794,0.7391304347826086,0.8514851485148515,0.46875,0.3901734104046243,0.8470588235294118,0.47619047619047616,0.6679841897233202,0.66,0.6423357664233577,0.7903225806451613,0.6842105263157895,0.02342811373648378,0.021468926553672316,0.0,0.48148148148148145,0.011973060613619356,0.03125,0.09108527131782945,0.007150715071507151,0.023791006787330315,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.3152454780361757
75.990919,12.4137,0.33695652173913043,0.36633663366336633,0.625,0.11470375722543352,0.3352941176470588,0.5892857142857143,0.2490118577075099,0.33,0.48905109489051096,0.3387096774193548,0.5864661654135338,0.12294753704445334,0.08587570621468926,0.06666666666666667,0.3611111111111111,0.06211025193315041,0.125,0.18507751937984496,0.017326732673267328,0.2015695701357466,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.5665374677002584
86.777707,21.46,0.7608695652173914,0.45544554455445546,0.15625,0.5207731213872833,0.6705882352941176,0.47619047619047616,0.549407114624506,0.89,0.35766423357664234,0.8064516129032258,0.5789473684210527,0.22827392871445734,0.12598870056497175,0.2,0.3888888888888889,0.16063856323272638,0.3671875,0.33430232558139533,0.012926292629262925,0.25943863122171945,0.9156626180703354,0.0,0.6666666666666666,0.0,0.029069767441860465
77.634867,13.001577,0.44565217391304346,0.6039603960396039,0.65625,0.20592485549132947,0.5,0.5178571428571429,0.40711462450592883,0.39,0.49635036496350365,0.4596774193548387,0.5714285714285714,0.0630756908289948,0.024293785310734464,0.03333333333333333,0.3148148148148148,0.030431529059615863,0.09375,0.09108527131782945,0.018976897689768978,0.07907946832579185,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.599483204134367
78.04149,16.823047,0.7065217391304348,0.6237623762376238,0.34375,0.404985549132948,0.7764705882352941,0.5535714285714286,0.5691699604743083,0.62,0.46715328467153283,0.7661290322580645,0.6466165413533834,0.07589106928313977,0.04915254237288136,0.03333333333333333,0.5555555555555556,0.06984285357944625,0.0546875,0.11918604651162791,0.004675467546754675,0.06398472850678733,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4095607235142119
75.992965,11.055191,0.8152173913043478,0.24752475247524752,0.84375,0.06882225433526011,0.4823529411764706,0.9464285714285714,0.11067193675889328,0.63,0.8321167883211679,0.6612903225806451,0.924812030075188,0.5144173007609131,0.4073446327683616,0.06666666666666667,0.5092592592592593,0.41257171364430034,0.21875,0.34108527131782945,0.5354785478547854,0.5080246040723982,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.05167958656330749
79.189504,10.783342,0.9891304347826086,0.36633663366336633,0.625,0.2518063583815029,0.6647058823529411,0.9226190476190477,0.2490118577075099,0.7,0.7664233576642335,0.8387096774193549,0.9097744360902256,0.10272326792150581,0.03785310734463277,0.4666666666666667,0.2037037037037037,0.05038663008231479,0.4765625,0.09205426356589147,0.09268426842684269,0.08682126696832579,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.030361757105943153
76.086957,10.943062,0.8260869565217391,0.26732673267326734,0.8125,0.07622832369942197,0.5117647058823529,0.9523809523809523,0.12648221343873517,0.63,0.8540145985401459,0.6693548387096774,0.924812030075188,0.48338005606728074,0.37175141242937854,0.03333333333333333,0.48148148148148145,0.376901970566226,0.234375,0.33527131782945735,0.4961496149614962,0.4912683823529412,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0355297157622739
87.626505,22.359127,0.7608695652173914,0.4752475247524752,0.15625,0.5507586705202312,0.6764705882352942,0.44642857142857145,0.5731225296442688,0.93,0.34306569343065696,0.7983870967741935,0.5488721804511278,0.17360832999599518,0.08757062146892655,0.06666666666666667,0.4166666666666667,0.12172611623846345,0.265625,0.31589147286821706,0.009625962596259627,0.19715073529411764,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.011627906976744186
76.563315,15.484566,0.8369565217391305,0.5841584158415841,0.59375,0.23699421965317918,0.7235294117647059,0.7261904761904762,0.4189723320158103,0.73,0.7664233576642335,0.7741935483870968,0.8270676691729323,0.01922306768121746,0.0022598870056497176,0.0,0.39814814814814814,0.006984285357944624,0.0390625,0.03488372093023256,0.00825082508250825,0.026725113122171944,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.2680878552971576
73.208663,19.286646,0.8043478260869565,0.43564356435643564,0.5,0.23825867052023122,0.5647058823529412,0.6666666666666666,0.35177865612648224,0.85,0.6131386861313869,0.717741935483871,0.7744360902255639,0.49679615538646377,0.6005649717514124,0.0,0.9444444444444444,0.5320528810177102,0.015625,0.4496124031007752,0.000275027502750275,0.45383201357466063,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.028423772609819122
85.875703,26.421935,0.5434782608695652,0.6336633663366337,0.1875,0.7451228323699421,0.6058823529411764,0.19642857142857142,0.691699604743083,0.95,0.051094890510948905,0.7016129032258065,0.2631578947368421,0.12274729675610734,0.09096045197740113,0.03333333333333333,0.6018518518518519,0.11050137191319531,0.1953125,0.46027131782945735,0.006600660066006601,0.15257352941176472,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.04263565891472868
85.118028,25.613119,0.6847826086956522,0.5346534653465347,0.0,0.7592124277456648,0.7941176470588235,0.2976190476190476,0.7509881422924901,0.98,0.5985401459854015,0.8387096774193549,0.3609022556390977,0.11413696435722867,0.09378531073446328,0.1,0.6666666666666666,0.11549014716887004,0.15625,0.3992248062015504,0.006875687568756876,0.1303379524886878,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.04198966408268734
77.658276,12.966083,0.45652173913043476,0.6039603960396039,0.65625,0.2073699421965318,0.5058823529411764,0.5297619047619048,0.4031620553359684,0.39,0.5036496350364964,0.46774193548387094,0.5789473684210527,0.05847016419703644,0.021468926553672316,0.03333333333333333,0.3148148148148148,0.026689947617859814,0.09375,0.08817829457364341,0.019526952695269526,0.08134191176470588,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.5917312661498708
73.139572,17.6964,0.7282608695652174,0.04950495049504951,0.53125,0.05635838150289017,0.3411764705882353,0.8988095238095238,0.04743083003952569,0.67,0.6423357664233577,0.5725806451612904,0.8646616541353384,0.6027232679215058,0.6214689265536724,0.0,0.8796296296296297,0.6547767523073086,0.0,0.7713178294573644,0.0013751375137513752,0.545743778280543,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.040697674418604654
75.068967,18.157861,0.7065217391304348,0.900990099009901,0.5,0.40227601156069365,0.8352941176470589,0.42857142857142855,0.691699604743083,0.65,0.6058394160583942,0.7741935483870968,0.6541353383458647,0.018622346816179414,0.011864406779661017,0.03333333333333333,0.4351851851851852,0.002993265153404839,0.0390625,0.09786821705426356,0.007700770077007701,0.02110435520361991,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.33204134366925064
77.566164,13.081038,0.43478260869565216,0.6039603960396039,0.59375,0.21658236994219654,0.5058823529411764,0.5,0.42292490118577075,0.37,0.48905109489051096,0.46774193548387094,0.5639097744360902,0.06467761313576291,0.022598870056497175,0.03333333333333333,0.32407407407407407,0.034921426789723126,0.078125,0.09108527131782945,0.016776677667766776,0.08006928733031674,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.5968992248062015
86.498549,23.203815,0.717391304347826,0.594059405940594,0.09375,0.6661849710982659,0.8294117647058824,0.36904761904761907,0.7272727272727273,0.85,0.26277372262773724,0.8870967741935484,0.48120300751879697,0.15899078894673607,0.09548022598870057,0.1,0.5277777777777778,0.1294587178847593,0.2109375,0.24709302325581395,0.009625962596259627,0.1667491515837104,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.16149870801033592
88.044067,24.475666,0.6847826086956522,0.5841584158415841,0.15625,0.6354768786127167,0.6941176470588235,0.31547619047619047,0.6719367588932806,0.98,0.27007299270072993,0.75,0.42857142857142855,0.1852222667200641,0.10225988700564972,0.06666666666666667,0.4444444444444444,0.13394861561486654,0.2421875,0.3313953488372093,0.00935093509350935,0.2005444004524887,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.01744186046511628
75.105485,18.108228,0.7065217391304348,0.8910891089108911,0.5,0.3975794797687861,0.8294117647058824,0.42857142857142855,0.6877470355731226,0.64,0.6058394160583942,0.7661290322580645,0.6541353383458647,0.019423307969563475,0.012429378531073447,0.03333333333333333,0.4444444444444444,0.0037415814417560487,0.0390625,0.09883720930232558,0.007700770077007701,0.020786199095022623,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.3301033591731266
76.571701,24.409737,0.717391304347826,0.8712871287128713,0.1875,0.7769147398843931,1.0,0.26785714285714285,0.9169960474308301,0.83,0.708029197080292,0.9838709677419355,0.44360902255639095,0.08209851822186624,0.10621468926553672,0.0,0.9444444444444444,0.11598902469443752,0.046875,0.031007751937984496,0.004125412541254125,0.0695347850678733,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.2131782945736434
77.63504,13.022444,0.44565217391304346,0.6039603960396039,0.625,0.2104407514450867,0.5,0.5178571428571429,0.41106719367588934,0.4,0.49635036496350365,0.46774193548387094,0.5714285714285714,0.06267521025230276,0.022598870056497175,0.03333333333333333,0.3055555555555556,0.030431529059615863,0.09375,0.09108527131782945,0.0187018701870187,0.0787966628959276,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.588501291989664
78.210582,17.178543,0.6956521739130435,0.6237623762376238,0.3125,0.4376806358381503,0.7906976744186046,0.5297619047619048,0.6007905138339921,0.62,0.45255474452554745,0.7903225806451613,0.631578947368421,0.05306367641169403,0.03672316384180791,0.03333333333333333,0.5277777777777778,0.046894487403342476,0.0546875,0.09786821705426356,0.0044004400440044,0.05090497737556561,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4069767441860465
70.988812,22.596948,0.782608695652174,0.9405940594059405,0.3125,0.6231936416184971,0.9011627906976745,0.25595238095238093,0.857707509881423,0.9,0.29927007299270075,0.8870967741935484,0.518796992481203,0.021425710853023628,0.07570621468926554,0.0,0.9907407407407407,0.04190571214766775,0.0078125,0.0436046511627907,0.0,0.013468608597285069,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.06266149870801034
81.509983,16.811607,0.9021739130434783,0.3564356435643564,0.25,0.3683164739884393,0.7267441860465116,0.7678571428571429,0.39920948616600793,0.91,0.6861313868613139,0.8790322580645161,0.7894736842105263,0.12454945935122147,0.07740112994350283,0.03333333333333333,0.4722222222222222,0.08056872037914692,0.1015625,0.15794573643410853,0.014026402640264026,0.12181843891402715,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.014857881136950904
87.430984,25.201164,0.5652173913043478,0.6534653465346535,0.1875,0.7070086705202312,0.627906976744186,0.18452380952380953,0.7193675889328063,0.91,0.16058394160583941,0.6774193548387096,0.3082706766917293,0.17200640768922706,0.12146892655367232,0.03333333333333333,0.5648148148148148,0.1444250436517835,0.1953125,0.5765503875968992,0.007150715071507151,0.1837881787330317,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.043281653746770024
82.67889,27.0948,0.5652173913043478,0.7128712871287128,0.125,0.8547687861271677,0.75,0.1488095238095238,0.8260869565217391,0.91,0.5182481751824818,0.782258064516129,0.22556390977443608,0.1593912695234281,0.15254237288135594,0.03333333333333333,0.7314814814814815,0.16063856323272638,0.21875,0.5213178294573644,0.009900990099009901,0.17095588235294118,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.06266149870801034
94.239872,25.980992,0.0,0.5247524752475248,0.3125,0.5704479768786127,0.05813953488372093,0.0,0.5019762845849802,0.32,0.0,0.1532258064516129,0.0,0.289547456948338,0.1519774011299435,0.26666666666666666,0.35185185185185186,0.2005487652781242,0.390625,1.0,0.013476347634763476,0.41035067873303166,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.8372093023255814
77.049408,28.405888,0.6407766990291263,0.8118811881188119,0.0625,1.0,0.8895348837209303,0.1388888888888889,0.9683794466403162,1.0,0.8914285714285715,0.967741935483871,0.21678321678321677,0.02883460152182619,0.03728813559322034,0.1,0.7870370370370371,0.04938887503117984,0.15625,0.17907634307257306,0.007975797579757976,0.04450650452488688,1.0,1.0,0.6666666666666666,0.6923076923076923,0.1569767441860465
81.538983,17.048316,0.883495145631068,0.39603960396039606,0.25,0.3614293041545563,0.7325581395348837,0.7444444444444445,0.4308300395256917,0.8365384615384616,0.64,0.8629032258064516,0.7762237762237763,0.15818982779335203,0.10677966101694915,0.03333333333333333,0.49074074074074076,0.11349463706660015,0.1328125,0.17813383600377003,0.012376237623762377,0.1353930995475113,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.060723514211886306
78.421013,11.58414,0.883495145631068,0.5544554455445545,0.71875,0.22431184817917593,0.6569767441860465,0.7888888888888889,0.34782608695652173,0.7788461538461539,0.7885714285714286,0.7661290322580645,0.8391608391608392,0.08530236283540249,0.04689265536723164,0.26666666666666666,0.24074074074074073,0.036418059366425545,0.2421875,0.12441093308199812,0.04867986798679868,0.0745545814479638,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.21511627906976744
93.985451,24.4873,0.2524271844660194,0.5148514851485149,0.34375,0.4624722174730723,0.2441860465116279,0.19444444444444445,0.4901185770750988,0.46153846153846156,0.22285714285714286,0.28225806451612906,0.21678321678321677,0.2751301561874249,0.17175141242937852,0.2,0.37037037037037035,0.19381391868296333,0.34375,0.9745523091423186,0.013476347634763476,0.529093608597285,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.5129198966408268
80.198077,12.804561,0.9611650485436893,0.4158415841584158,0.40625,0.3383484356300222,0.7267441860465116,0.8277777777777777,0.3675889328063241,0.625,0.8571428571428571,0.8951612903225806,0.8531468531468531,0.14677613135762915,0.10338983050847457,0.06666666666666667,0.4166666666666667,0.09254178099276628,0.1640625,0.16305372290292178,0.03850385038503851,0.1374787895927602,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014211886304909561
80.158446,12.920021,0.9611650485436893,0.42574257425742573,0.40625,0.3392032826124124,0.7441860465116279,0.8222222222222222,0.383399209486166,0.7884615384615384,0.8628571428571429,0.8951612903225806,0.8531468531468531,0.1405686824189027,0.09943502824858758,0.03333333333333333,0.4166666666666667,0.09054627089049638,0.1328125,0.15645617342130066,0.03657865786578658,0.1362768665158371,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.01744186046511628
84.041111,25.021944,0.7669902912621359,0.6435643564356436,0.0,0.7926141220721491,0.9476744186046512,0.35555555555555557,0.8537549407114624,0.9230769230769231,0.76,0.9758064516129032,0.43356643356643354,0.10352422907488987,0.09830508474576272,0.1,0.7592592592592593,0.11773509603392367,0.15625,0.0885956644674835,0.007700770077007701,0.11382918552036199,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.0710594315245478
