longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.02,33.65,0.3324742268041237,0.7407407407407407,0.32,0.7279356768885564,0.3881019830028329,0.23586744639376217,0.8473053892215568,0.13215859030837004,0.354251012145749,0.37388724035608306,0.2642706131078224,0.015395381385584325,0.006875477463712758,0.13513513513513514,0.03759398496240601,0.007435486222481412,0.0975609756097561,0.006640106241699867,0.00894901144640999,0.010063298918387415,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.6110551075268817
73.506402,18.447192,0.8273195876288659,0.46296296296296297,0.68,0.13079655946148092,0.6827195467422096,0.7953216374269005,0.2994011976047904,0.7599118942731278,0.8218623481781376,0.7210682492581603,0.8625792811839323,0.3088073577926622,0.5045836516424752,0.0,0.924812030075188,0.3704621664965738,0.00975609756097561,0.011193321950294061,0.0012486992715920915,0.2990105703048181,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.16263440860215053
77.537118,33.113813,0.2860824742268041,0.5833333333333334,0.28,0.6882011967090501,0.28895184135977336,0.22612085769980506,0.7574850299401198,0.09691629955947137,0.3319838056680162,0.3026706231454006,0.23890063424947147,0.028691392582225334,0.014514896867838044,0.24324324324324326,0.045112781954887216,0.014579384749963552,0.18048780487804877,0.011572756592676911,0.01623309053069719,0.027470501474926252,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.6953965053763441
75.079506,13.495926,0.8814432989690721,0.3425925925925926,0.78,0.0724569932685116,0.6827195467422096,0.8732943469785575,0.17964071856287425,0.7951541850220264,0.8805668016194332,0.7596439169139466,0.9260042283298098,0.6701989403179046,0.9140565317035906,0.0,0.8421052631578947,0.8225688875929436,0.02926829268292683,0.040409789413773475,1.0,0.5836252458210422,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.09543010752688172
85.991286,20.248238,0.9536082474226805,0.4074074074074074,0.52,0.23644353029169782,0.8073654390934845,0.847953216374269,0.3502994011976048,0.9052863436123348,0.8481781376518218,0.887240356083086,0.9154334038054969,0.1478556433070079,0.12757830404889228,0.13513513513513514,0.49624060150375937,0.1338387520046654,0.2048780487804878,0.053500284575981785,0.012070759625390219,0.128226401179941,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.004032258064516129
79.80359,11.94217,0.9768041237113402,0.3055555555555556,0.62,0.19044502617801048,0.8215297450424929,0.9395711500974658,0.2245508982035928,0.8524229074889867,0.9352226720647774,0.9020771513353115,0.9556025369978859,0.11566530040987703,0.10618792971734148,0.24324324324324326,0.42105263157894735,0.09432861933226418,0.17560975609756097,0.03282109656611649,0.03766909469302809,0.07755653883972469,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002856182795698925
87.85,23.25,0.9252577319587629,0.4722222222222222,0.42,0.3161929693343306,0.8356940509915014,0.783625730994152,0.47904191616766467,0.9118942731277533,0.7935222672064778,0.8635014836795252,0.8604651162790697,0.13066080175947214,0.11764705882352941,0.05405405405405406,0.518796992481203,0.11882198571220294,0.14146341463414633,0.06165812938721305,0.0060353798126951096,0.10707042772861357,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0072244623655913975
76.84726,9.713152,0.9304123711340206,0.25,0.94,0.03590127150336574,0.6940509915014165,0.9454191033138402,0.08083832335329341,0.8502202643171806,0.9210526315789473,0.8011869436201781,0.9725158562367865,0.28621413575927224,0.21466768525592056,0.6486486486486487,0.3007518796992481,0.2118384604169704,0.6439024390243903,0.09239233542022386,0.06181061394380853,0.2378625860373648,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.029905913978494625
94.18,26.94,0.8634020618556701,0.4166666666666667,0.46,0.34900897531787584,0.6883852691218131,0.732943469785575,0.40119760479041916,0.8876651982378855,0.7591093117408907,0.8160237388724035,0.8033826638477801,0.26332100369889033,0.17532467532467533,0.4864864864864865,0.3383458646616541,0.18953200174952617,0.3853658536585366,0.24549421362170365,0.01893860561914672,0.27243117010816126,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.015456989247311828
72.934245,20.599235,0.9407216494845361,0.5185185185185185,0.66,0.1895100972326103,0.7790368271954674,0.834307992202729,0.3413173652694611,0.9008810572687225,0.8724696356275303,0.8605341246290801,0.9175475687103594,0.1970408877336799,0.29908326967150495,0.0,0.8947368421052632,0.2348738883219128,0.004878048780487805,0.06089926010244735,0.0004162330905306972,0.12174287118977384,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.004032258064516129
77.556031,10.141406,0.9536082474226805,0.39814814814814814,0.9,0.08732236350037398,0.7535410764872521,0.9298245614035088,0.16766467065868262,0.8634361233480177,0.9210526315789473,0.8338278931750742,0.9640591966173362,0.08047585724282715,0.07257448433919023,0.43243243243243246,0.3082706766917293,0.0599212713223502,0.35609756097560974,0.03206222728135079,0.04536940686784599,0.044432153392330385,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.04973118279569892
78.419287,17.536252,0.9201030927835051,0.5925925925925926,0.54,0.25654450261780104,0.8753541076487252,0.8109161793372319,0.47904191616766467,0.8458149779735683,0.8340080971659919,0.8783382789317508,0.8921775898520085,0.08267519744076778,0.07219251336898395,0.05405405405405406,0.5639097744360902,0.08179034844729552,0.06341463414634146,0.027888446215139442,0.004994797086368366,0.05056231563421829,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10047043010752688
74.92,32.73,0.8221649484536082,0.5833333333333334,0.32,0.5741398653702319,0.8555240793201133,0.6608187134502924,0.688622754491018,0.8854625550660793,0.7489878542510121,0.8605341246290801,0.7040169133192389,0.13435969209237228,0.1424751718869366,0.32432432432432434,0.5413533834586466,0.1297565242746756,0.40487804878048783,0.08025042686397268,0.04287200832466181,0.1320366273352999,0.746987911661265,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.09576612903225806
92.249016,24.49906,0.8891752577319587,0.49074074074074076,0.62,0.27103590127150334,0.6742209631728046,0.7563352826510721,0.3502994011976048,0.8876651982378855,0.7753036437246964,0.8011869436201781,0.8414376321353065,0.28841347595721284,0.20206264323911383,0.16216216216216217,0.3383458646616541,0.2080478203819799,0.3121951219512195,0.228229937393284,0.01331945889698231,0.26395034414945917,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.005040322580645161
78.532738,17.490672,0.9226804123711341,0.6018518518518519,0.54,0.2588818249813014,0.8781869688385269,0.8128654970760234,0.47904191616766467,0.8524229074889867,0.8380566801619433,0.884272997032641,0.8921775898520085,0.07857642707187844,0.06608097784568373,0.05405405405405406,0.5263157894736842,0.07450065607231375,0.07317073170731707,0.02807816353633087,0.005827263267429761,0.04822701573254671,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09811827956989247
75.24542,12.17757,0.9432989690721649,0.19444444444444445,0.88,0.050205684367988036,0.6997167138810199,0.9551656920077972,0.0718562874251497,0.8458149779735683,0.9331983805668016,0.8189910979228486,0.9767441860465116,0.3849845046486054,0.47288006111535524,0.08108108108108109,0.6766917293233082,0.4125965884239685,0.06341463414634146,0.06621134509580724,0.4586888657648283,0.3185226155358899,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011088709677419355
77.0,33.0,0.08762886597938144,0.4444444444444444,0.2,0.6970830216903515,0.06232294617563739,0.08771929824561403,0.7305389221556886,0.35462555066079293,0.1882591093117409,0.08011869436201781,0.07822410147991543,0.02719184244726582,0.016042780748663103,0.21621621621621623,0.06766917293233082,0.015891529377460273,0.17560975609756097,0.01745399354961108,0.012070759625390219,0.04673672566371682,0.0,0.0,0.0,0.0,0.911122311827957
77.08709,8.40322,0.9458762886597938,0.10185185185185185,0.9,0.03337696335078534,0.6798866855524079,0.9766081871345029,0.017964071856287425,0.8766519823788547,0.9291497975708503,0.8130563798219584,0.9809725158562368,0.14995501349595122,0.0962566844919786,0.6216216216216216,0.21052631578947367,0.08383146231229043,0.4146341463414634,0.057104913678618856,0.05889698231009365,0.11670353982300885,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006384408602150538
72.14,21.76,0.9458762886597938,0.6666666666666666,0.48,0.32348541510845175,0.8838526912181303,0.7563352826510721,0.5718562874251497,0.9074889867841409,0.8076923076923077,0.9080118694362018,0.8752642706131079,0.05898230530840748,0.08403361344537816,0.0,0.8421052631578947,0.07245954220731884,0.00975609756097561,0.010434452665528362,0.0004162330905306972,0.03224864798426745,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.007560483870967742
77.554626,12.893951,0.8634020618556701,0.5648148148148148,0.78,0.13219895287958114,0.7365439093484419,0.8265107212475633,0.3083832335329341,0.7929515418502202,0.8562753036437247,0.7626112759643917,0.8837209302325582,0.08467459762071379,0.06493506493506493,0.05405405405405406,0.37593984962406013,0.06575302522233561,0.06341463414634146,0.028457598178713718,0.015400624349635796,0.058105948869223205,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.14868951612903225
77.426311,34.057611,0.2912371134020619,0.6851851851851852,0.26,0.7772064323111444,0.3597733711048159,0.1968810916179337,0.8772455089820359,0.5506607929515418,0.3259109311740891,0.34421364985163205,0.2156448202959831,0.01119664100769769,0.0053475935828877,0.08108108108108109,0.06015037593984962,0.005977547747485056,0.06829268292682927,0.006260671599317018,0.0060353798126951096,0.008834193706981318,0.9156626180703354,0.0,0.6666666666666666,0.0,0.661122311827957
77.896464,12.636858,0.8762886597938144,0.5462962962962963,0.78,0.13416230366492146,0.7365439093484419,0.8382066276803118,0.2904191616766467,0.8105726872246696,0.8603238866396761,0.771513353115727,0.8900634249471459,0.07647705688293512,0.07142857142857142,0.08108108108108109,0.38345864661654133,0.059338095932351655,0.07804878048780488,0.027129576930373742,0.01789802289281998,0.05395771878072763,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13659274193548387
73.755878,18.366277,0.7963917525773195,0.48148148148148145,0.66,0.14790575916230367,0.6770538243626062,0.7758284600389863,0.32335329341317365,0.7268722466960352,0.8076923076923077,0.7002967359050445,0.8393234672304439,0.26432070378886335,0.4090909090909091,0.0,0.8646616541353384,0.3032512027992419,0.02926829268292683,0.014797951052931132,0.009781477627471384,0.1999600540806293,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.21891801075268819
80.590872,29.949966,0.7551546391752577,0.6111111111111112,0.5,0.4018324607329843,0.71671388101983,0.6803118908382066,0.5119760479041916,0.8127753303964758,0.645748987854251,0.7032640949554896,0.7019027484143763,0.20433869839048285,0.20893812070282658,0.2972972972972973,0.5864661654135338,0.19973757107450066,0.44878048780487806,0.16657180800607096,0.028720083246618105,0.1657448377581121,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1900201612903226
79.587993,13.718229,0.9845360824742269,0.4537037037037037,0.6,0.22008227374719522,0.8781869688385269,0.9083820662768031,0.3323353293413174,0.8832599118942731,0.9149797570850202,0.9228486646884273,0.9513742071881607,0.09727081875437368,0.07639419404125286,0.08108108108108109,0.3308270676691729,0.07041842834232395,0.1073170731707317,0.027509011572756592,0.060561914672216444,0.06180862831858407,0.9156626180703354,0.0,0.6666666666666666,0.0,0.0198252688172043
77.589221,12.947895,0.8582474226804123,0.5648148148148148,0.78,0.1293006731488407,0.7308781869688386,0.8226120857699805,0.3083832335329341,0.788546255506608,0.8522267206477733,0.7566765578635015,0.8816067653276956,0.08387483754873538,0.06913674560733385,0.02702702702702703,0.3684210526315789,0.06502405598483744,0.06829268292682927,0.02693985960918232,0.015608740894901144,0.05855149950835792,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15524193548387097
78.158518,30.026968,0.8376288659793815,0.6944444444444444,0.42,0.5146783844427824,0.8498583569405099,0.6705653021442495,0.6676646706586826,0.8810572687224669,0.9008097165991903,0.8545994065281899,0.733615221987315,0.15465360391882435,0.1970970206264324,0.1891891891891892,0.7669172932330827,0.1768479370170579,0.2926829268292683,0.11117435021817491,0.020395421436004164,0.1264288348082596,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.0757728494623656
77.509945,12.854315,0.8737113402061856,0.5648148148148148,0.78,0.1305160807778609,0.7478753541076487,0.834307992202729,0.3083832335329341,0.8039647577092511,0.8663967611336032,0.7744807121661721,0.8921775898520085,0.08557432770168949,0.06378915202444614,0.05405405405405406,0.37593984962406013,0.0664819944598338,0.05853658536585366,0.03016505406943654,0.014984391259105098,0.05726093903638151,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1381048387096774
76.736017,10.983286,0.9072164948453608,0.3611111111111111,0.82,0.07217651458489155,0.7280453257790368,0.9083820662768031,0.17365269461077845,0.8215859030837004,0.9068825910931174,0.7893175074183977,0.945031712473573,0.10296910926721983,0.07333842627960276,0.21621621621621623,0.2932330827067669,0.06006706516984983,0.15121951219512195,0.032251944602542215,0.037460978147762745,0.1246773598820059,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.08215725806451613
81.712723,17.6003,0.9072164948453608,0.4166666666666667,0.52,0.22615931189229618,0.8016997167138811,0.8362573099415205,0.36227544910179643,0.8480176211453745,0.8238866396761133,0.8486646884272997,0.8858350951374208,0.13196041187643706,0.12605042016806722,0.05405405405405406,0.518796992481203,0.1198425426447004,0.06341463414634146,0.05046480743691899,0.008324661810613945,0.09682276302851524,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.07174059139784947
73.064877,22.328965,0.9510309278350515,0.7870370370370371,0.56,0.31348167539267013,0.9178470254957507,0.7738791423001949,0.5808383233532934,0.9052863436123348,0.9311740890688259,0.9258160237388724,0.8921775898520085,0.09087273817854644,0.12452253628724216,0.0,0.849624060150376,0.11065753025222336,0.004878048780487805,0.02181749193701385,0.0006243496357960458,0.04593780727630285,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.0058803763440860215
76.741363,10.983612,0.9072164948453608,0.3611111111111111,0.82,0.07217651458489155,0.7280453257790368,0.9083820662768031,0.17365269461077845,0.8215859030837004,0.9068825910931174,0.7893175074183977,0.945031712473573,0.10296910926721983,0.07333842627960276,0.21621621621621623,0.2932330827067669,0.06006706516984983,0.15121951219512195,0.032251944602542215,0.037460978147762745,0.12393989675516225,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0811491935483871
75.80647,11.5747,0.9536082474226805,0.23148148148148148,0.88,0.054506357516828724,0.7223796033994334,0.9610136452241715,0.08682634730538923,0.8546255506607929,0.9433198380566802,0.8338278931750742,0.985200845665962,0.3488953314005798,0.3941940412528648,0.10810810810810811,0.6015037593984962,0.3484472955241289,0.13658536585365855,0.07304116865869854,0.38210197710718,0.2967520894788594,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.007728494623655914
74.311259,14.588046,0.9458762886597938,0.26851851851851855,0.86,0.05263649962602842,0.7082152974504249,0.9317738791423001,0.11676646706586827,0.8590308370044053,0.9210526315789473,0.8219584569732937,0.985200845665962,0.3602919124262721,0.4625668449197861,0.0,0.7669172932330827,0.41361714535646593,0.004878048780487805,0.036805160311136405,0.0018730489073881373,0.26353552114060963,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0030241935483870967
77.530413,12.797559,0.884020618556701,0.5555555555555556,0.78,0.13098354525056097,0.7563739376770539,0.8440545808966862,0.3023952095808383,0.8127753303964758,0.8724696356275303,0.7833827893175074,0.8985200845665962,0.08447465760271919,0.0653170359052712,0.05405405405405406,0.37593984962406013,0.0648782621373378,0.05853658536585366,0.030734206033010813,0.014984391259105098,0.05606256145526057,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1310483870967742
80.70516,16.48236,0.9819587628865979,0.4351851851851852,0.58,0.21232236350037398,0.8895184135977338,0.9103313840155945,0.3413173652694611,0.9118942731277533,0.9190283400809717,0.9317507418397626,0.9556025369978859,0.10826751974407678,0.09358288770053476,0.02702702702702703,0.48872180451127817,0.09039218544977402,0.04390243902439024,0.0413583760197306,0.011654526534859521,0.06117871189773845,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.004368279569892473
79.83323,11.93882,0.9768041237113402,0.3055555555555556,0.64,0.18997756170531038,0.8215297450424929,0.9415204678362573,0.2215568862275449,0.8502202643171806,0.9352226720647774,0.9020771513353115,0.9556025369978859,0.11666500049985004,0.10809778456837281,0.24324324324324326,0.42105263157894735,0.09549497011226127,0.17560975609756097,0.033010813887307915,0.03850156087408949,0.0787088249754179,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0030241935483870967
78.31,32.62,0.2190721649484536,0.6481481481481481,0.3,0.6765145848915483,0.2237960339943343,0.17543859649122806,0.7664670658682635,0.46255506607929514,0.27530364372469635,0.2314540059347181,0.1945031712473573,0.030390882735179446,0.01757066462948816,0.21621621621621623,0.08270676691729323,0.01691208630995772,0.1902439024390244,0.01859229747675963,0.015192507804370448,0.02493547197640118,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.7741935483870968
84.583333,24.65,0.9278350515463918,0.6111111111111112,0.38,0.4555908750934929,0.9461756373937678,0.7524366471734892,0.6437125748502994,0.9162995594713657,0.9068825910931174,0.9436201780415431,0.8266384778012685,0.0991702489253224,0.11153552330022919,0.08108108108108109,0.7293233082706767,0.11226126257471934,0.11219512195121951,0.024094099791310948,0.007075962539021852,0.07500614552605703,0.746987911661265,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.024361559139784945
72.805275,18.954819,0.9329896907216495,0.2037037037037037,0.68,0.10658189977561705,0.6912181303116147,0.9044834307992202,0.1407185628742515,0.8788546255506607,0.8765182186234818,0.8160237388724035,0.9408033826638478,0.23942817154853543,0.3200916730328495,0.0,0.8345864661654135,0.2863391164892842,0.004878048780487805,0.10813887307911212,0.0004162330905306972,0.14297566371681417,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.010080645161290322
77.302895,22.984629,0.8969072164948454,0.7222222222222222,0.48,0.3711667913238594,0.9263456090651558,0.7524366471734892,0.6227544910179641,0.8458149779735683,0.8967611336032388,0.9020771513353115,0.8414376321353065,0.11926422073377986,0.14705882352941177,0.05405405405405406,0.8270676691729323,0.14623122904213443,0.06341463414634146,0.020489470688673878,0.005827263267429761,0.0754824237954769,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.0846774193548387
84.491873,26.803144,0.8891752577319587,0.6296296296296297,0.46,0.4294128646222887,0.8186968838526912,0.7173489278752436,0.562874251497006,0.9096916299559471,0.7489878542510121,0.857566765578635,0.7928118393234672,0.12886134159752075,0.14591291061879297,0.05405405405405406,0.6691729323308271,0.13413033969966467,0.13658536585365855,0.12009106431417188,0.0060353798126951096,0.10252273844641101,0.9638553995372496,0.9879517615455774,0.6666666666666666,0.6923076923076923,0.01478494623655914
75.75,12.4167,0.7731958762886598,0.25925925925925924,0.7,0.07890800299177263,0.5779036827195467,0.8128654970760234,0.16167664670658682,0.6960352422907489,0.7834008097165992,0.6379821958456974,0.8350951374207188,0.27401779466160153,0.36210847975553856,0.10810810810810811,0.6541353383458647,0.2784662487243038,0.11219512195121951,0.056915196357427436,0.3519250780437045,0.27599557522123896,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.20026881720430106
76.30467,9.790611,0.9484536082474226,0.17592592592592593,0.96,0.03318997756170531,0.6968838526912181,0.9727095516569201,0.041916167664670656,0.8524229074889867,0.9311740890688259,0.8160237388724035,0.9830866807610994,0.32510246925922226,0.27387318563789154,0.6216216216216216,0.38345864661654133,0.2580551100743549,0.5414634146341464,0.10700056915196357,0.2826222684703434,0.255945796460177,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0025201612903225806
80.252322,13.013365,0.9845360824742269,0.39814814814814814,0.62,0.21091997008227376,0.8526912181303116,0.9181286549707602,0.2904191616766467,0.8898678414096917,0.9433198380566802,0.9198813056379822,0.9577167019027484,0.12066380085974207,0.1241405653170359,0.02702702702702703,0.49624060150375937,0.10074354862224814,0.06829268292682927,0.038322898880667804,0.0295525494276795,0.08024520648967552,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0023521505376344087
88.704138,27.798495,0.3711340206185567,0.75,0.54,0.46783844427823484,0.24645892351274787,0.31189083820662766,0.5808383233532934,0.5308370044052864,0.35020242914979755,0.3115727002967359,0.3763213530655391,0.06288113565930221,0.04851031321619557,0.10810810810810811,0.3684210526315789,0.05044467123487389,0.1024390243902439,0.06564219313223298,0.006243496357960458,0.06752396755162242,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6140793010752689
88.675016,22.85934,0.9252577319587629,0.49074074074074076,0.46,0.3144166043380703,0.7960339943342776,0.7699805068226121,0.45808383233532934,0.9096916299559471,0.791497975708502,0.857566765578635,0.8583509513742071,0.15205438368489455,0.11802902979373568,0.05405405405405406,0.48120300751879697,0.13033969966467415,0.14634146341463414,0.07949155757920698,0.006243496357960458,0.1397338987217306,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.003696236559139785
79.813278,28.945114,0.8788659793814433,0.6666666666666666,0.44,0.4761593118922962,0.8725212464589235,0.7153996101364523,0.6227544910179641,0.9030837004405287,0.8481781376518218,0.8724035608308606,0.773784355179704,0.15485354393681897,0.18449197860962566,0.10810810810810811,0.706766917293233,0.16737133692958156,0.22439024390243903,0.13128438626446595,0.014984391259105098,0.11934611602753195,0.6144578057149449,0.5903614437066171,0.6666666666666666,0.6923076923076923,0.036458333333333336
77.07288,8.48386,0.9355670103092784,0.10185185185185185,0.92,0.030759162303664923,0.6685552407932012,0.9707602339181286,0.014970059880239521,0.8700440528634361,0.9210526315789473,0.8011869436201781,0.9725158562367865,0.1592522243327002,0.10313216195569137,0.6756756756756757,0.20300751879699247,0.09082956699227293,0.44390243902439025,0.06051982546006451,0.06014568158168574,0.1263520157325467,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015961021505376344
75.837376,26.932682,0.8969072164948454,0.8055555555555556,0.46,0.5015893792071803,0.9150141643059491,0.695906432748538,0.6976047904191617,0.9096916299559471,0.7368421052631579,0.9169139465875371,0.7843551797040169,0.05958212536239128,0.08021390374331551,0.08108108108108109,0.8270676691729323,0.07085580988482286,0.07804878048780488,0.04875735154619617,0.00437044745057232,0.038394174041297933,0.9156626180703354,0.0,0.6666666666666666,0.0,0.07426075268817205
75.241177,12.083702,0.9510309278350515,0.18518518518518517,0.86,0.053290949887808525,0.7082152974504249,0.9629629629629629,0.0688622754491018,0.8524229074889867,0.9392712550607287,0.8308605341246291,0.9809725158562368,0.3564930520843747,0.4281894576012223,0.10810810810810811,0.6691729323308271,0.38081352966904797,0.05853658536585366,0.06374501992031872,0.41436004162330903,0.29083702064896755,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003696236559139785
73.874641,15.39156,0.9432989690721649,0.21296296296296297,0.78,0.06254674644727001,0.7053824362606232,0.9337231968810916,0.11077844311377245,0.8656387665198237,0.9129554655870445,0.8219584569732937,0.9746300211416491,0.26881935419374187,0.34988540870893814,0.0,0.7969924812030075,0.31753899985420614,0.0,0.16486435211534814,0.0018730489073881373,0.23435963618485742,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012600806451612902
85.394002,24.015404,0.8608247422680413,0.5648148148148148,0.4,0.4056656694091249,0.8441926345609065,0.7212475633528265,0.5838323353293413,0.8502202643171806,0.7307692307692307,0.8486646884272997,0.7885835095137421,0.1245626312106368,0.12452253628724216,0.10810810810810811,0.6090225563909775,0.12698644117218252,0.16585365853658537,0.042686397268070574,0.009989594172736732,0.09653085054080629,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.1070228494623656
81.461371,19.640409,0.8865979381443299,0.6296296296296297,0.46,0.3176888556469708,0.8696883852691218,0.7485380116959064,0.5688622754491018,0.8281938325991189,0.7773279352226721,0.8664688427299704,0.8435517970401691,0.14575627311806458,0.15660809778456838,0.21621621621621623,0.6390977443609023,0.15075083831462313,0.11707317073170732,0.05008537279453614,0.004994797086368366,0.10263028515240905,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.10198252688172044
75.982063,25.611818,0.9252577319587629,0.75,0.42,0.49607329842931935,0.9660056657223796,0.7192982456140351,0.7155688622754491,0.9118942731277533,0.8947368421052632,0.9614243323442137,0.813953488372093,0.06837948615415375,0.09511077158135982,0.02702702702702703,0.9323308270676691,0.08776789619478058,0.02926829268292683,0.009675583380762664,0.0022892819979188346,0.040268559488692235,0.9156626180703354,0.0,0.6666666666666666,0.0,0.04704301075268817
77.41,15.14,0.9432989690721649,0.5648148148148148,0.78,0.1425766641735228,0.8186968838526912,0.884990253411306,0.30538922155688625,0.8656387665198237,0.9109311740890689,0.8516320474777448,0.945031712473573,0.05208437468759372,0.04774637127578304,0.0,0.47368421052631576,0.04330077270739175,0.014634146341463415,0.01233162587744261,0.004578563995837669,0.03232546705998034,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.07342069892473119
77.96,32.73,0.14690721649484537,0.5833333333333334,0.28,0.6836200448765893,0.141643059490085,0.12475633528265107,0.7574850299401198,0.40308370044052866,0.22267206477732793,0.14836795252225518,0.1331923890063425,0.028491452564230732,0.01833460656990069,0.21621621621621623,0.10526315789473684,0.017349467852456626,0.18048780487804877,0.01935116676152533,0.012903225806451613,0.029529252704031464,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.8429099462365591
78.237104,24.768959,0.9097938144329897,0.7592592592592593,0.42,0.4631637995512341,0.9660056657223796,0.7251461988304093,0.7065868263473054,0.8810572687224669,0.8906882591093117,0.9436201780415431,0.8160676532769556,0.10276916924922523,0.13254392666157372,0.05405405405405406,0.849624060150376,0.12596588423968508,0.07317073170731707,0.014797951052931132,0.007700312174817898,0.06683259587020648,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.058131720430107524
73.681819,24.580156,0.8711340206185567,0.7592592592592593,0.48,0.40014958863126404,0.8583569405099151,0.6939571150097466,0.6407185628742516,0.8546255506607929,0.7327935222672065,0.857566765578635,0.7970401691331924,0.06917924622613215,0.08174178762414057,0.05405405405405406,0.7744360902255639,0.08179034844729552,0.03902439024390244,0.016884841586036804,0.0016649323621227888,0.037595255653883976,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.10198252688172044
92.733762,11.565369,0.9329896907216495,0.09259259259259259,0.86,0.0005609573672400897,0.6770538243626062,0.9727095516569201,0.020958083832335328,0.8612334801762115,0.9109311740890689,0.7804154302670623,0.9809725158562368,0.3055083474957513,0.19786096256684493,0.5945945945945946,0.2781954887218045,0.1965301064295087,0.44390243902439025,0.1815594763801935,0.04911550468262227,,0.7108433686487734,0.674698768186023,0.3333333333333333,1.0,0.0023521505376344087
