longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.997665,8.545755,0.8617886178861789,0.1724137931034483,0.8461538461538461,0.10006119951040392,0.6394557823129252,0.972972972972973,0.02142857142857143,0.848,0.8846153846153846,0.8091603053435115,0.926829268292683,0.20846696600384862,0.06738391845979615,0.7272727272727273,0.11009174311926606,0.07551546391752577,0.7209302325581395,0.11385737439222042,0.07865786578657866,0.17906308134618637,0.6447368627439908,0.6666666666666666,1.0,0.23076923076923078,0.05514705882352941
92.614908,11.59448,,,,,,,,,,,,,,,,,,,,0.3973617453069508,0.0,0.0,0.0,0.0,0.026785714285714284
73.132133,18.292455,0.8292682926829268,0.39655172413793105,0.4230769230769231,0.3032435740514076,0.6938775510204082,0.7783783783783784,0.3357142857142857,0.832,0.7692307692307693,0.8320610687022901,0.823170731707317,0.664956168484071,0.7366930917327293,0.0,0.9174311926605505,0.7373711340206186,0.0,0.29051863857374394,0.000275027502750275,0.5462540165736512,0.8157894588243266,0.8400000254313151,1.0,0.38461538461538464,0.08455882352941177
76.338578,10.050635,0.926829268292683,0.39655172413793105,0.8846153846153846,0.1481028151774786,0.7619047619047619,0.972972972972973,0.15,0.8,0.9230769230769231,0.8854961832061069,0.9573170731707317,0.5484284797947402,0.3352208380520951,0.3939393939393939,0.3853211009174312,0.39097938144329897,0.5891472868217055,0.1993517017828201,0.5332783278327833,0.4447826822256046,0.6447368627439908,0.6666666666666666,1.0,0.23076923076923078,0.01365546218487395
75.241922,12.085372,0.9105691056910569,0.3448275862068966,0.7307692307692307,0.16034271725826194,0.7482993197278912,0.9513513513513514,0.16428571428571428,0.8,0.9340659340659341,0.8854961832061069,0.9512195121951219,0.5997434252726106,0.5317100792751982,0.12121212121212122,0.6697247706422018,0.568041237113402,0.09302325581395349,0.10737439222042139,0.5508800880088008,0.5284627092846271,0.7105263372537505,0.6933333079020182,0.5,0.9230769230769231,0.01365546218487395
92.574797,10.668224,,,,,,,,,,,,,,,,,,,,0.3745645188567563,0.0,0.0,0.0,0.0,0.013130252100840336
76.338441,10.050968,0.926829268292683,0.39655172413793105,0.8846153846153846,0.1481028151774786,0.7619047619047619,0.972972972972973,0.15,0.8,0.9230769230769231,0.8854961832061069,0.9573170731707317,0.5484284797947402,0.3352208380520951,0.3939393939393939,0.3853211009174312,0.39097938144329897,0.5891472868217055,0.1993517017828201,0.5332783278327833,0.4447826822256046,0.6447368627439908,0.6666666666666666,1.0,0.23076923076923078,0.011554621848739496
75.559944,12.502508,0.8211382113821138,0.5172413793103449,0.6538461538461539,0.2307221542227662,0.7619047619047619,0.8432432432432433,0.32142857142857145,0.712,0.8736263736263736,0.8320610687022901,0.8780487804878049,0.710070558050032,0.652321630804077,0.030303030303030304,0.6422018348623854,0.6451030927835052,0.13953488372093023,0.1085899513776337,0.7084708470847084,0.6517842042956198,0.6315789803903853,0.6400000254313151,1.0,0.38461538461538464,0.09243697478991597
73.670628,17.426835,0.8130081300813008,0.6896551724137931,0.5,0.33445532435740516,0.7959183673469388,0.7297297297297297,0.5071428571428571,0.768,0.7912087912087912,0.8320610687022901,0.823170731707317,0.5003207184092366,0.5973952434881087,0.0,0.8990825688073395,0.5497422680412372,0.007751937984496124,0.20299837925445705,0.0022002200220022,0.41731777439539997,0.6447368627439908,0.6666666666666666,1.0,0.23076923076923078,0.2111344537815126
76.343325,10.533287,0.926829268292683,0.5,0.7307692307692307,0.22246022031823745,0.8571428571428571,0.9621621621621622,0.2642857142857143,0.776,0.9285714285714286,0.9083969465648855,0.9390243902439024,0.44472952747487704,0.3086070215175538,0.06060606060606061,0.44954128440366975,0.3515463917525773,0.32558139534883723,0.12439222042139383,0.4911991199119912,0.4156942330458312,0.6315789803903853,0.6400000254313151,1.0,0.38461538461538464,0.04096638655462185
76.877653,9.63015,0.8373983739837398,0.46551724137931033,0.8846153846153846,0.1153610771113831,0.7006802721088435,0.8918918918918919,0.19285714285714287,0.776,0.8296703296703297,0.8015267175572519,0.9085365853658537,0.4004703870002138,0.17610419026047566,0.696969696969697,0.1834862385321101,0.22551546391752578,1.0,0.15964343598055106,0.08085808580858085,0.378251310671402,0.6315789803903853,0.6400000254313151,1.0,0.38461538461538464,0.1334033613445378
76.708583,8.837406,0.9024390243902439,0.20689655172413793,0.8846153846153846,0.102203182374541,0.6870748299319728,1.0,0.03571428571428571,0.88,0.8846153846153846,0.8549618320610687,0.9634146341463414,0.33311952106050885,0.15855039637599094,0.5454545454545454,0.1834862385321101,0.17036082474226805,0.7615384615384615,0.15640194489465153,0.07645764576457646,0.2902080162354135,0.7105263372537505,0.6933333079020182,0.5,0.9230769230769231,0.006827731092436975
74.182722,14.819956,0.9105691056910569,0.4827586206896552,0.6538461538461539,0.18604651162790697,0.7619047619047619,0.8702702702702703,0.2857142857142857,0.848,0.8846153846153846,0.8854961832061069,0.9512195121951219,0.5349583066067992,0.5079275198187996,0.0,0.7706422018348624,0.5585051546391753,0.007692307692307693,0.041329011345218804,0.0027502750275027505,0.43362083544731944,0.6315789803903853,0.6400000254313151,1.0,0.38461538461538464,0.01050420168067227
75.332347,12.485476,0.8048780487804879,0.43103448275862066,0.6923076923076923,0.1992044063647491,0.7006802721088435,0.8540540540540541,0.24285714285714285,0.688,0.8626373626373627,0.7938931297709924,0.8597560975609756,0.8569595894804362,0.8114382785956965,0.030303030303030304,0.6972477064220184,0.8108247422680412,0.1,0.11628849270664506,0.8259075907590759,0.7770336546592255,0.6315789803903853,0.6400000254313151,1.0,0.38461538461538464,0.13392857142857142
75.135127,13.567533,0.5853658536585366,0.7068965517241379,0.5769230769230769,0.2695838433292534,0.6394557823129252,0.6270270270270271,0.4785714285714286,0.48,0.7142857142857143,0.6259541984732825,0.7012195121951219,0.7767799871712636,0.8646659116647791,0.030303030303030304,0.8715596330275229,0.8234536082474226,0.07692307692307693,0.053079416531604535,0.8721122112211221,1.0,0.6315789803903853,0.6400000254313151,1.0,0.38461538461538464,0.3476890756302521
73.335128,18.784155,0.8780487804878049,0.7931034482758621,0.38461538461538464,0.46328029375764995,0.8775510204081632,0.6864864864864865,0.65,0.928,0.7857142857142857,0.9312977099236641,0.8109756097560976,0.7207611716912551,0.8420158550396376,0.0,0.963302752293578,0.7835051546391752,0.0,0.23217179902755267,0.00055005500550055,0.5033316421444275,0.8157894588243266,0.8400000254313151,1.0,0.38461538461538464,0.09086134453781512
75.201436,12.054755,0.8780487804878049,0.3275862068965517,0.7307692307692307,0.1606487148102815,0.7074829931972789,0.9243243243243243,0.15714285714285714,0.76,0.9120879120879121,0.8473282442748091,0.9207317073170732,0.6311738293778063,0.5634201585503964,0.09090909090909091,0.6788990825688074,0.6015463917525773,0.09230769230769231,0.11021069692058347,0.5764576457645765,0.5467951970235075,0.7105263372537505,0.6933333079020182,0.5,0.9230769230769231,0.03939075630252101
76.358183,10.038746,0.926829268292683,0.39655172413793105,0.8846153846153846,0.144124847001224,0.7619047619047619,0.972972972972973,0.15,0.8,0.9230769230769231,0.8778625954198473,0.9573170731707317,0.5484284797947402,0.3289920724801812,0.42424242424242425,0.3761467889908257,0.3871134020618557,0.6153846153846154,0.19975688816855752,0.5291529152915292,0.44620328090647726,0.6447368627439908,0.6666666666666666,1.0,0.23076923076923078,0.009978991596638655
76.323892,10.054319,0.9186991869918699,0.3793103448275862,0.8846153846153846,0.13494492044063647,0.7551020408163265,0.972972972972973,0.14285714285714285,0.808,0.9175824175824175,0.8778625954198473,0.9573170731707317,0.5488561043403891,0.3380520951302378,0.3939393939393939,0.3853211009174312,0.3922680412371134,0.5923076923076923,0.19975688816855752,0.39933993399339934,0.4480297649247421,0.6447368627439908,0.6666666666666666,1.0,0.23076923076923078,0.011554621848739496
76.114631,11.068181,0.9349593495934959,0.46551724137931033,0.7692307692307693,0.2138922888616891,0.8299319727891157,0.9621621621621622,0.2357142857142857,0.792,0.9725274725274725,0.9236641221374046,0.9512195121951219,0.4539234552063288,0.355039637599094,0.030303030303030304,0.5137614678899083,0.37087628865979383,0.19230769230769232,0.11547811993517018,0.5118261826182618,0.38423811939793673,0.6447368627439908,0.6666666666666666,1.0,0.23076923076923078,0.01995798319327731
76.701737,10.112671,0.9512195121951219,0.5172413793103449,0.8461538461538461,0.16279069767441862,0.8435374149659864,0.9675675675675676,0.24285714285714285,0.848,0.9725274725274725,0.9236641221374046,0.9878048780487805,0.6008124866367329,0.3448471121177803,0.5454545454545454,0.3302752293577982,0.42242268041237113,0.8,0.1920583468395462,0.47084708470847086,0.4015558937933367,0.6315789803903853,0.6400000254313151,1.0,0.38461538461538464,0.02468487394957983
73.3951,16.6998,0.8536585365853658,0.43103448275862066,0.5769230769230769,0.21756425948592412,0.7006802721088435,0.827027027027027,0.2785714285714286,0.808,0.8186813186813187,0.8320610687022901,0.8841463414634146,0.6108616634594826,0.6426953567383918,0.0,0.8623853211009175,0.6677835051546391,0.007692307692307693,0.3387358184764992,0.0019251925192519251,0.4328428885506511,0.6447368627439908,0.6666666666666666,1.0,0.23076923076923078,0.08455882352941177
74.002686,15.774211,0.8536585365853658,0.7413793103448276,0.5769230769230769,0.26499388004895963,0.8231292517006803,0.7513513513513513,0.5071428571428571,0.784,0.8461538461538461,0.8549618320610687,0.8841463414634146,0.5360273679709215,0.609286523216308,0.0,0.8715596330275229,0.5896907216494846,0.007692307692307693,0.011750405186385737,0.0033003300330033004,0.5362760020294267,0.6315789803903853,0.6400000254313151,1.0,0.38461538461538464,0.12184873949579832
76.324965,9.946733,0.9186991869918699,0.3620689655172414,0.9230769230769231,0.12821297429620562,0.7414965986394558,0.9783783783783784,0.12142857142857143,0.8,0.9175824175824175,0.8702290076335878,0.9573170731707317,0.5420141116100065,0.31087202718006796,0.5454545454545454,0.3486238532110092,0.3677835051546392,0.7461538461538462,0.20421393841166938,0.38916391639163916,0.44167089463893117,0.9605263529391835,1.0,1.0,0.6923076923076923,0.008403361344537815
75.792722,11.922123,0.9105691056910569,0.4827586206896552,0.6923076923076923,0.2065483476132191,0.8027210884353742,0.9135135135135135,0.2714285714285714,0.8,0.9340659340659341,0.9007633587786259,0.9512195121951219,0.6371605730168912,0.579841449603624,0.12121212121212122,0.6146788990825688,0.572680412371134,0.18461538461538463,0.1260129659643436,0.5962596259625963,0.6468797564687976,0.6315789803903853,0.6400000254313151,1.0,0.38461538461538464,0.04884453781512605
75.918663,11.287773,0.926829268292683,0.41379310344827586,0.8076923076923077,0.17870257037943696,0.782312925170068,0.9621621621621622,0.18571428571428572,0.808,0.9560439560439561,0.9083969465648855,0.9573170731707317,0.49796878340816764,0.384484711211778,0.09090909090909091,0.5412844036697247,0.4216494845360825,0.18461538461538463,0.11790923824959482,0.42629262926292627,0.4375782174868933,0.6447368627439908,0.6666666666666666,1.0,0.23076923076923078,0.008928571428571428
75.045731,12.410595,0.9024390243902439,0.3275862068965517,0.7692307692307693,0.1536107711138311,0.7210884353741497,0.9459459459459459,0.14285714285714285,0.792,0.9230769230769231,0.8702290076335878,0.9451219512195121,0.6576865512080393,0.5781426953567383,0.030303030303030304,0.6788990825688074,0.6244845360824742,0.06153846153846154,0.10696920583468396,0.6003850385038504,0.517334686284458,0.7105263372537505,0.6933333079020182,0.5,0.9230769230769231,0.01680672268907563
75.20225,12.052299,0.8780487804878049,0.3275862068965517,0.7307692307692307,0.1606487148102815,0.7074829931972789,0.9243243243243243,0.15714285714285714,0.76,0.9120879120879121,0.8473282442748091,0.9207317073170732,0.6311738293778063,0.5634201585503964,0.09090909090909091,0.6788990825688074,0.6015463917525773,0.09230769230769231,0.11021069692058347,0.5764576457645765,0.5467951970235075,0.7105263372537505,0.6933333079020182,0.5,0.9230769230769231,0.044642857142857144
76.344211,10.278211,0.9349593495934959,0.4482758620689655,0.8461538461538461,0.18053855569155447,0.8163265306122449,0.9783783783783784,0.2,0.8,0.9340659340659341,0.9083969465648855,0.9573170731707317,0.5031002779559547,0.30973952434881086,0.18181818181818182,0.41284403669724773,0.3747422680412371,0.4076923076923077,0.16491085899513777,0.5159515951595159,0.4373752748181972,0.6447368627439908,0.6666666666666666,1.0,0.23076923076923078,0.01680672268907563
81.768805,17.869828,0.7317073170731707,0.8275862068965517,0.07692307692307693,0.761015911872705,0.9523809523809523,0.5405405405405406,0.9214285714285714,0.72,0.5879120879120879,0.8931297709923665,0.6280487804878049,0.12743211460337822,0.08890147225368063,0.09090909090909091,0.4954128440366973,0.11701030927835052,0.09230769230769231,0.08711507293354943,0.009900990099009901,0.0932521562658549,0.8289474039196643,0.8666666666666667,0.5,0.7692307692307693,0.26785714285714285
86.571869,21.926873,0.8373983739837398,0.9310344827586207,0.0,1.0,1.0,0.4648648648648649,1.0,0.952,0.554945054945055,1.0,0.6097560975609756,0.1592901432542228,0.08380520951302378,0.06060606060606061,0.46788990825688076,0.1384020618556701,0.25384615384615383,0.11223662884927066,0.011001100110011002,0.19083375613055978,1.0,0.0,1.0,0.0,0.1638655462184874
76.304952,9.812142,0.9105691056910569,0.3275862068965517,0.9259259259259259,0.10137851809304997,0.6751592356687898,0.9783783783783784,0.0875,0.8,0.9120879120879121,0.8235294117647058,0.9573170731707317,0.5313234979687834,0.2995469988674972,0.6666666666666666,0.3211009174311927,0.35025773195876286,0.8461538461538461,0.2005672609400324,0.37541254125412543,0.4421106037544394,0.7105263372537505,0.6933333079020182,0.5,0.9230769230769231,0.008928571428571428
75.776393,12.563735,0.3902439024390244,0.5517241379310345,0.4444444444444444,0.25100516944284895,0.4585987261146497,0.5351351351351351,0.3875,0.272,0.521978021978022,0.4117647058823529,0.5487804878048781,0.36005986743639085,0.37712344280860705,0.09090909090909091,0.6513761467889908,0.33634020618556704,0.13846153846153847,0.07576985413290113,0.429042904290429,0.434770843903264,0.8157894588243266,0.8400000254313151,1.0,0.38461538461538464,0.5850840336134454
76.323111,10.053816,0.9186991869918699,0.3793103448275862,0.8888888888888888,0.1266513497989661,0.7070063694267515,0.972972972972973,0.125,0.808,0.9175824175824175,0.8455882352941176,0.9573170731707317,0.5488561043403891,0.3380520951302378,0.3939393939393939,0.3853211009174312,0.3922680412371134,0.5923076923076923,0.19975688816855752,0.39933993399339934,0.4480297649247421,0.6447368627439908,0.6666666666666666,1.0,0.23076923076923078,0.009978991596638655
76.214531,10.616592,0.9349593495934959,0.46551724137931033,0.7777777777777778,0.2044801838024124,0.7961783439490446,0.9783783783783784,0.20625,0.784,0.989010989010989,0.8823529411764706,0.9451219512195121,0.45285439384220655,0.31087202718006796,0.030303030303030304,0.46788990825688076,0.36211340206185566,0.27692307692307694,0.12439222042139383,0.5024752475247525,0.4050059191611703,0.6447368627439908,0.6666666666666666,1.0,0.23076923076923078,0.022584033613445378
76.601925,8.870658,0.8943089430894309,0.20689655172413793,0.9259259259259259,0.07840321654221712,0.6242038216560509,0.9891891891891892,0.025,0.856,0.8846153846153846,0.8014705882352942,0.9634146341463414,0.3555698097070772,0.18742921857304642,0.5454545454545454,0.22018348623853212,0.19458762886597938,0.7307692307692307,0.16085899513776336,0.3182068206820682,0.3072213766277693,0.7105263372537505,0.6933333079020182,0.5,0.9230769230769231,0.011554621848739496
76.119853,10.439142,0.926829268292683,0.41379310344827586,0.8518518518518519,0.17662263067202758,0.7452229299363057,0.9783783783783784,0.15625,0.792,0.9725274725274725,0.8676470588235294,0.9512195121951219,0.4943339747701518,0.32389580973952437,0.09090909090909091,0.45871559633027525,0.38737113402061857,0.3153846153846154,0.14384116693679092,0.5294279427942794,0.423879587349907,0.7105263372537505,0.6933333079020182,0.5,0.9230769230769231,0.011554621848739496
76.966431,10.336548,0.43089430894308944,0.5689655172413793,0.7407407407407407,0.17403790924755888,0.37579617834394907,0.5621621621621622,0.275,0.424,0.5659340659340659,0.40441176470588236,0.5670731707317073,0.25272610647851185,0.1291053227633069,0.6666666666666666,0.21100917431192662,0.1440721649484536,0.6692307692307692,0.09157212317666126,0.07150715071507151,0.291391848469474,0.6578947450975964,0.6933333079020182,1.0,0.38461538461538464,0.6139705882352942
76.31958,9.918855,0.9186991869918699,0.3620689655172414,0.9259259259259259,0.11602527283170591,0.6878980891719745,0.9783783783783784,0.1,0.8,0.9175824175824175,0.8382352941176471,0.9573170731707317,0.538593115244815,0.3063420158550396,0.5757575757575758,0.3394495412844037,0.36237113402061855,0.7769230769230769,0.20421393841166938,0.3855885588558856,0.4380517503805175,0.9605263529391835,1.0,1.0,0.6923076923076923,0.01050420168067227
