longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
74.060679,16.226728,0.8900523560209425,0.5555555555555556,0.72,0.08694401840490798,0.771117166212534,0.8607350096711799,0.2994011976047904,0.8405797101449275,0.8945233265720081,0.8111455108359134,0.918580375782881,0.5115762178181145,0.6288391462779802,0.0,0.9603174603174603,0.5336291452592247,0.03592814371257485,0.04251170046801872,0.013476347634763476,0.5172133644764904,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.09753831862517418
77.147618,15.961363,0.9685863874345549,0.6060606060606061,0.8,0.10947085889570553,0.8583106267029973,0.9264990328820116,0.2934131736526946,0.9251207729468599,0.949290060851927,0.9071207430340558,0.964509394572025,0.10909427671791072,0.07860489328474753,0.0,0.5714285714285714,0.0917795422699673,0.017964071856287425,0.016770670826833072,0.0035753575357535755,0.07345722893605497,0.829268335232347,0.8915662560620077,1.0,0.25,0.05511689115962223
80.060631,13.6947,1.0,0.45454545454545453,0.6,0.2013036809815951,0.896457765667575,0.941972920696325,0.31137724550898205,0.9009661835748792,0.9371196754563894,0.9721362229102167,0.9624217118997912,0.20170401926282644,0.14263404476834982,0.08571428571428572,0.49206349206349204,0.14759458197104158,0.11976047904191617,0.07917316692667707,0.11221122112211221,0.14918249212958262,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.0012385818238117355
78.475349,17.398293,0.9375,0.6565656565656566,0.54,0.24405674846625766,0.9100817438692098,0.8452611218568665,0.47604790419161674,0.9057971014492754,0.8640973630831643,0.934984520123839,0.9018789144050104,0.13298759029449897,0.08589276418532014,0.11428571428571428,0.5158730158730159,0.10765997197571228,0.10778443113772455,0.057722308892355696,0.00825082508250825,0.09562980264716835,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.08205604582752749
74.581077,18.315621,0.9088541666666666,0.8686868686868687,0.68,0.19210122699386503,0.8746594005449592,0.8065764023210832,0.49700598802395207,0.8743961352657005,0.8904665314401623,0.8792569659442725,0.8956158663883089,0.07964437858862752,0.06090577824049974,0.0,0.49206349206349204,0.056749182624941615,0.023952095808383235,0.0421216848673947,0.009075907590759076,0.05003215869469551,0.9634146681858776,0.9759036379916722,1.0,0.25,0.08917789131444497
75.34681,12.04847,0.9557291666666666,0.21212121212121213,0.86,0.025786042944785276,0.7384196185286104,0.9825918762088974,0.0748502994011976,0.8985507246376812,0.9614604462474645,0.8637770897832817,0.9832985386221295,0.6464160029635118,0.5866736074960958,0.08571428571428572,0.7142857142857143,0.6032227930873424,0.0718562874251497,0.12285491419656787,0.5506050605060506,0.6312243999864595,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0017030500077411363
77.3,32.43,0.265625,0.494949494949495,0.26,0.6075536809815951,0.25340599455040874,0.27079303675048355,0.6437125748502994,0.48792270531400966,0.3509127789046653,0.26625386996904027,0.2546972860125261,0.09057232820892758,0.03019260801665799,0.4,0.05555555555555555,0.038766931340495095,0.38323353293413176,0.054212168486739466,0.03602860286028603,0.12443722284282861,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.6754915621613253
74.98705,12.49969,0.953125,0.1919191919191919,0.88,0.020226226993865032,0.7220708446866485,0.9806576402321083,0.059880239520958084,0.8985507246376812,0.9553752535496958,0.8575851393188855,0.9812108559498957,0.6945730690868679,0.6106194690265486,0.02857142857142857,0.7222222222222222,0.6539000467071462,0.041916167664670656,0.12051482059282372,0.5932343234323433,0.6067837920178735,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.00557361820715281
78.320506,17.45425,0.9270833333333334,0.6464646464646465,0.54,0.2361963190184049,0.896457765667575,0.839458413926499,0.47005988023952094,0.8913043478260869,0.8580121703853956,0.9195046439628483,0.8956158663883089,0.14706427116132617,0.1015096304008329,0.05714285714285714,0.5952380952380952,0.12821111630079401,0.0658682634730539,0.05811232449297972,0.005775577557755775,0.10412646829829728,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.09119058677813903
77.1848,11.77472,0.7786458333333334,0.48484848484848486,0.78,0.08042561349693252,0.6158038147138964,0.793036750483559,0.23353293413173654,0.7463768115942029,0.7991886409736308,0.6656346749226006,0.8162839248434238,0.15206519725875162,0.10671525247267048,0.4,0.35714285714285715,0.09621672115833722,0.2754491017964072,0.08151326053042121,0.05143014301430143,0.1009444500863207,0.926829278220881,0.0,0.6666666666666666,0.0,0.26010218300046445
77.940766,30.377972,0.8125,0.696969696969697,0.4,0.4747891104294479,0.8201634877384196,0.6789168278529981,0.6347305389221557,0.8985507246376812,0.7971602434077079,0.848297213622291,0.7244258872651357,0.3585849231339137,0.3243102550754815,0.4,0.746031746031746,0.34329752452125173,0.6526946107784432,0.296801872074883,0.03657865786578658,0.37618902542229443,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.10450534138411519
74.932866,12.772205,0.9479166666666666,0.1919191919191919,0.88,0.023197852760736198,0.7193460490463215,0.9787234042553191,0.059880239520958084,0.893719806763285,0.9513184584178499,0.8544891640866873,0.9770354906054279,0.6990183367290239,0.6210307131702238,0.0,0.746031746031746,0.6765530126109295,0.029940119760479042,0.09789391575663027,0.6265126512651266,0.5365085812937951,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.007895959126799815
76.710175,11.417808,0.6119791666666666,0.5050505050505051,0.82,0.03307131901840491,0.4250681198910082,0.6576402321083172,0.23353293413173654,0.6038647342995169,0.6734279918864098,0.4520123839009288,0.7014613778705637,0.33821077977403224,0.19260801665799063,0.5714285714285714,0.2857142857142857,0.1964035497431107,0.47904191616766467,0.11622464898595944,0.06985698569856985,0.2464710063978877,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.3455643288434742
81.858354,25.410294,0.9166666666666666,0.797979797979798,0.38,0.5135161042944786,0.9727520435967303,0.7253384912959381,0.7305389221556886,0.9734299516908212,1.0,0.9876160990712074,0.7933194154488518,0.16984626782737544,0.15148360229047372,0.11428571428571428,0.7698412698412699,0.17328351237739373,0.1497005988023952,0.038611544461778474,0.010451045104510451,0.13063200297891067,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.016411209165505498
80.270718,13.082644,0.9895833333333334,0.4444444444444444,0.62,0.19305981595092025,0.8746594005449592,0.9361702127659575,0.2964071856287425,0.8985507246376812,0.9577464788732394,0.9597523219814241,0.9582463465553236,0.21281718836821634,0.16710046850598648,0.05714285714285714,0.5238095238095238,0.1576366184026156,0.08982035928143713,0.07293291731669267,0.03905390539053905,0.16522798821976237,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.0023223409196470044
88.4162,22.5846,0.9296875,0.494949494949495,0.46,0.2921779141104294,0.8092643051771117,0.804642166344294,0.4281437125748503,0.9685990338164251,0.8088531187122736,0.8978328173374613,0.8643006263048016,0.3024634191516948,0.18323789692868298,0.2,0.5,0.22629612330686594,0.25149700598802394,0.17862714508580343,0.011276127612761276,0.30215632510747775,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.0020126954636940702
77.499048,12.936437,0.8776041666666666,0.6161616161616161,0.78,0.10956671779141104,0.771117166212534,0.8549323017408124,0.3083832335329341,0.8454106280193237,0.8772635814889336,0.8080495356037152,0.8935281837160751,0.14799036858677533,0.0827693909422176,0.05714285714285714,0.3968253968253968,0.10322279308734236,0.07784431137724551,0.05655226209048362,0.0187018701870187,0.11854710402491453,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1302059142282087
76.303236,9.832294,0.953125,0.1919191919191919,0.94,0.006422546012269939,0.7220708446866485,0.9903288201160542,0.04491017964071856,0.8985507246376812,0.9436619718309859,0.8513931888544891,0.9853862212943633,0.5952954250787182,0.37168141592920356,0.6285714285714286,0.4126984126984127,0.41335824381130315,0.6526946107784432,0.2172386895475819,0.3773377337733773,0.5542466402626858,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.0017030500077411363
76.64093,8.87084,0.9479166666666666,0.12121212121212122,0.94,0.001437883435582822,0.7029972752043597,0.9961315280464217,0.014970059880239521,0.9178743961352657,0.9336016096579477,0.8452012383900929,0.9874739039665971,0.4393406186330802,0.26132222800624677,0.5142857142857142,0.31746031746031744,0.2659971975712284,0.5748502994011976,0.17823712948517942,0.3140814081408141,0.42171896685961885,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.004335036383341075
76.304669,9.790417,0.953125,0.1919191919191919,0.96,0.008723159509202454,0.7220708446866485,0.9922630560928434,0.041916167664670656,0.8985507246376812,0.9436619718309859,0.8513931888544891,0.9832985386221295,0.5927023522874606,0.36959916710046853,0.6571428571428571,0.40476190476190477,0.4091546006539,0.6646706586826348,0.21606864274570983,0.3732123212321232,0.5560407569141194,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.0023223409196470044
77.059998,12.09,0.8984375,0.5454545454545454,0.8,0.08934049079754601,0.771117166212534,0.8878143133462283,0.25748502994011974,0.8526570048309179,0.9014084507042254,0.826625386996904,0.9164926931106472,0.12224486015928876,0.08589276418532014,0.08571428571428572,0.4444444444444444,0.0733302195235871,0.08982035928143713,0.07527301092043681,0.022002200220022004,0.09353102467756677,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.10109924136863292
75.40877,11.8622,0.9557291666666666,0.21212121212121213,0.88,0.027415644171779142,0.7356948228882834,0.9825918762088974,0.0718562874251497,0.8985507246376812,0.9537223340040242,0.8668730650154799,0.9832985386221295,0.6125208371920726,0.5314940135346173,0.08571428571428572,0.7063492063492064,0.5712283979448856,0.08383233532934131,0.11700468018720749,0.5033003300330033,0.6083070986087133,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.003251277287505806
76.390407,25.964459,0.9114583333333334,0.8787878787878788,0.44,0.4962615030674847,0.9700272479564033,0.7195357833655706,0.7365269461077845,0.9565217391304348,0.8913480885311871,0.9814241486068112,0.7995824634655533,0.14724949064641601,0.15825091098386257,0.05714285714285714,1.0,0.16837926202709014,0.0718562874251497,0.02262090483619345,0.004675467546754675,0.10351714566196134,0.926829278220881,0.0,0.6666666666666666,0.0,0.04814986840068122
72.823483,19.046871,,,,,,,,,,,,,,,,,,,,0.2966724213804543,0.0,0.0,0.0,0.0,0.005418795479176343
78.367456,17.442794,0.921875,0.6464646464646465,0.54,0.23993481595092025,0.8910081743869209,0.8336557059961315,0.47305389221556887,0.8888888888888888,0.8470824949698189,0.9164086687306502,0.8914405010438413,0.14243378403408039,0.09578344612181156,0.05714285714285714,0.5793650793650794,0.12213918729565623,0.07784431137724551,0.05694227769110764,0.006600660066006601,0.10182458278325039,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.09119058677813903
76.66777,8.86654,0.9453125,0.13131313131313133,0.96,0.0036426380368098157,0.7002724795640327,0.9941972920696325,0.014970059880239521,0.9154589371980676,0.9295774647887324,0.8421052631578947,0.9832985386221295,0.4378588627523615,0.25507548152004167,0.5142857142857142,0.30952380952380953,0.26202709014479214,0.5868263473053892,0.17823712948517942,0.07645764576457646,0.4241901086625368,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.006812200030964545
73.7958,18.576664,0.8932291666666666,0.797979797979798,0.68,0.16152223926380369,0.8365122615803815,0.804642166344294,0.45808383233532934,0.857487922705314,0.8712273641851107,0.848297213622291,0.8935281837160751,0.15984441563252455,0.14992191566892243,0.0,0.6746031746031746,0.13825315273236805,0.011976047904191617,0.06942277691107644,0.0008250825082508251,0.1344910463423716,0.9634146681858776,0.9759036379916722,1.0,0.25,0.08793930949063322
90.055181,25.922524,0.8828125,0.35353535353535354,0.48,0.2682131901840491,0.6893732970027248,0.7911025145067698,0.31736526946107785,0.927536231884058,0.7746478873239436,0.826625386996904,0.8288100208768268,0.4491572513428413,0.29776158250910983,0.02857142857142857,0.5079365079365079,0.33582438113031293,0.12574850299401197,0.43564742589703587,0.005500550055005501,0.5676855895196506,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.75,0.005728440935129277
72.979229,19.515059,0.9427083333333334,0.37373737373737376,0.66,0.12106978527607362,0.7547683923705722,0.8936170212765957,0.23053892215568864,0.9396135265700483,0.8873239436619719,0.8730650154798761,0.9311064718162839,0.476940174106316,0.53878188443519,0.0,0.9285714285714286,0.4983652498832321,0.011976047904191617,0.1809672386895476,0.000275027502750275,0.40360854405741176,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.006502554575011612
79.066851,12.246656,0.9765625,0.5050505050505051,0.7,0.16708205521472394,0.8583106267029973,0.9342359767891683,0.281437125748503,0.9589371980676329,0.9215291750503019,0.934984520123839,0.9519832985386222,0.18058899796258565,0.11348256116605934,0.3142857142857143,0.373015873015873,0.12050443717888837,0.23952095808383234,0.05031201248049922,0.066006600660066,0.13818083341796147,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.0388605047220932
77.1556,9.1875,0.8619791666666666,0.25252525252525254,0.92,0.019842791411042945,0.6376021798365122,0.9090909090909091,0.07784431137724551,0.8405797101449275,0.869215291750503,0.7461300309597523,0.9039665970772442,0.3295054639748102,0.15096304008328995,0.7714285714285715,0.1984126984126984,0.17094815506772537,0.7485029940119761,0.1294851794071763,0.08360836083608361,0.3412883788632748,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.12107137327759715
75.059998,22.950001,0.9114583333333334,0.8080808080808081,0.52,0.3162384969325153,0.9155313351498637,0.7736943907156673,0.592814371257485,0.8985507246376812,0.9215291750503019,0.934984520123839,0.8580375782881002,0.15688090387108725,0.14471629359708485,0.0,0.8253968253968254,0.16721158337225595,0.029940119760479042,0.0390015600624025,0.0013751375137513752,0.10625909752547306,0.9634146681858776,0.9759036379916722,1.0,0.25,0.07013469577333953
76.57202,9.38148,0.9557291666666666,0.18181818181818182,0.94,0.004121932515337423,0.7220708446866485,0.9941972920696325,0.038922155688622756,0.9082125603864735,0.9416498993963782,0.8544891640866873,0.9916492693110647,0.5412113354324875,0.30661114003123374,0.6285714285714286,0.3412698412698413,0.34820177487155535,0.6646706586826348,0.20085803432137286,0.3294829482948295,0.5388781693239904,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.004489859111317542
88.37468,26.762702,0.8697916666666666,0.5757575757575758,0.56,0.3088573619631902,0.7220708446866485,0.7504835589941973,0.4161676646706587,0.9371980676328503,0.7766599597585513,0.826625386996904,0.8100208768267223,0.5614002593072791,0.43571056741280584,0.05714285714285714,0.6349206349206349,0.4834189631013545,0.1317365269461078,0.8104524180967239,0.00605060506050605,0.6552587928641549,0.8170731664767653,0.8192771125867657,0.3333333333333333,1.0,0.023223409196470042
76.354433,9.738911,0.953125,0.1919191919191919,0.96,0.008914877300613498,0.7220708446866485,0.9941972920696325,0.038922155688622756,0.8985507246376812,0.9456740442655935,0.8544891640866873,0.9853862212943633,0.5893684015558437,0.3643935450286309,0.6857142857142857,0.3968253968253968,0.40378327884166276,0.6826347305389222,0.21333853354134166,0.3688118811881188,0.5511323245658576,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.75,0.0020126954636940702
76.78,34.4,0.3515625,0.6262626262626263,0.18,0.8680981595092024,0.47956403269754766,0.2514506769825919,0.9221556886227545,0.07004830917874397,0.39235412474849096,0.46439628482972134,0.24425887265135698,0.02037414335988146,0.010931806350858927,0.11428571428571428,0.15873015873015872,0.012143858010275572,0.12574850299401197,0.0062402496099844,0.01485148514851485,0.012626519075183643,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.4876915931258709
78.27,33.38,0.2916666666666667,0.797979797979798,0.32,0.7124233128834356,0.3787465940054496,0.23597678916827852,0.8353293413173652,0.07729468599033816,0.34004024144869216,0.34365325077399383,0.24843423799582465,0.02167067975551028,0.006246746486205101,0.14285714285714285,0.03968253968253968,0.008640822045773003,0.1377245508982036,0.01170046801872075,0.012651265126512651,0.013574354287261772,0.926829278220881,0.0,0.6666666666666666,0.0,0.6336894256076792
