longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
81.100197,16.717693,0.9761273209549072,0.4036697247706422,0.5208333333333334,0.22750815269518512,0.8738738738738738,0.9009708737864077,0.36151603498542273,0.9251700680272109,0.9129554655870445,0.934375,0.9488272921108742,0.09312349639133921,0.07917888563049853,0.04054054054054054,0.49242424242424243,0.082039911308204,0.05263157894736842,0.030873493975903613,0.010755001075500108,0.06868749038313586,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.005046989209885138
77.98,33.45,0.13527851458885942,0.6697247706422018,0.22916666666666666,0.7701899098407826,0.16516516516516516,0.11067961165048544,0.8600583090379009,0.43537414965986393,0.22469635627530365,0.159375,0.11727078891257996,0.008119486768243785,0.004398826979472141,0.05405405405405406,0.08333333333333333,0.004138950480413895,0.06666666666666667,0.007341867469879518,0.006453000645300065,0.010370826280966302,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8360598677340759
78.544141,17.421107,0.9336870026525199,0.6146788990825688,0.5208333333333334,0.27623249568386726,0.9009009009009009,0.8194174757281554,0.5102040816326531,0.8752834467120182,0.8461538461538461,0.90625,0.8997867803837953,0.07036888532477947,0.05791788856304985,0.04054054054054054,0.5,0.06696230598669622,0.056140350877192984,0.02635542168674699,0.006237900623790062,0.04539159870749346,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0901496693351897
76.78695,8.78228,0.9389920424403183,0.12844036697247707,0.9166666666666666,0.04287358526760023,0.6696696696696697,0.9689320388349515,0.061224489795918366,0.8866213151927438,0.9311740890688259,0.815625,0.9808102345415778,0.21682036888532477,0.1528592375366569,0.25675675675675674,0.25,0.1433850702143385,0.3649122807017544,0.0807605421686747,0.060658206065820605,0.176365594706878,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.010964148973198747
76.362192,9.820086,0.9522546419098143,0.2018348623853211,0.9375,0.04507960867063111,0.6996996996996997,0.9689320388349515,0.09037900874635568,0.8707482993197279,0.9352226720647774,0.828125,0.9872068230277186,0.3231756214915798,0.25806451612903225,0.2972972972972973,0.3712121212121212,0.2607538802660754,0.38596491228070173,0.10448042168674698,0.3863196386319639,,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0013922728854855553
79.8088,12.017882,0.9734748010610079,0.3302752293577982,0.6041666666666666,0.2070784577018991,0.8228228228228228,0.9300970873786408,0.26822157434402333,0.8639455782312925,0.9352226720647774,0.909375,0.9488272921108742,0.10725741780272655,0.093841642228739,0.10810810810810811,0.4090909090909091,0.0885439763488544,0.12280701754385964,0.030120481927710843,0.036351903635190363,0.07802738882905062,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00991994430908458
76.02382,11.01661,0.9496021220159151,0.24770642201834864,0.875,0.0685785536159601,0.7237237237237237,0.9572815533980582,0.13119533527696792,0.8594104308390023,0.9453441295546559,0.834375,0.976545842217484,0.293504410585405,0.29765395894428154,0.02702702702702703,0.5303030303030303,0.27745750184774576,0.09824561403508772,0.07059487951807229,0.4106259410625941,0.24096014771503307,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004872955099199443
78.166667,29.966667,0.8541114058355438,0.7247706422018348,0.3958333333333333,0.5503548820257049,0.8858858858858859,0.6757281553398058,0.7113702623906706,0.9183673469387755,0.9190283400809717,0.8875,0.744136460554371,0.1285084202085004,0.15359237536656892,0.08108108108108109,0.7424242424242424,0.14988913525498893,0.1824561403508772,0.09582078313253012,0.019574101957410196,0.11604862286505616,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.0929342151061608
76.63861,9.06491,0.946949602122016,0.1559633027522936,0.9583333333333334,0.03568003069249952,0.6786786786786787,0.970873786407767,0.06705539358600583,0.8752834467120182,0.9230769230769231,0.81875,0.9893390191897654,0.26172814755412993,0.19318181818181818,0.24324324324324326,0.2878787878787879,0.18699186991869918,0.3543859649122807,0.09243222891566265,0.0602280060228006,0.22195722418833666,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.007831534980856248
77.57779,13.06844,0.8541114058355438,0.5779816513761468,0.75,0.15000959140610012,0.7297297297297297,0.8155339805825242,0.3498542274052478,0.800453514739229,0.8522267206477733,0.759375,0.8742004264392325,0.07207297514033681,0.054252199413489736,0.013513513513513514,0.3712121212121212,0.05883222468588322,0.03859649122807018,0.022025602409638554,0.013551301355130135,0.05631635636251731,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.16202575704838149
73.552644,19.076706,0.8196286472148541,0.5504587155963303,0.6458333333333334,0.16305390370228276,0.6846846846846847,0.7650485436893204,0.3819241982507289,0.782312925170068,0.8097165991902834,0.71875,0.8443496801705757,0.2398757016840417,0.3662023460410557,0.0,0.8863636363636364,0.28736141906873613,0.010526315789473684,0.06588855421686747,0.001290600129060013,0.2527927373442068,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.16829098503306647
75.795466,25.199385,0.9389920424403183,0.7064220183486238,0.375,0.5016305390370228,0.984984984984985,0.7378640776699029,0.7142857142857143,0.9297052154195011,0.9109311740890689,0.990625,0.8294243070362474,0.06786287089013633,0.09127565982404692,0.013513513513513514,0.9090909090909091,0.0910569105691057,0.028070175438596492,0.009224397590361446,0.0019359001935900194,0.04157562701954147,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04751131221719457
74.984478,15.490761,0.8779840848806366,0.5596330275229358,0.7083333333333334,0.13754076347592556,0.7717717717717718,0.8349514563106796,0.36151603498542273,0.8049886621315193,0.8805668016194332,0.790625,0.908315565031983,0.07929029671210906,0.06341642228739003,0.0,0.3712121212121212,0.05720620842572062,0.02456140350877193,0.024284638554216868,0.0101097010109701,0.07928912140329282,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12408632091890011
0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
77.129997,20.09,0.9230769230769231,0.6972477064220184,0.5,0.313926721657395,0.9309309309309309,0.7961165048543689,0.5743440233236151,0.8571428571428571,0.8340080971659919,0.91875,0.8869936034115139,0.09903769045709704,0.10263929618768329,0.06756756756756757,0.6818181818181818,0.1082039911308204,0.056140350877192984,0.033509036144578314,0.004732200473220047,0.059086013232805046,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09606682909850331
77.617633,14.232145,0.9389920424403183,0.5779816513761468,0.6666666666666666,0.2023786687128333,0.8438438438438438,0.8640776699029126,0.3877551020408163,0.8775510204081632,0.9068825910931174,0.871875,0.9232409381663113,0.048416198877305534,0.039589442815249266,0.02702702702702703,0.4090909090909091,0.040946045824094605,0.031578947368421054,0.013930722891566265,0.007958700795870079,0.02969687644252962,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0901496693351897
73.502197,16.650243,0.9336870026525199,0.28440366972477066,0.7708333333333334,0.0824860924611548,0.6996996996996997,0.9087378640776699,0.18075801749271136,0.8707482993197279,0.902834008097166,0.81875,0.9594882729211087,0.39504811547714513,0.5432551319648093,0.0,0.8333333333333334,0.4870657797487066,0.0035087719298245615,0.17300451807228914,0.001505700150570015,0.3097553469764579,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.029759832927253742
77.97496,30.286517,0.8169761273209549,0.6697247706422018,0.375,0.5152503356992135,0.8198198198198198,0.658252427184466,0.673469387755102,0.8775510204081632,0.8846153846153846,0.83125,0.7228144989339019,0.18283881315156375,0.22617302052785923,0.14864864864864866,0.7272727272727273,0.2082779009608278,0.3263157894736842,0.13083584337349397,0.02624220262422026,0.1585166948761348,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.10476853463278803
74.633335,26.45,0.8859416445623343,0.7339449541284404,0.3958333333333333,0.5368309994245156,0.9009009009009009,0.6796116504854369,0.7201166180758017,0.9160997732426304,0.854251012145749,0.925,0.7718550106609808,0.04941860465116279,0.08027859237536657,0.013513513513513514,0.9393939393939394,0.06696230598669622,0.021052631578947368,0.050451807228915665,0.001290600129060013,0.02492691183258963,0.9156626180703354,0.0,0.6666666666666666,0.0,0.08649495301079012
72.890942,19.163033,0.9310344827586207,0.28440366972477066,0.6666666666666666,0.1259351620947631,0.6996996996996997,0.883495145631068,0.21865889212827988,0.8934240362811792,0.8765182186234818,0.825,0.9339019189765458,0.2702485966319166,0.3654692082111437,0.0,0.8484848484848485,0.3311160384331116,0.0035087719298245615,0.10504518072289157,0.00021510002151000216,0.17658101246345592,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.013922728854855551
76.606155,12.167591,0.8753315649867374,0.45871559633027525,0.7708333333333334,0.1151927872626127,0.7207207207207207,0.8601941747572815,0.27405247813411077,0.8390022675736961,0.8825910931174089,0.771875,0.906183368869936,0.05844025661587811,0.047653958944281524,0.013513513513513514,0.3712121212121212,0.034294161123429416,0.04912280701754386,0.034826807228915665,0.011830501183050119,0.04879212186490229,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12304211625478594
79.262035,30.472805,0.6472148541114059,0.46788990825688076,0.3958333333333333,0.42883176673700363,0.5495495495495496,0.5941747572815534,0.5072886297376094,0.7256235827664399,0.6376518218623481,0.590625,0.6119402985074627,0.12369687249398556,0.10887096774193548,0.1891891891891892,0.3560606060606061,0.10214338507021434,0.38596491228070173,0.09036144578313253,0.04151430415143041,0.13868287428835205,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3005569091541942
73.835263,15.643529,0.9549071618037135,0.3211009174311927,0.8125,0.07481296758104738,0.7237237237237237,0.9184466019417475,0.18950437317784258,0.8888888888888888,0.9210526315789473,0.840625,0.9808102345415778,0.30563352044907777,0.3907624633431085,0.0,0.803030303030303,0.3728011825572801,0.0,0.1745105421686747,0.0021510002151000217,0.24846899523003538,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005046989209885138
77.56724,13.02009,0.8541114058355438,0.5871559633027523,0.75,0.14828313830807596,0.7297297297297297,0.8135922330097087,0.35276967930029157,0.8027210884353742,0.8522267206477733,0.759375,0.8763326226012793,0.07518043303929431,0.05828445747800586,0.013513513513513514,0.3712121212121212,0.06075388026607539,0.042105263157894736,0.023343373493975902,0.014411701441170145,0.05696260963225112,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.16568047337278108
72.446258,23.122203,0.9522546419098143,0.8256880733944955,0.5416666666666666,0.3579512756570113,0.9429429429429429,0.7611650485436893,0.6384839650145773,0.927437641723356,0.854251012145749,0.94375,0.8784648187633263,0.06756214915797915,0.09530791788856305,0.0,0.8787878787878788,0.09061345158906134,0.010526315789473684,0.010730421686746988,0.00043020004302000433,0.041160178488998306,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.00991994430908458
85.831236,19.813455,0.9416445623342176,0.1559633027522936,0.4375,0.20765394206790716,0.6906906906906907,0.8679611650485437,0.23323615160349853,0.9251700680272109,0.8481781376518218,0.84375,0.9147121535181236,0.12740577385725743,0.10740469208211144,0.06756756756756757,0.48484848484848486,0.11648189209164819,0.12280701754385964,0.042733433734939756,0.007313400731340073,0.11057085705493153,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003132613992342499
79.194702,26.306261,0.9151193633952255,0.7981651376146789,0.375,0.5626318818338768,0.987987987987988,0.6932038834951456,0.7842565597667639,0.9365079365079365,0.8805668016194332,0.965625,0.7867803837953091,0.07969125902165196,0.10410557184750734,0.013513513513513514,0.7651515151515151,0.09696969696969697,0.05964912280701754,0.009789156626506024,0.007098300709830071,0.0553469764579166,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.026453184824225547
77.1911,32.2408,0.6392572944297082,0.3669724770642202,0.25,0.493286015729906,0.5525525525525525,0.570873786407767,0.5451895043731778,0.7392290249433107,0.6336032388663968,0.609375,0.5863539445628998,0.18434242181234964,0.13892961876832843,0.3918918918918919,0.25,0.13303769401330376,0.6280701754385964,0.11219879518072289,0.07291890729189072,0.13457454993075857,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.3297946397493909
70.969613,21.43366,0.9071618037135278,0.5229357798165137,0.5625,0.24640322271244963,0.7447447447447447,0.7805825242718447,0.41690962099125367,0.8866213151927438,0.8299595141700404,0.83125,0.8720682302771855,0.0510224538893344,0.07221407624633432,0.0,0.8484848484848485,0.06385809312638581,0.0,0.013365963855421686,0.0,0.03162024926911833,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.032196310476853465
86.91667,22.91667,0.9363395225464191,0.5596330275229358,0.4375,0.36926913485516977,0.8738738738738738,0.7805825242718447,0.5422740524781341,0.927437641723356,0.8016194331983806,0.91875,0.8635394456289979,0.11577786688051322,0.0971407624633431,0.013513513513513514,0.5227272727272727,0.109830007390983,0.07719298245614035,0.0547816265060241,0.005376344086021506,0.09773811355593168,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.018447615732683605
73.041389,24.028334,0.9310344827586207,0.7981651376146789,0.5,0.3832725877613658,0.924924924924925,0.7456310679611651,0.6443148688046647,0.9115646258503401,0.9109311740890689,0.928125,0.8550106609808102,0.07768644747393745,0.11180351906158358,0.0,0.9015151515151515,0.10450849963045085,0.007017543859649123,0.011671686746987951,0.001075268817204301,0.04189875365440837,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.037069265576052904
75.856415,25.026345,0.9177718832891246,0.7155963302752294,0.375,0.4848455783617878,0.960960960960961,0.7262135922330097,0.7084548104956269,0.909297052154195,0.8947368421052632,0.959375,0.8166311300639659,0.07277465918203689,0.09824046920821114,0.013513513513513514,0.9015151515151515,0.09726533628972653,0.02456140350877193,0.01016566265060241,0.0025806451612903226,0.04560701646407139,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.06735120083536374
76.6253,12.213299,0.8806366047745358,0.46788990825688076,0.7708333333333334,0.11643967005563016,0.7267267267267268,0.8621359223300971,0.27696793002915454,0.81859410430839,0.8846153846153846,0.778125,0.908315565031983,0.05673616680032077,0.04838709677419355,0.013513513513513514,0.3939393939393939,0.03370288248337029,0.0456140350877193,0.0338855421686747,0.012043010752688172,0.048222803508232034,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12408632091890011
79.616202,22.883478,0.8806366047745358,0.7339449541284404,0.3958333333333333,0.42883176673700363,0.933933933933934,0.7087378640776699,0.7084548104956269,0.8639455782312925,0.9736842105263158,0.9,0.8123667377398721,0.10715717722534082,0.11913489736070382,0.0945945945945946,0.7348484848484849,0.12830746489283074,0.12280701754385964,0.021460843373493976,0.009247311827956989,0.07587321126327128,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08440654368256179
73.737613,18.493077,0.870026525198939,0.6697247706422018,0.6458333333333334,0.18146940341454057,0.7837837837837838,0.7805825242718447,0.45481049562682213,0.8095238095238095,0.8481781376518218,0.7875,0.8805970149253731,0.11938652766639936,0.16862170087976538,0.0,0.75,0.12963784183296378,0.007017543859649123,0.03859186746987952,0.006881720430107527,0.0869364517618095,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.11869126348764358
74.98705,12.49969,0.9496021220159151,0.1926605504587156,0.875,0.054383272587761364,0.6936936936936937,0.9572815533980582,0.10204081632653061,0.8684807256235828,0.937246963562753,0.828125,0.9808102345415778,0.375,0.4277859237536657,0.013513513513513514,0.6742424242424242,0.4121212121212121,0.02456140350877193,0.05798192771084337,0.46408602150537637,0.2778889059855362,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006265227984684998
76.320953,9.804356,0.9522546419098143,0.1926605504587156,0.9583333333333334,0.04296949932860157,0.6936936936936937,0.970873786407767,0.08163265306122448,0.8684807256235828,0.9352226720647774,0.825,0.9850746268656716,0.3209703287890938,0.25843108504398826,0.3108108108108108,0.3712121212121212,0.25853658536585367,0.3894736842105263,0.1042921686746988,0.29397849462365594,0.2524388367441145,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0027845457709711106
75.834,25.2144,0.9389920424403183,0.7064220183486238,0.375,0.503644734318051,0.987987987987988,0.7378640776699029,0.717201166180758,0.9342403628117913,0.9109311740890689,0.990625,0.8294243070362474,0.06936647955092222,0.09310850439882698,0.013513513513513514,0.9015151515151515,0.09268292682926829,0.028070175438596492,0.009789156626506024,0.002150537634408602,0.04056008616710263,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04594500522102332
76.96188,8.64773,0.9204244031830239,0.13761467889908258,0.9166666666666666,0.04162670247458277,0.6486486486486487,0.9533980582524272,0.0641399416909621,0.8707482993197279,0.9129554655870445,0.790625,0.9616204690831557,0.1815356856455493,0.11546920821114369,0.33783783783783783,0.19696969696969696,0.10968218773096822,0.37543859649122807,0.06833584337349398,0.06387096774193549,0.158239729189106,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.031500174034110685
76.437039,26.061564,0.9151193633952255,0.8256880733944955,0.4166666666666667,0.5364473431805102,0.975975975975976,0.6970873786407767,0.7667638483965015,0.9297052154195011,0.8825910931174089,0.9625,0.7974413646055437,0.07407778668805132,0.10850439882697947,0.013513513513513514,0.9242424242424242,0.0991869918699187,0.03859649122807018,0.0598644578313253,0.003870967741935484,0.04676104016002462,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.04629307344239471
70.440002,21.51,0.9151193633952255,0.45871559633027525,0.5833333333333334,0.23652407442931134,0.7177177177177178,0.7961165048543689,0.3673469387755102,0.9160997732426304,0.8157894736842105,0.8375,0.8805970149253731,0.0778869286287089,0.1345307917888563,0.0,0.946969696969697,0.09785661492978566,0.0035087719298245615,0.09224397590361445,0.00021505376344086021,0.049684566856439454,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.013748694744169856
88.392711,27.07123,0.7374005305039788,0.26605504587155965,0.4791666666666667,0.3026088624592365,0.4894894894894895,0.7009708737864078,0.2886297376093295,0.7913832199546486,0.680161943319838,0.640625,0.7164179104477612,0.24248195669607056,0.25183284457478006,0.04054054054054054,0.6060606060606061,0.24951958610495195,0.11228070175438597,0.3213478915662651,0.0070967741935483875,0.30740113863671337,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.1926557605290637
72.906326,19.136312,0.9336870026525199,0.28440366972477066,0.6666666666666666,0.12526376366775369,0.7027027027027027,0.8854368932038835,0.21865889212827988,0.8979591836734694,0.8805668016194332,0.828125,0.9360341151385928,0.26924619085805934,0.36400293255131966,0.0,0.8484848484848485,0.3302291204730229,0.0035087719298245615,0.10542168674698796,0.00043010752688172043,0.1729035236190183,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.00870170553428472
88.420677,22.234085,0.9257294429708223,0.3669724770642202,0.4375,0.3068290811432956,0.7507507507507507,0.7980582524271844,0.3965014577259475,0.9251700680272109,0.8016194331983806,0.859375,0.8656716417910447,0.14945870088211707,0.11986803519061584,0.05405405405405406,0.4772727272727273,0.1336289726533629,0.12280701754385964,0.07003012048192771,0.007526881720430108,0.15228496691798737,0.6987951876446095,0.7108433686487734,1.0,0.23076923076923078,0.0027845457709711106
74.229671,15.568573,0.9416445623342176,0.43119266055045874,0.75,0.09955879531939382,0.7627627627627628,0.8932038834951457,0.2653061224489796,0.8752834467120182,0.9149797570850202,0.840625,0.9658848614072495,0.2508019246190858,0.3489736070381232,0.0,0.7878787878787878,0.2968218773096822,0.007017543859649123,0.01901355421686747,0.0023655913978494624,0.22192645022311125,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.02697528715628263
75.676082,15.918622,0.9098143236074271,0.5688073394495413,0.7291666666666666,0.14550163053903703,0.7987987987987988,0.8601941747572815,0.3498542274052478,0.8412698412698413,0.902834008097166,0.828125,0.9253731343283582,0.06124699278267843,0.045454545454545456,0.0,0.3939393939393939,0.04700665188470066,0.02456140350877193,0.016754518072289157,0.006021505376344086,0.03877519618402831,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09815523842673164
79.053968,12.219435,0.9761273209549072,0.47706422018348627,0.6875,0.20113178591981584,0.8468468468468469,0.912621359223301,0.3177842565597668,0.9251700680272109,0.9129554655870445,0.90625,0.9509594882729211,0.09653167602245388,0.07734604105571848,0.13513513513513514,0.3409090909090909,0.07420546932742055,0.1368421052631579,0.024284638554216868,0.05204301075268817,0.06433297430373904,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.03202227636616777
77.627569,10.460618,0.9496021220159151,0.44036697247706424,0.8541666666666666,0.10943794360253213,0.7657657657657657,0.9184466019417475,0.2303206997084548,0.8526077097505669,0.9190283400809717,0.840625,0.9573560767590619,0.060846030473135526,0.05535190615835777,0.13513513513513514,0.3409090909090909,0.04730229120473023,0.14035087719298245,0.026167168674698794,0.04408602150537634,0.03712878904446838,0.9156626180703354,0.0,0.6666666666666666,0.0,0.058823529411764705
76.887047,8.591783,0.9363395225464191,0.11009174311926606,0.9375,0.03769422597352772,0.6606606606606606,0.970873786407767,0.04956268221574344,0.8820861678004536,0.9291497975708503,0.80625,0.976545842217484,0.18644747393744987,0.125366568914956,0.3108108108108108,0.2196969696969697,0.1163340724316334,0.3368421052631579,0.06984186746987951,0.06129032258064516,0.14805354669949222,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00904977375565611
76.739424,12.166693,0.8859416445623343,0.48623853211009177,0.7916666666666666,0.11759063878764626,0.7357357357357357,0.8640776699029126,0.282798833819242,0.8253968253968254,0.8906882591093117,0.7875,0.9125799573560768,0.05693664795509222,0.050586510263929615,0.02702702702702703,0.4090909090909091,0.03547671840354767,0.04912280701754386,0.03407379518072289,0.013118279569892474,0.04616094783812894,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11695092238078664
72.927503,22.551427,0.9522546419098143,0.7981651376146789,0.5416666666666666,0.33406867446767696,0.9279279279279279,0.7689320388349514,0.6122448979591837,0.9206349206349206,0.9311740890688259,0.9375,0.8869936034115139,0.08219727345629511,0.12390029325513197,0.0,0.9015151515151515,0.10849963045084997,0.0035087719298245615,0.014683734939759037,0.00043010752688172043,0.047084166794891524,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.00904977375565611
80.755121,16.728477,0.9734748010610079,0.47706422018348627,0.5416666666666666,0.23460579320928449,0.8948948948948949,0.8912621359223301,0.3965014577259475,0.9183673469387755,0.9149797570850202,0.9375,0.9445628997867804,0.09683239775461107,0.08431085043988269,0.013513513513513514,0.48484848484848486,0.08322246858832225,0.031578947368421054,0.036332831325301206,0.011182795698924731,0.06308662871210956,0.9156626180703354,0.0,0.6666666666666666,0.0,0.016011138183083886
84.170647,18.539207,0.9442970822281167,0.24770642201834864,0.5,0.22041051218108576,0.7267267267267268,0.8699029126213592,0.2653061224489796,0.9138321995464853,0.8502024291497976,0.8625,0.9147121535181236,0.10525260625501202,0.08174486803519061,0.06756756756756757,0.44696969696969696,0.08943089430894309,0.07719298245614035,0.03576807228915663,0.015698924731182794,0.0800584705339283,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007309432648799165
79.85582,12.01578,0.9761273209549072,0.3211009174311927,0.6041666666666666,0.20669480145789373,0.8228228228228228,0.9339805825242719,0.26239067055393583,0.8662131519274376,0.937246963562753,0.9125,0.9530916844349681,0.10886126704089816,0.0971407624633431,0.10810810810810811,0.4166666666666667,0.09076127124907613,0.12280701754385964,0.03049698795180723,0.03806451612903226,0.07835051546391752,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005395057431256526
77.73,33.09,0.1273209549071618,0.5963302752293578,0.22916666666666666,0.7373873009783234,0.12012012012012012,0.11844660194174757,0.8046647230320699,0.41496598639455784,0.22672064777327935,0.13125,0.11727078891257996,0.01553728949478749,0.0076979472140762464,0.08108108108108109,0.06060606060606061,0.008130081300813009,0.10175438596491228,0.011295180722891566,0.01032258064516129,0.02149561470995538,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.8647754959972155
85.374825,25.020117,0.9310344827586207,0.5779816513761468,0.3541666666666667,0.45597544600038364,0.924924924924925,0.7533980582524272,0.6326530612244898,0.9433106575963719,0.9089068825910931,0.9375,0.8272921108742004,0.08219727345629511,0.08394428152492668,0.013513513513513514,0.6742424242424242,0.09283074648928308,0.07017543859649122,0.022778614457831324,0.006021505376344086,0.06844129866133251,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.012878524190741385
73.926529,15.308952,0.9522546419098143,0.23853211009174313,0.7916666666666666,0.07011317859198159,0.7117117117117117,0.9359223300970874,0.15160349854227406,0.8866213151927438,0.9230769230769231,0.8375,0.9829424307036247,0.26263031275060145,0.3258797653958944,0.0,0.7803030303030303,0.3136733185513673,0.0,0.1615210843373494,0.002150537634408602,0.2213879058316664,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004524886877828055
79.403918,11.560582,0.9814323607427056,0.3761467889908257,0.7083333333333334,0.19038941108766544,0.8228228228228228,0.9378640776699029,0.2565597667638484,0.9047619047619048,0.951417004048583,0.90625,0.9616204690831557,0.1051523656776263,0.07844574780058651,0.08108108108108109,0.36363636363636365,0.08085735402808573,0.1368421052631579,0.03162650602409638,0.034408602150537634,0.0733497461147869,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.012356421858684302
76.304203,9.787308,0.9496021220159151,0.1926605504587156,0.9583333333333334,0.04287358526760023,0.6936936936936937,0.9689320388349515,0.08454810495626822,0.8684807256235828,0.9331983805668016,0.821875,0.9829424307036247,0.31986768243785085,0.25806451612903225,0.3108108108108108,0.3712121212121212,0.2572062084257206,0.3894736842105263,0.1041039156626506,0.2920430107526882,0.25482381904908447,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0027845457709711106
77.742107,28.968082,0.883289124668435,0.7339449541284404,0.3958333333333333,0.5686744676769614,0.9099099099099099,0.6893203883495146,0.7142857142857143,0.9410430839002267,0.9433198380566802,0.928125,0.7590618336886994,0.08781074578989576,0.10813782991202346,0.06756756756756757,0.7348484848484849,0.10539541759053954,0.11929824561403508,0.05704066265060241,0.011827956989247311,0.06541006308662871,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04142011834319527
76.78971,9.03255,0.9496021220159151,0.1743119266055046,0.9583333333333334,0.03874928064454249,0.6876876876876877,0.970873786407767,0.07580174927113703,0.8798185941043084,0.9230769230769231,0.825,0.9893390191897654,0.24548917401764234,0.16788856304985336,0.22972972972972974,0.25757575757575757,0.16688839615668885,0.3684210526315789,0.08998493975903614,0.06129032258064516,0.20295430066164025,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.007309432648799165
78.42421,22.464567,0.8010610079575596,0.5779816513761468,0.375,0.3848072127373873,0.8018018018018018,0.6854368932038835,0.6151603498542274,0.7732426303854876,0.9190283400809717,0.80625,0.767590618336887,0.19697273456295109,0.23313782991202345,0.10810810810810811,0.803030303030303,0.24552845528455283,0.13333333333333333,0.03407379518072289,0.00989247311827957,0.14874596091706416,0.9156626180703354,0.0,0.6666666666666666,0.0,0.18726070309780718
