longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.583328,34.166666,0.43,0.9659090909090909,0.32,0.7527799079754601,0.6187290969899666,0.30754716981132074,0.8892215568862275,0.7053140096618358,0.44664031620553357,0.5548387096774193,0.3346693386773547,0.009259259259259259,0.0037174721189591076,0.1,0.112,0.004901960784313725,0.09375,0.01893939393939394,0.007975797579757976,0.009543331429147485,1.0,0.0,1.0,0.0,0.5766770542889946
75.93,34.17,0.3475,0.36363636363636365,0.06,0.9189992331288344,0.4916387959866221,0.25471698113207547,0.8592814371257484,0.17149758454106281,0.39920948616600793,0.5,0.22244488977955912,0.06944444444444445,0.03345724907063197,0.36666666666666664,0.128,0.036181139122315596,0.390625,0.06439393939393939,0.033003300330033,0.12181188884035082,1.0,0.0,1.0,0.0,0.5527308512383139
78.26,33.17,0.1575,0.8068181818181818,0.28,0.7245015337423313,0.22408026755852842,0.12452830188679245,0.8263473053892215,0.4444444444444444,0.23715415019762845,0.2032258064516129,0.13627254509018036,0.022037037037037036,0.014338821030270845,0.16666666666666666,0.184,0.014239028944911298,0.1796875,0.054924242424242424,0.0088008800880088,0.032292751772573,1.0,0.0,1.0,0.0,0.8622273249138921
77.73,33.09,0.1975,0.7159090909090909,0.26,0.7028374233128835,0.24749163879598662,0.1660377358490566,0.781437125748503,0.47101449275362317,0.27865612648221344,0.24193548387096775,0.17034068136272545,0.030555555555555555,0.014338821030270845,0.2,0.08,0.01610644257703081,0.2265625,0.05776515151515151,0.012926292629262925,0.04973285392654323,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8149909791700837
77.64,33.03,0.25,0.7045454545454546,0.26,0.6898006134969326,0.3076923076923077,0.20943396226415095,0.7664670658682635,0.5169082125603864,0.3201581027667984,0.3032258064516129,0.21442885771543085,0.037037037037037035,0.013276686139139671,0.23333333333333334,0.032,0.01657329598506069,0.2578125,0.05776515151515151,0.016776677667766776,0.055109378675358714,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7698868295883221
77.92,33.05,0.215,0.7613636363636364,0.28,0.6996740797546013,0.27759197324414714,0.17735849056603772,0.7904191616766467,0.48792270531400966,0.29051383399209485,0.2645161290322581,0.18637274549098196,0.03037037037037037,0.014338821030270845,0.2,0.08,0.015873015873015872,0.21875,0.05776515151515151,0.013201320132013201,0.04402029638092678,1.0,0.0,1.0,0.0,0.7913728062981794
77.35,34.03,0.21,0.7386363636363636,0.22,0.7800996932515337,0.3177257525083612,0.15471698113207547,0.8622754491017964,0.5096618357487923,0.2845849802371542,0.2870967741935484,0.15831663326653306,0.006296296296296296,0.003186404673393521,0.1,0.048,0.003734827264239029,0.109375,0.015151515151515152,0.0049504950495049506,0.024160758089989583,1.0,0.0,1.0,0.0,0.7854682630802033
78.23,33.17,0.1325,0.7840909090909091,0.26,0.72517254601227,0.19063545150501673,0.10754716981132076,0.8233532934131736,0.42028985507246375,0.21936758893280633,0.17419354838709677,0.11623246492985972,0.022962962962962963,0.015400955921402018,0.16666666666666666,0.216,0.015172735760971055,0.1796875,0.05965909090909091,0.0088008800880088,0.03723243388554723,1.0,0.0,1.0,0.0,0.8820731507298671
77.61838,34.226379,0.2525,0.8295454545454546,0.24,0.7932323619631901,0.39464882943143814,0.17547169811320754,0.8982035928143712,0.5531400966183575,0.3102766798418972,0.34838709677419355,0.18637274549098196,0.007037037037037037,0.004779607010090282,0.1,0.144,0.004901960784313725,0.109375,0.021780303030303032,0.004675467546754675,0.01750730871333042,1.0,0.0,1.0,0.0,0.7193701820567492
77.64,33.03,0.25,0.7045454545454546,0.26,0.6898006134969326,0.3076923076923077,0.20943396226415095,0.7664670658682635,0.5169082125603864,0.3201581027667984,0.3032258064516129,0.21442885771543085,0.037037037037037035,0.013276686139139671,0.23333333333333334,0.032,0.01657329598506069,0.2578125,0.05776515151515151,0.016776677667766776,0.055109378675358714,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7698868295883221
77.93,33.53,0.1925,0.7954545454545454,0.26,0.7416602760736196,0.2809364548494983,0.1471698113207547,0.8413173652694611,0.4830917874396135,0.26877470355731226,0.25483870967741934,0.15831663326653306,0.015185185185185185,0.009028146574614976,0.13333333333333333,0.112,0.009103641456582634,0.1484375,0.03598484848484849,0.007700770077007701,0.0260761450317551,1.0,0.0,1.0,0.0,0.8125307528292602
76.83,34.28,0.405,0.7045454545454546,0.18,0.8500766871165644,0.5919732441471572,0.2811320754716981,0.907185628742515,0.14009661835748793,0.43478260869565216,0.5580645161290323,0.2865731462925852,0.024444444444444446,0.012745618693574084,0.16666666666666666,0.152,0.014705882352941176,0.1875,0.017992424242424244,0.016776677667766776,0.024866426963271616,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5642119074954896
77.54,34.04,0.3175,0.8522727272727273,0.26,0.7711848159509203,0.4682274247491639,0.22830188679245284,0.8802395209580839,0.606280193236715,0.36363636363636365,0.41935483870967744,0.24248496993987975,0.010185185185185186,0.004248539564524694,0.1,0.056,0.0056022408963585435,0.109375,0.021780303030303032,0.006875687568756876,0.01636479720420713,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6760701984582581
76.4797,33.9131,0.115,0.5113636363636364,0.14,0.7684049079754601,0.1505016722408027,0.1018867924528302,0.7964071856287425,0.41304347826086957,0.22134387351778656,0.15483870967741936,0.08617234468937876,0.014814814814814815,0.005841741901221455,0.16666666666666666,0.016,0.0070028011204481795,0.171875,0.02462121212121212,0.007700770077007701,0.054974965556638326,0.0,0.0,0.0,0.0,0.8699360341151386
76.833333,33.483333,0.3725,0.6022727272727273,0.22,0.7278565950920245,0.46153846153846156,0.2981132075471698,0.7634730538922155,0.14251207729468598,0.42292490118577075,0.4612903225806452,0.2965931863727455,0.052222222222222225,0.02336696760488582,0.3333333333333333,0.104,0.02661064425770308,0.3203125,0.045454545454545456,0.02667766776677668,0.07100372996404448,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.5870100049204526
78.26,33.17,0.1575,0.8068181818181818,0.28,0.7245015337423313,0.22408026755852842,0.12452830188679245,0.8263473053892215,0.4444444444444444,0.23715415019762845,0.2032258064516129,0.13627254509018036,0.022037037037037036,0.014338821030270845,0.16666666666666666,0.184,0.014239028944911298,0.1796875,0.054924242424242424,0.0088008800880088,0.032292751772573,1.0,0.0,1.0,0.0,0.8622273249138921
76.57,34.37,0.33,0.6022727272727273,0.14,0.8719325153374233,0.4916387959866221,0.22830188679245284,0.9011976047904192,0.05555555555555555,0.3794466403162055,0.46774193548387094,0.22244488977955912,0.020555555555555556,0.009028146574614976,0.13333333333333333,0.112,0.01050420168067227,0.15625,0.019886363636363636,0.012926292629262925,0.02285023018246581,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6139084795801214
77.33,33.04,0.125,0.6022727272727273,0.22,0.6961273006134969,0.13712374581939799,0.12264150943396226,0.7514970059880239,0.40096618357487923,0.22727272727272727,0.14516129032258066,0.11623246492985972,0.03537037037037037,0.018056293149229952,0.23333333333333334,0.112,0.01984126984126984,0.2578125,0.07291666666666667,0.013476347634763476,0.07631304815349978,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8901098901098901
77.058985,34.279919,0.4,0.7840909090909091,0.22,0.8221817484662577,0.5852842809364549,0.2792452830188679,0.9041916167664671,0.1473429951690821,0.4288537549407115,0.5387096774193548,0.2905811623246493,0.016666666666666666,0.006903876792352629,0.13333333333333333,0.072,0.009103641456582634,0.1484375,0.017045454545454544,0.012376237623762377,0.014617426660842097,0.8684210509804807,0.9333333333333333,1.0,0.75,0.53370510086928
76.9667,34.3,0.4775,0.7727272727272727,0.22,0.8377108895705522,0.68561872909699,0.3320754716981132,0.9101796407185628,0.21739130434782608,0.616600790513834,0.6451612903225806,0.3466933867735471,0.028888888888888888,0.017525225703664365,0.16666666666666666,0.24,0.0196078431372549,0.1875,0.014204545454545454,0.020902090209020903,0.01491985617796297,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5838937182220765
77.97,33.7,0.4175,0.9204545454545454,0.32,0.7153949386503068,0.5719063545150501,0.3132075471698113,0.8383233532934131,0.21014492753623187,0.43873517786561267,0.5258064516129032,0.3366733466933868,0.022222222222222223,0.007966011683483803,0.16666666666666666,0.072,0.010971055088702147,0.171875,0.021780303030303032,0.014026402640264026,0.02063241372357942,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5847137936690175
77.73,33.09,0.1975,0.7159090909090909,0.26,0.7028374233128835,0.24749163879598662,0.1660377358490566,0.781437125748503,0.47101449275362317,0.27865612648221344,0.24193548387096775,0.17034068136272545,0.030555555555555555,0.014338821030270845,0.2,0.08,0.01610644257703081,0.2265625,0.05776515151515151,0.012926292629262925,0.04973285392654323,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8149909791700837
78.44,33.0,0.0875,0.7840909090909091,0.28,0.7154907975460123,0.13043478260869565,0.07735849056603773,0.8173652694610778,0.37681159420289856,0.1857707509881423,0.11612903225806452,0.08617234468937876,0.02666666666666667,0.01964949548592671,0.16666666666666666,0.28,0.019140989729225025,0.1875,0.07575757575757576,0.0088008800880088,0.048422326019019454,0.0,0.0,0.0,0.0,0.9352140396916516
77.478056,33.803056,0.21,0.7386363636363636,0.24,0.7599693251533742,0.30434782608695654,0.15849056603773584,0.844311377245509,0.5024154589371981,0.2845849802371542,0.2806451612903226,0.16432865731462926,0.01037037037037037,0.0053106744556558685,0.13333333333333333,0.048,0.0056022408963585435,0.1328125,0.021780303030303032,0.0063256325632563256,0.02543768271783326,1.0,0.0,1.0,0.0,0.8097424963096604
77.35,34.03,0.21,0.7386363636363636,0.22,0.7800996932515337,0.3177257525083612,0.15471698113207547,0.8622754491017964,0.5096618357487923,0.2845849802371542,0.2870967741935484,0.15831663326653306,0.006296296296296296,0.003186404673393521,0.1,0.048,0.003734827264239029,0.109375,0.015151515151515152,0.0049504950495049506,0.024160758089989583,1.0,0.0,1.0,0.0,0.7854682630802033
77.61,33.02,0.2875,0.7159090909090909,0.28,0.68107745398773,0.3511705685618729,0.23962264150943396,0.7574850299401198,0.08454106280193237,0.35177865612648224,0.34838709677419355,0.24649298597194388,0.041666666666666664,0.013276686139139671,0.26666666666666666,0.024,0.01680672268907563,0.2890625,0.05587121212121212,0.019526952695269526,0.05709197217648442,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7152698048220436
78.48,34.12,0.215,0.9318181818181818,0.28,0.7871932515337423,0.35785953177257523,0.13962264150943396,0.9221556886227545,0.5169082125603864,0.2707509881422925,0.3032258064516129,0.16032064128256512,0.004074074074074074,0.0053106744556558685,0.06666666666666667,0.264,0.004435107376283847,0.078125,0.021780303030303032,0.0033003300330033004,0.00917369535266642,1.0,0.0,1.0,0.0,0.7826800065606035
78.48,34.12,0.215,0.9318181818181818,0.28,0.7871932515337423,0.35785953177257523,0.13962264150943396,0.9221556886227545,0.5169082125603864,0.2707509881422925,0.3032258064516129,0.16032064128256512,0.004074074074074074,0.0053106744556558685,0.06666666666666667,0.264,0.004435107376283847,0.078125,0.021780303030303032,0.0033003300330033004,0.00917369535266642,1.0,0.0,1.0,0.0,0.7826800065606035
76.05,34.27,0.3375,0.4090909090909091,0.06,0.9228335889570553,0.49498327759197325,0.24150943396226415,0.8832335329341318,0.043478260869565216,0.3893280632411067,0.4935483870967742,0.21442885771543085,0.05277777777777778,0.026022304832713755,0.3,0.128,0.027777777777777776,0.3125,0.04640151515151515,0.02667766776677668,0.09415638966363117,0.8684210509804807,0.9333333333333333,1.0,0.75,0.600459242250287
77.658234,34.064037,0.4625,0.9318181818181818,0.3,0.745590490797546,0.6521739130434783,0.33584905660377357,0.874251497005988,0.24396135265700483,0.4743083003952569,0.5935483870967742,0.3627254509018036,0.017592592592592594,0.006903876792352629,0.13333333333333333,0.096,0.009570494864612512,0.140625,0.017992424242424244,0.012651265126512651,0.01323969219395813,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5373134328358209
77.54,33.73,0.07,0.6704545454545454,0.22,0.7509585889570553,0.10702341137123746,0.06037735849056604,0.8233532934131736,0.3671497584541063,0.08300395256916997,0.1,0.05811623246492986,0.015,0.010621348911311737,0.13333333333333333,0.176,0.010037348272642391,0.1484375,0.04071969696969697,0.0063256325632563256,0.050841762155986424,1.0,0.0,1.0,0.0,0.9417746432671806
77.42,33.02,0.1925,0.6477272727272727,0.24,0.691909509202454,0.22742474916387959,0.17169811320754716,0.7544910179640718,0.463768115942029,0.28063241106719367,0.22903225806451613,0.17034068136272545,0.03648148148148148,0.015400955921402018,0.23333333333333334,0.056,0.018440709617180206,0.2578125,0.06534090909090909,0.015401540154015401,0.06287173628146107,0.8684210509804807,0.9333333333333333,1.0,0.75,0.819583401672954
77.82,33.48,0.1575,0.75,0.24,0.7339915644171779,0.22408026755852842,0.12452830188679245,0.8263473053892215,0.4444444444444444,0.24308300395256918,0.2032258064516129,0.13026052104208416,0.01685185185185185,0.010621348911311737,0.13333333333333333,0.128,0.01027077497665733,0.15625,0.04071969696969697,0.007700770077007701,0.03202392553513223,1.0,0.0,1.0,0.0,0.8348368049860587
77.47,33.6,0.315,0.7727272727272727,0.26,0.7298696319018405,0.42474916387959866,0.24150943396226415,0.8203592814371258,0.0966183574879227,0.36561264822134387,0.3967741935483871,0.25250501002004005,0.02148148148148148,0.006372809346787042,0.16666666666666666,0.024,0.008636788048552755,0.1796875,0.027462121212121212,0.0121012101210121,0.029671695957525456,1.0,0.0,1.0,0.0,0.728719042151878
77.58,34.16,0.43,0.9659090909090909,0.32,0.7527799079754601,0.6187290969899666,0.30754716981132074,0.8892215568862275,0.7053140096618358,0.44664031620553357,0.5548387096774193,0.3346693386773547,0.009259259259259259,0.0037174721189591076,0.1,0.112,0.004901960784313725,0.09375,0.01893939393939394,0.007975797579757976,0.009543331429147485,1.0,0.0,1.0,0.0,0.5691323601771363
77.99,32.77,0.2125,0.7272727272727273,0.28,0.6815567484662577,0.2608695652173913,0.1830188679245283,0.7664670658682635,0.4806763285024155,0.29051383399209485,0.25483870967741934,0.1903807615230461,0.041666666666666664,0.01964949548592671,0.23333333333333334,0.096,0.022175536881419235,0.28125,0.07954545454545454,0.016776677667766776,0.056789542659363555,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8030178776447433
77.83,33.2,0.195,0.75,0.26,0.7116564417177914,0.25752508361204013,0.16037735849056603,0.7994011976047904,0.47342995169082125,0.274703557312253,0.24193548387096775,0.16633266533066132,0.02537037037037037,0.012745618693574084,0.2,0.08,0.013772175536881419,0.203125,0.05113636363636364,0.011001100110011002,0.036761987970025875,1.0,0.0,1.0,0.0,0.8167951451533542
77.756252,33.46954,0.185,0.7613636363636364,0.26,0.7358128834355828,0.2608695652173913,0.14528301886792452,0.8263473053892215,0.47101449275362317,0.2648221343873518,0.24193548387096775,0.1523046092184369,0.017592592592592594,0.009559214020180564,0.16666666666666666,0.096,0.010037348272642391,0.171875,0.03787878787878788,0.008525852585258526,0.035552269901542394,1.0,0.0,1.0,0.0,0.8238477939970478
77.73,33.09,0.1975,0.7159090909090909,0.26,0.7028374233128835,0.24749163879598662,0.1660377358490566,0.781437125748503,0.47101449275362317,0.27865612648221344,0.24193548387096775,0.17034068136272545,0.030555555555555555,0.014338821030270845,0.2,0.08,0.01610644257703081,0.2265625,0.05776515151515151,0.012926292629262925,0.04973285392654323,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8149909791700837
77.63,34.07,0.4625,0.9318181818181818,0.3,0.7480828220858896,0.6488294314381271,0.33584905660377357,0.8712574850299402,0.24154589371980675,0.4743083003952569,0.5935483870967742,0.3627254509018036,0.017777777777777778,0.006903876792352629,0.13333333333333333,0.096,0.009570494864612512,0.1484375,0.017992424242424244,0.012926292629262925,0.013374105312678517,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5317369197966213
78.31,33.31,0.1875,0.8409090909090909,0.28,0.7330329754601227,0.27759197324414714,0.14150943396226415,0.8473053892215568,0.4758454106280193,0.25889328063241107,0.24838709677419354,0.156312625250501,0.017592592592592594,0.011152416356877323,0.13333333333333333,0.168,0.011204481792717087,0.1484375,0.043560606060606064,0.007975797579757976,0.024127154810309488,1.0,0.0,1.0,0.0,0.8202394620305068
78.46,33.01,0.055,0.7727272727272727,0.26,0.7154907975460123,0.0802675585284281,0.052830188679245285,0.811377245508982,0.34541062801932365,0.16205533596837945,0.07096774193548387,0.06012024048096192,0.028148148148148148,0.021242697822623474,0.16666666666666666,0.288,0.02054154995331466,0.1953125,0.08143939393939394,0.0088008800880088,0.05705836889680433,0.0,0.0,0.0,0.0,0.9711333442676726
77.93,33.19,0.1125,0.7272727272727273,0.26,0.7171203987730062,0.15384615384615385,0.09811320754716982,0.8053892215568862,0.39855072463768115,0.21146245059288538,0.14193548387096774,0.10220440881763528,0.025185185185185185,0.015932023366967606,0.16666666666666666,0.192,0.01610644257703081,0.1953125,0.0625,0.009625962596259627,0.04553244396653113,1.0,0.0,1.0,0.0,0.9216007872724291
77.525904,34.122653,0.47,0.9090909090909091,0.3,0.7581480061349694,0.6588628762541806,0.33773584905660375,0.8772455089820359,0.24154589371980675,0.4782608695652174,0.603225806451613,0.3627254509018036,0.018333333333333333,0.007966011683483803,0.13333333333333333,0.12,0.01050420168067227,0.1484375,0.017045454545454544,0.013476347634763476,0.013676534829799388,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5235361653272101
