longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.6186,12.2421,0.7910863509749304,0.25,0.74,0.06921999065857076,0.5705521472392638,0.8288659793814434,0.14603174603174604,0.7274881516587678,0.7699757869249395,0.6447368421052632,0.8486842105263158,0.57054611820862,0.6088050314465409,0.1282051282051282,0.6793893129770993,0.6200620475698035,0.1702127659574468,0.09951845906902086,0.5539784946236559,0.4754346596610293,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.2022185851973086
77.656688,13.01005,0.8579387186629527,0.5865384615384616,0.76,0.1344231667445119,0.7239263803680982,0.8123711340206186,0.33015873015873015,0.8056872037914692,0.8256658595641646,0.75,0.8728070175438597,0.09195563666994244,0.061215932914046124,0.02564102564102564,0.37404580152671757,0.07673216132368149,0.05851063829787234,0.02701979668271803,0.014623655913978495,0.062120299928848995,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1685761047463175
77.319331,9.870863,0.9331476323119777,0.34615384615384615,0.9,0.06847267631947689,0.7024539877300614,0.9195876288659793,0.14285714285714285,0.8601895734597157,0.8910411622276029,0.7993421052631579,0.9495614035087719,0.1575178997613365,0.09056603773584905,0.5128205128205128,0.16030534351145037,0.09576008273009307,0.526595744680851,0.06126270733012306,0.055053763440860215,0.07950668637002171,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.07474086197490452
75.561351,12.076256,0.9554317548746518,0.2403846153846154,0.84,0.06146660439047174,0.7147239263803681,0.9525773195876288,0.10476190476190476,0.8696682464454977,0.9297820823244553,0.8322368421052632,0.9802631578947368,0.5621227011090832,0.5714884696016771,0.07692307692307693,0.6717557251908397,0.6134436401240951,0.0851063829787234,0.09042268592830391,0.5270967741935484,0.42630397898308797,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.006728496090198217
72.83257,21.18392,0.9554317548746518,0.6442307692307693,0.64,0.2098085007006072,0.8251533742331288,0.8061855670103093,0.4444444444444444,0.9289099526066351,0.8571428571428571,0.881578947368421,0.9122807017543859,0.15681594833637513,0.1878406708595388,0.0,0.8625954198473282,0.19462254395036194,0.005319148936170213,0.05056179775280899,0.00021505376344086021,0.08242570193202342,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0038188761593016913
76.37385,9.9192,0.9610027855153204,0.20192307692307693,0.94,0.03699205978514713,0.6993865030674846,0.9731958762886598,0.05714285714285714,0.8744075829383886,0.9249394673123487,0.8223684210526315,0.9868421052631579,0.4541625719500211,0.30356394129979036,0.48717948717948717,0.3969465648854962,0.3762150982419855,0.526595744680851,0.1476725521669342,0.30731182795698925,0.2957874956670863,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0036370249136206583
75.59005,11.59373,0.958217270194986,0.20192307692307693,0.88,0.0510042036431574,0.7024539877300614,0.9649484536082474,0.07301587301587302,0.8720379146919431,0.9346246973365617,0.8322368421052632,0.9846491228070176,0.4780289203987084,0.42641509433962266,0.05128205128205128,0.6183206106870229,0.49989658738366083,0.11170212765957446,0.09630818619582665,0.39419354838709675,0.32125590644555124,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007637752318603383
78.278538,17.441584,0.9275766016713092,0.6153846153846154,0.54,0.25539467538533395,0.8865030674846626,0.8123711340206186,0.4984126984126984,0.8672985781990521,0.8135593220338984,0.8881578947368421,0.8925438596491229,0.10711778744910852,0.08259958071278826,0.02564102564102564,0.5648854961832062,0.11313340227507757,0.05319148936170213,0.0371856607811664,0.004301075268817204,0.05588090416507033,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10565557374068012
75.7,34.4,0.24512534818941503,0.25961538461538464,0.02,0.9654367118169079,0.3312883435582822,0.15463917525773196,0.9365079365079365,0.08056872037914692,0.2106537530266344,0.35855263157894735,0.12719298245614036,0.04983855117225888,0.0259958071278826,0.3076923076923077,0.10687022900763359,0.030816959669079626,0.28191489361702127,0.01631888710540396,0.026451612903225806,0.07158885665809206,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6708492453173305
77.026479,28.513098,0.8997214484679665,0.7884615384615384,0.4,0.5775805698271835,0.9325153374233128,0.6597938144329897,0.780952380952381,0.9644549763033176,0.9491525423728814,0.9605263157894737,0.7521929824561403,0.07103748420609293,0.08008385744234801,0.07692307692307693,0.7862595419847328,0.09451913133402275,0.11170212765957446,0.053237025147137504,0.006021505376344086,0.04557313046175177,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04091653027823241
78.623842,17.722333,0.924791086350975,0.6153846153846154,0.52,0.2606258757589911,0.8834355828220859,0.8020618556701031,0.5111111111111111,0.8625592417061612,0.8087167070217918,0.8881578947368421,0.8881578947368421,0.10585427488417802,0.08050314465408805,0.02564102564102564,0.5954198473282443,0.11582213029989659,0.05851063829787234,0.03237025147137507,0.004731182795698925,0.05766880119679638,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10874704491725769
78.775966,23.829739,0.8885793871866295,0.6153846153846154,0.4,0.3861746847267632,0.9202453987730062,0.7402061855670103,0.6444444444444445,0.8530805687203792,0.9782082324455206,0.9078947368421053,0.8201754385964912,0.15850063175628246,0.17945492662473794,0.07692307692307693,0.8091603053435115,0.19565667011375387,0.11702127659574468,0.03103263777421081,0.00967741935483871,0.09492273730684327,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.10965630114566285
77.0,35.0,0.0,0.5384615384615384,0.16,0.8340962167211583,0.006134969325153374,0.0,0.9492063492063492,0.3127962085308057,0.0,0.0,0.0,0.0,0.0004192872117400419,0.05128205128205128,0.12213740458015267,0.0,0.047872340425531915,0.001337613697164259,0.0023655913978494624,0.013062594639957674,0.0,0.0,0.0,0.0,0.9639934533551555
76.455477,12.167788,0.8733509234828496,0.4326923076923077,0.78,0.0953759925268566,0.6932515337423313,0.8634615384615385,0.23492063492063492,0.8293838862559242,0.845213849287169,0.7555555555555555,0.9051546391752577,0.08808724832214765,0.05450733752620545,0.02564102564102564,0.35877862595419846,0.056588186699710864,0.07446808510638298,0.04868913857677903,0.011612903225806452,0.06414536697498768,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15311874886342972
73.598107,19.309808,0.9525065963060686,0.5961538461538461,0.68,0.1814105558150397,0.8128834355828221,0.8442307692307692,0.3904761904761905,0.8957345971563981,0.8859470468431772,0.8761904761904762,0.9278350515463918,0.30900447427293065,0.36939203354297695,0.0,0.8549618320610687,0.3669971086327964,0.015957446808510637,0.08640984483681113,0.0008602150537634409,0.18867786838888584,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.02364066193853428
78.96131,12.224015,0.9815303430079155,0.49038461538461536,0.72,0.18281177020084072,0.8404907975460123,0.9153846153846154,0.30158730158730157,0.8957345971563981,0.9144602851323829,0.9015873015873016,0.9505154639175257,0.13185123042505592,0.08888888888888889,0.28205128205128205,0.33587786259541985,0.10305658818669972,0.21808510638297873,0.03263777421080792,0.05075268817204301,0.07007461733530367,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.039461720312784145
87.5583,21.653,0.941952506596306,0.3173076923076923,0.46,0.2706212050443718,0.7423312883435583,0.825,0.3492063492063492,0.9289099526066351,0.8207739307535642,0.8698412698412699,0.8886597938144329,0.20288031319910516,0.14129979035639412,0.1282051282051282,0.48091603053435117,0.18112350268484098,0.2127659574468085,0.08480470840021402,0.008602150537634409,0.14795760129896193,0.6024096247107811,0.5060240617769526,1.0,0.23076923076923078,0.0018185124568103291
74.404892,16.770225,0.899736147757256,0.6826923076923077,0.7,0.15805698271835592,0.8190184049079755,0.8269230769230769,0.4253968253968254,0.8175355450236966,0.8839103869653768,0.8158730158730159,0.911340206185567,0.09563758389261745,0.07924528301886792,0.0,0.44274809160305345,0.08013217678645188,0.0425531914893617,0.021669341894060994,0.00946236559139785,0.0537828617298816,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.11202036733951627
77.57403,13.06635,0.8680738786279684,0.5961538461538461,0.76,0.1380663241475946,0.7300613496932515,0.823076923076923,0.3396825396825397,0.8080568720379147,0.8553971486761711,0.765079365079365,0.8824742268041237,0.10011185682326622,0.06247379454926625,0.02564102564102564,0.37404580152671757,0.08281701776125568,0.05851063829787234,0.029427501337613696,0.013763440860215054,0.06317844307007461,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.16803055100927441
77.888096,31.974645,0.05804749340369393,0.5,0.26,0.6263428304530593,0.0,0.10576923076923077,0.7142857142857143,0.3009478672985782,0.17311608961303462,0.0,0.11134020618556702,0.058165548098434,0.03522012578616352,0.28205128205128205,0.21374045801526717,0.04275092936802974,0.2925531914893617,0.05056179775280899,0.01935483870967742,0.07961614945359677,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.9858156028368794
75.77,33.32,0.6437994722955145,0.5,0.3,0.59542269967305,0.6151603498542274,0.5403846153846154,0.6666666666666666,0.4146919431279621,0.6191446028513238,0.6572327044025157,0.5608247422680412,0.12863534675615212,0.05786163522012579,0.6410256410256411,0.08396946564885496,0.07744733581164807,0.7127659574468085,0.048154093097913325,0.07010752688172044,0.1177822779267692,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3071467539552646
77.58,34.17,0.37730870712401055,0.8173076923076923,0.32,0.7619803829985988,0.46355685131195334,0.27115384615384613,0.946031746031746,0.6232227488151659,0.39307535641547864,0.42452830188679247,0.30927835051546393,0.004054809843400447,0.0008385744234800838,0.07692307692307693,0.08396946564885496,0.0018587360594795538,0.06382978723404255,0.002407704654895666,0.006021505376344086,0.0,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6410256410256411
76.56198,9.539457,0.9656992084432717,0.19230769230769232,0.96,0.03269500233535731,0.7113702623906706,0.9788461538461538,0.047619047619047616,0.8815165876777251,0.9389002036659878,0.8333333333333334,0.9938144329896907,0.41456935123042504,0.2511530398322851,0.5897435897435898,0.32061068702290074,0.3174308137133416,0.6117021276595744,0.1348314606741573,0.26731182795698927,0.28183095251126555,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0072740498272413166
77.367,8.729,0.9709762532981531,0.23076923076923078,0.92,0.05651564689397478,0.7259475218658892,0.9692307692307692,0.07936507936507936,0.8791469194312796,0.9348268839103869,0.839622641509434,0.9814432989690721,0.14247762863534674,0.08050314465408805,0.7948717948717948,0.1984732824427481,0.09768690623709211,0.6382978723404256,0.0527019796682718,0.07290322580645162,0.08921241311367742,0.9156626180703354,0.0,0.6666666666666666,0.0,0.026550281869430807
78.574847,17.410634,0.9445910290237467,0.625,0.54,0.2617468472676319,0.9067055393586005,0.8288461538461539,0.5079365079365079,0.8838862559241706,0.8492871690427699,0.9119496855345912,0.9051546391752577,0.09619686800894854,0.06666666666666667,0.07692307692307693,0.4961832061068702,0.09314332920280875,0.0851063829787234,0.03397538790797218,0.0064516129032258064,0.04894824220531626,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08983451536643026
87.287476,22.418599,0.9472295514511874,0.5288461538461539,0.46,0.32947220924801496,0.8600583090379009,0.7980769230769231,0.5079365079365079,0.933649289099526,0.8105906313645621,0.9119496855345912,0.8762886597938144,0.19015659955257272,0.12368972746331237,0.1282051282051282,0.4732824427480916,0.17265592730276746,0.17553191489361702,0.09497057249866239,0.00903225806451613,0.12788936931020015,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.38461538461538464,0.007637752318603383
73.889748,16.356982,0.8680738786279684,0.47115384615384615,0.72,0.10574497898178421,0.717201166180758,0.8403846153846154,0.28253968253968254,0.7890995260663507,0.8635437881873728,0.7547169811320755,0.9072164948453608,0.47497203579418346,0.619706498951782,0.0,0.9312977099236641,0.5970673275505989,0.03723404255319149,0.0227394328517924,0.01096774193548387,0.3979895280316713,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.13438807055828333
73.237064,22.329183,0.9604221635883905,0.8173076923076923,0.58,0.3065857076132648,0.9300291545189504,0.7826923076923077,0.6095238095238096,0.9241706161137441,0.9327902240325866,0.9371069182389937,0.8948453608247423,0.1185682326621924,0.13375262054507336,0.0,0.8549618320610687,0.1524163568773234,0.005319148936170213,0.023809523809523808,0.0006451612903225806,0.055023443343732326,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.008001454809965449
76.38847,10.11974,0.9656992084432717,0.23076923076923078,0.92,0.04502568893040635,0.7317784256559767,0.9730769230769231,0.07936507936507936,0.8767772511848341,0.9389002036659878,0.839622641509434,0.9896907216494846,0.45022371364653246,0.3115303983228512,0.2564102564102564,0.4351145038167939,0.39012804626187525,0.35638297872340424,0.13830925628678437,0.4131182795698925,0.29525842409647346,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0030914711765775596
75.342073,11.975174,0.9577836411609498,0.20192307692307693,0.86,0.053246146660439045,0.717201166180758,0.9634615384615385,0.07936507936507936,0.8696682464454977,0.9429735234215886,0.8364779874213837,0.9814432989690721,0.4690995525727069,0.4490566037735849,0.07692307692307693,0.6717557251908397,0.5150764147046675,0.06382978723404255,0.07784911717495988,0.41118279569892474,0.3373834674256107,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007637752318603383
69.61,21.64,0.920844327176781,0.2692307692307692,0.52,0.20943484353106026,0.6763848396501457,0.8269230769230769,0.26031746031746034,0.9241706161137441,0.879837067209776,0.8333333333333334,0.8865979381443299,0.0776006711409396,0.11362683438155136,0.0,0.9618320610687023,0.10532837670384139,0.010638297872340425,0.0981808453718566,0.0006451612903225806,0.03736339919362195,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.002545917439534461
92.191321,25.435964,0.7044854881266491,0.3076923076923077,0.5,0.28631480616534327,0.46355685131195334,0.6596153846153846,0.3047619047619048,0.7559241706161137,0.6313645621181263,0.5943396226415094,0.6969072164948453,0.47888702460850113,0.42180293501048216,0.1282051282051282,0.5343511450381679,0.4436183395291202,0.15425531914893617,0.5765115034777956,0.006236559139784947,0.4760549504679547,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.24768139661756683
81.906909,19.780799,0.8891820580474934,0.6442307692307693,0.46,0.3147127510509108,0.8717201166180758,0.7519230769230769,0.5968253968253968,0.8412322274881516,0.7780040733197556,0.8710691823899371,0.845360824742268,0.1890380313199105,0.1580712788259958,0.20512820512820512,0.6183206106870229,0.19888475836431227,0.1276595744680851,0.06928838951310862,0.005161290322580645,0.11442541003046723,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.116021094744499
75.33,34.03,0.42744063324538256,0.375,0.14,0.8059785147127511,0.4518950437317784,0.35192307692307695,0.8,0.3957345971563981,0.45010183299389,0.4937106918238994,0.33608247422680415,0.13241051454138703,0.05660377358490566,0.7435897435897436,0.07633587786259542,0.07806691449814127,0.6329787234042553,0.04601391118245051,0.05591397849462366,0.17880794701986755,0.9156626180703354,0.0,0.6666666666666666,0.0,0.43607928714311694
87.9027,22.7875,0.9393139841688655,0.49038461538461536,0.44,0.3141522652965904,0.8338192419825073,0.7942307692307692,0.4857142857142857,0.933649289099526,0.8024439918533605,0.8836477987421384,0.8701030927835052,0.1767337807606264,0.10985324947589098,0.02564102564102564,0.46564885496183206,0.15716646014043784,0.1702127659574468,0.09202782236490102,0.006881720430107527,0.11980734497290789,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0034551736679396252
77.501667,12.6725,0.8970976253298153,0.5769230769230769,0.78,0.13059318075665577,0.7667638483965015,0.8519230769230769,0.31746031746031744,0.8317535545023697,0.879837067209776,0.7955974842767296,0.9051546391752577,0.10164988814317673,0.06750524109014674,0.05128205128205128,0.37404580152671757,0.07930607187112763,0.05851063829787234,0.03745318352059925,0.015268817204301075,0.056738364986408336,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13438807055828333
88.5,22.5,0.9340369393139841,0.4423076923076923,0.46,0.30238206445586174,0.7842565597667639,0.7923076923076923,0.43492063492063493,0.9383886255924171,0.8004073319755601,0.8679245283018868,0.8680412371134021,0.21923937360178972,0.14381551362683437,0.15384615384615385,0.4732824427480916,0.1928954977282115,0.2127659574468085,0.11182450508293205,0.008602150537634409,0.16822651560761134,0.6987951876446095,0.7108433686487734,1.0,0.23076923076923078,0.0018185124568103291
72.971283,19.194087,0.9498680738786279,0.3173076923076923,0.68,0.12816440915460064,0.7317784256559767,0.8903846153846153,0.21587301587301588,0.909952606635071,0.8839103869653768,0.8459119496855346,0.9402061855670103,0.3625559284116331,0.410062893081761,0.0,0.8549618320610687,0.4483684427922346,0.005319148936170213,0.14071696094168004,0.00043010752688172043,0.2090197580865853,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0038188761593016913
75.40798,11.86434,0.9604221635883905,0.20192307692307693,0.88,0.05240541802895843,0.717201166180758,0.9653846153846154,0.0761904761904762,0.8720379146919431,0.945010183299389,0.839622641509434,0.9835051546391752,0.45819351230425054,0.4230607966457023,0.07692307692307693,0.6641221374045801,0.5012391573729864,0.07446808510638298,0.07651150347779562,0.39182795698924733,0.3234998996588401,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002364066193853428
93.695448,24.4001,0.783641160949868,0.46153846153846156,0.58,0.2625875758991126,0.5830903790087464,0.7057692307692308,0.35873015873015873,0.8127962085308057,0.7128309572301426,0.6698113207547169,0.7628865979381443,0.2445469798657718,0.17316561844863732,0.15384615384615385,0.40458015267175573,0.2094175960346964,0.2393617021276596,0.27314071696094167,0.011612903225806452,0.26081404046485324,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.15457355882887797
76.767531,30.761464,0.8733509234828496,0.7884615384615384,0.42,0.5678654834189631,0.9037900874635568,0.676923076923077,0.7555555555555555,0.9383886255924171,0.924643584521385,0.9182389937106918,0.7463917525773196,0.13129194630872484,0.11656184486373165,0.20512820512820512,0.6106870229007634,0.14539446509706733,0.3191489361702128,0.09229534510433386,0.02258064516129032,0.09056245781110321,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.06546644844517185
73.188035,22.308976,0.9577836411609498,0.8076923076923077,0.56,0.3097617935544138,0.9271137026239067,0.7807692307692308,0.6095238095238096,0.9241706161137441,0.8615071283095723,0.9339622641509434,0.8927835051546392,0.1223434004474273,0.13878406708595387,0.02564102564102564,0.8473282442748091,0.1567534076827757,0.015957446808510637,0.02541466024612092,0.0006451612903225806,0.053563935562731466,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0072740498272413166
72.65377,23.21206,0.9577836411609498,0.8365384615384616,0.56,0.3357309668379262,0.9358600583090378,0.7711538461538462,0.6349206349206349,0.9289099526066351,0.9307535641547862,0.940251572327044,0.8824742268041237,0.09381991051454139,0.1140461215932914,0.0,0.8702290076335878,0.1261875258157786,0.015957446808510637,0.013911182450508293,0.0008602150537634409,0.04398591574991334,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.01563920712856883
79.305901,20.340026,0.9472295514511874,0.7115384615384616,0.44,0.35469406819243343,0.9825072886297376,0.7826923076923077,0.6666666666666666,0.8909952606635071,0.814663951120163,0.9622641509433962,0.8824742268041237,0.1827460850111857,0.1681341719077568,0.1282051282051282,0.7251908396946565,0.21189591078066913,0.10638297872340426,0.0521669341894061,0.004301075268817204,0.09286118256617956,0.9156626180703354,0.0,0.6666666666666666,0.0,0.056010183669758136
83.311444,17.74171,0.9709762532981531,0.14423076923076922,0.48,0.18813638486688464,0.7521865889212828,0.9153846153846154,0.19682539682539682,0.9265402843601895,0.869653767820774,0.8867924528301887,0.9381443298969072,0.13185123042505592,0.10314465408805032,0.15384615384615385,0.45038167938931295,0.11462205700123916,0.13297872340425532,0.04253611556982344,0.005376344086021506,0.07954317406454674,0.9156626180703354,0.0,0.6666666666666666,0.0,0.008547008547008548
78.37,33.24,0.24010554089709762,0.7596153846153846,0.32,0.726296123306866,0.2857142857142857,0.18846153846153846,0.8888888888888888,0.4928909952606635,0.28716904276985744,0.2578616352201258,0.21855670103092784,0.013842281879194632,0.005031446540880503,0.1282051282051282,0.03816793893129771,0.006402313093762908,0.12234042553191489,0.0072231139646869984,0.009247311827956989,0.006275883458303687,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8034188034188035
75.77574,11.55163,0.9577836411609498,0.23076923076923078,0.88,0.055768332554880895,0.7230320699708455,0.9615384615384616,0.08888888888888889,0.8696682464454977,0.945010183299389,0.839622641509434,0.9835051546391752,0.48461968680089484,0.4331236897274633,0.10256410256410256,0.5954198473282443,0.49607600165220983,0.14893617021276595,0.09764579989299091,0.4,0.3436593508839144,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008910711038370612
76.51706,10.18266,0.9683377308707124,0.25961538461538464,0.92,0.05203176085941149,0.749271137026239,0.975,0.09523809523809523,0.8791469194312796,0.9429735234215886,0.8490566037735849,0.9896907216494846,0.44267337807606266,0.2976939203354298,0.2564102564102564,0.40458015267175573,0.3764973151590252,0.3670212765957447,0.13108614232209737,0.32129032258064516,0.29102585153157096,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.004909983633387889
75.81021,11.58131,0.9525065963060686,0.2403846153846154,0.88,0.055861746847267635,0.7201166180758017,0.9557692307692308,0.09523809523809523,0.8649289099526066,0.9389002036659878,0.8333333333333334,0.979381443298969,0.48685682326621926,0.44360587002096435,0.10256410256410256,0.6030534351145038,0.4989673688558447,0.15425531914893617,0.09844836811128946,0.4064516129032258,0.35750643095616,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.020367339516275687
76.633333,12.3,0.8812664907651715,0.49038461538461536,0.78,0.10751985053713219,0.7317784256559767,0.8615384615384616,0.2634920634920635,0.8104265402843602,0.8818737270875764,0.7735849056603774,0.9051546391752577,0.07340604026845637,0.056184486373165615,0.02564102564102564,0.4351145038167939,0.048740190004130525,0.05851063829787234,0.04226859283039058,0.012043010752688172,0.05192198930910551,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13802509547190397
80.197883,13.0192,0.9920844327176781,0.4230769230769231,0.62,0.21261092947220925,0.8658892128279884,0.9192307692307692,0.3142857142857143,0.909952606635071,0.9490835030549898,0.9339622641509434,0.9567010309278351,0.1563199105145414,0.12578616352201258,0.05128205128205128,0.46564885496183206,0.13341594382486577,0.09042553191489362,0.04842161583734617,0.030107526881720432,0.08990567930965282,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.0029096199308965265
77.95,33.35,0.20316622691292877,0.6923076923076923,0.28,0.7282578234469874,0.239067055393586,0.16538461538461538,0.8761904761904762,0.4597156398104265,0.26476578411405294,0.21069182389937108,0.18969072164948453,0.013422818791946308,0.005031446540880503,0.1282051282051282,0.030534351145038167,0.00660883932259397,0.12234042553191489,0.00749063670411985,0.008602150537634409,0.009559775965555616,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8679759956355702
80.268092,13.009791,,,,,,,,,,,,,,,,,,,,0.09012460547680295,0.0,0.0,0.0,0.0,0.0034551736679396252
80.241835,13.035056,0.9947229551451188,0.4230769230769231,0.62,0.21494628678187763,0.8658892128279884,0.9192307692307692,0.3142857142857143,0.909952606635071,0.9470468431771895,0.9339622641509434,0.9567010309278351,0.15967561521252796,0.1320754716981132,0.05128205128205128,0.48091603053435117,0.13733994217265594,0.0797872340425532,0.04788657035848047,0.030752688172043012,0.08890226771021473,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0032733224222585926
76.48219,10.7805,0.9683377308707124,0.3269230769230769,0.82,0.08734236338159738,0.8017492711370262,0.9711538461538461,0.15873015873015872,0.8649289099526066,0.9470468431771895,0.8616352201257862,0.979381443298969,0.3378076062639821,0.27756813417190773,0.05128205128205128,0.4961832061068702,0.3135068153655514,0.19148936170212766,0.08052434456928839,0.3333333333333333,0.2324813456661741,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0143662484088016
75.61106,11.63187,0.9604221635883905,0.21153846153846154,0.88,0.051284446520317606,0.717201166180758,0.9634615384615385,0.07936507936507936,0.8720379146919431,0.945010183299389,0.8364779874213837,0.9835051546391752,0.4893736017897092,0.4389937106918239,0.05128205128205128,0.6183206106870229,0.509913258983891,0.11702127659574468,0.09898341359015517,0.4036559139784946,0.33417255030740883,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.007819603564284416
78.385995,17.42881,0.9340369393139841,0.625,0.54,0.2592246613731901,0.892128279883382,0.8211538461538461,0.5047619047619047,0.8696682464454977,0.8411405295315683,0.8962264150943396,0.8969072164948454,0.10416666666666667,0.07379454926624739,0.07692307692307693,0.5114503816793893,0.10264353572903759,0.07446808510638298,0.03691813804173355,0.005806451612903226,0.0525970116578184,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1043826150209129
73.856744,18.52043,0.899736147757256,0.7980769230769231,0.68,0.1886034563288183,0.8396501457725948,0.7807692307692308,0.5142857142857142,0.8364928909952607,0.8615071283095723,0.8238993710691824,0.8948453608247423,0.09633668903803132,0.08259958071278826,0.0,0.5419847328244275,0.09066501445683602,0.015957446808510637,0.04039593365436062,0.006666666666666667,0.05956616131209749,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.10292780505546463
73.496539,20.773849,0.9472295514511874,0.7115384615384616,0.66,0.21877627276973377,0.8454810495626822,0.8115384615384615,0.46984126984126984,0.9004739336492891,0.8757637474541752,0.8867924528301887,0.9134020618556701,0.28243847874720357,0.3672955974842767,0.0,0.9312977099236641,0.36018174308137135,0.010638297872340425,0.05831995719636169,0.0006451612903225806,0.16485140386404684,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.02855064557192217
77.007126,9.80434,0.8601583113456465,0.28846153846153844,0.9,0.0475478748248482,0.6209912536443148,0.8807692307692307,0.1111111111111111,0.8056872037914692,0.8574338085539714,0.7138364779874213,0.9030927835051547,0.2947427293064877,0.18322851153039832,0.5641025641025641,0.2824427480916031,0.21726559273027674,0.5585106382978723,0.08801498127340825,0.05870967741935484,0.23857479065185266,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.13620658301509364
77.21154,28.616348,0.9050131926121372,0.7596153846153846,0.4,0.5778608127043438,0.9329446064139941,0.6865384615384615,0.7714285714285715,0.9620853080568721,0.7209775967413442,0.9591194968553459,0.7649484536082474,0.08654921700223714,0.09727463312368972,0.07692307692307693,0.8015267175572519,0.10966542750929369,0.1276595744680851,0.062332798287854464,0.006666666666666667,0.05228686625435572,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04128023276959447
