longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
72.895204,19.125218,0.9326923076923077,0.27102803738317754,0.6595744680851063,0.13471893172517768,0.6360294117647058,0.8960739030023095,0.19536423841059603,0.8967136150234741,0.8532608695652174,0.7992277992277992,0.9275,0.36029617211511594,0.3817527010804322,0.0,0.8947368421052632,0.43741152679474216,0.004878048780487805,0.1466155110989312,0.00020554984583761563,0.20320609809817478,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.010360547036883548
75.266075,12.610232,0.9358974358974359,0.2336448598130841,0.8297872340425532,0.06289037260391989,0.6397058823529411,0.9584295612009238,0.10927152317880795,0.8544600938967136,0.9211956521739131,0.7915057915057915,0.97,0.5850796311818944,0.569827931172469,0.015384615384615385,0.7443609022556391,0.6378159757330637,0.04878048780487805,0.07728144697177308,0.5451181911613566,0.4353321969624423,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.020721094073767096
72.578551,23.020637,0.9519230769230769,0.8037383177570093,0.5319148936170213,0.38391126426879174,0.9154411764705882,0.745958429561201,0.6622516556291391,0.9225352112676056,0.9211956521739131,0.9343629343629344,0.86,0.0910868957809444,0.10124049619847938,0.0,0.9097744360902256,0.1211324570273003,0.014634146341463415,0.01534667032063579,0.0006166495375128469,0.049987550993047705,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.011603812681309573
78.504515,10.957175,1.0,0.45794392523364486,0.7872340425531915,0.17197932371311653,0.7941176470588235,0.9515011547344111,0.2582781456953642,0.9061032863849765,0.9320652173913043,0.8996138996138996,0.9725,0.09416037999441185,0.07282913165266107,0.12307692307692308,0.41353383458646614,0.07644084934277047,0.16585365853658537,0.02740476842970677,0.04028776978417266,0.04880010725298297,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.02154993783671778
76.61304,9.16003,0.9456869009584664,0.14953271028037382,0.9574468085106383,0.030045229377557613,0.6139705882352942,0.9953810623556582,0.033112582781456956,0.8732394366197183,0.9157608695652174,0.7876447876447876,0.99,0.3756635931824532,0.21728691476590636,0.2923076923076923,0.3533834586466165,0.26976744186046514,0.5073170731707317,0.13291312688407783,0.22076053442959917,0.2836458353283665,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.004765851636966432
76.930115,10.354856,0.7827476038338658,0.308411214953271,0.851063829787234,0.06569028645272453,0.48161764705882354,0.8314087759815243,0.1490066225165563,0.7676056338028169,0.7771739130434783,0.6023166023166023,0.84,0.25174629784856106,0.15726290516206481,0.3230769230769231,0.3533834586466165,0.18483316481294237,0.4,0.07015620718004933,0.052826310380267215,0.23017256238867714,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.22275176129299626
73.393348,16.487515,0.939297124600639,0.19626168224299065,0.7659574468085106,0.06859788929571398,0.625,0.9468822170900693,0.11258278145695365,0.8779342723004695,0.8967391304347826,0.7953667953667953,0.97,0.40360435875943,0.4021608643457383,0.0,0.8421052631578947,0.47987866531850354,0.00975609756097561,0.2238969580707043,0.0012332990750256938,0.2537682186428667,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005387484459179445
73.77647,18.99321,0.8498402555910544,0.6728971962616822,0.6595744680851063,0.20697824682317467,0.7242647058823529,0.7621247113163973,0.46688741721854304,0.8098591549295775,0.8016304347826086,0.752895752895753,0.8525,0.12992455993294216,0.14725890356142457,0.0,0.7744360902255639,0.1391304347826087,0.014634146341463415,0.04220334338174842,0.0012332990750256938,0.08743033344186314,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.14421881475341897
76.900592,11.029069,0.9073482428115016,0.3925233644859813,0.8085106382978723,0.0872280852896834,0.6801470588235294,0.9145496535796767,0.20860927152317882,0.8474178403755869,0.8967391304347826,0.7722007722007722,0.9375,0.08018999720592344,0.05722288915566227,0.13846153846153847,0.39097744360902253,0.05884732052578362,0.14634146341463414,0.031241436009865717,0.03597122302158273,0.08128243923926991,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0955242436800663
77.273983,8.630313,0.8210862619808307,0.18691588785046728,0.9148936170212766,0.04576782252853758,0.48161764705882354,0.8914549653579676,0.06291390728476821,0.7863849765258216,0.8097826086956522,0.637065637065637,0.8775,0.20061469684269348,0.08443377350940376,0.4461538461538462,0.19548872180451127,0.10212335692618807,0.5707317073170731,0.07591120855028775,0.06557040082219938,0.2039721908337004,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.16493990882718607
76.57047,9.84062,0.9488817891373802,0.22429906542056074,0.9361702127659575,0.04178332974370019,0.6433823529411765,0.9861431870669746,0.0728476821192053,0.8685446009389671,0.9211956521739131,0.7992277992277992,0.9875,0.4755518301201453,0.2849139655862345,0.3230769230769231,0.42105263157894735,0.383417593528817,0.5658536585365853,0.1501781309947931,0.3186022610483042,0.3304541014689828,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.020306672192291753
77.975828,30.281389,0.7827476038338658,0.6635514018691588,0.3829787234042553,0.5677363773422356,0.7720588235294118,0.6212471131639723,0.7119205298013245,0.8708920187793427,0.8586956521739131,0.7992277992277992,0.675,0.25006985191394243,0.24489795918367346,0.16923076923076924,0.7819548872180451,0.2833164812942366,0.45365853658536587,0.18607837763770896,0.025077081192189106,0.1947790780073928,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.1261914629092416
78.306938,30.642892,0.6932907348242812,0.5046728971962616,0.3404255319148936,0.5147533922033168,0.6139705882352942,0.5958429561200924,0.6059602649006622,0.7981220657276995,0.6141304347826086,0.6640926640926641,0.62,0.2627829002514669,0.23169267707082833,0.18461538461538463,0.6917293233082706,0.28048533872598586,0.5951219512195122,0.20005480953685942,0.03391572456320658,0.1943194223660774,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.23767094902610858
77.09025,8.50107,0.9329073482428115,0.11214953271028037,0.8936170212765957,0.035860435063536505,0.5919117647058824,0.9884526558891455,0.023178807947019868,0.8849765258215962,0.9130434782608695,0.7722007722007722,0.97,0.20536462699077954,0.09803921568627451,0.38461538461538464,0.24812030075187969,0.11445904954499495,0.44878048780487806,0.07865168539325842,0.05960945529290853,0.1496179112481566,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.019063406547865726
76.17238,10.59062,0.9584664536741214,0.24299065420560748,0.8723404255319149,0.07333620503984493,0.6838235294117647,0.9907621247113164,0.10264900662251655,0.8615023474178404,0.9592391304347826,0.8185328185328186,0.98,0.39787650181614975,0.2917166866746699,0.015384615384615385,0.556390977443609,0.3678463094034378,0.17560975609756097,0.0983831186626473,0.3821171634121274,0.29477333231187636,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005180273518441774
76.28069,10.110786,0.952076677316294,0.205607476635514,0.9148936170212766,0.053521430109842776,0.6470588235294118,0.9884526558891455,0.0728476821192053,0.863849765258216,0.9293478260869565,0.803088803088803,0.9825,0.44970662196144173,0.31452581032412963,0.15384615384615385,0.5112781954887218,0.3902932254802831,0.32195121951219513,0.14277884351877226,0.2992805755395683,0.31158906785666407,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00435142975549109
76.358336,10.038509,0.952076677316294,0.21495327102803738,0.9361702127659575,0.049213870342451005,0.6433823529411765,0.9884526558891455,0.0695364238410596,0.863849765258216,0.9293478260869565,0.803088803088803,0.9825,0.45305951383067894,0.3013205282112845,0.2,0.48120300751879697,0.380788675429727,0.3853658536585366,0.1466155110989312,0.39527235354573487,0.3161090149962653,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.003315375051802735
76.364893,10.098259,0.952076677316294,0.21495327102803738,0.9361702127659575,0.05136765022614689,0.6507352941176471,0.9907621247113164,0.0728476821192053,0.8661971830985915,0.9293478260869565,0.803088803088803,0.9825,0.4511036602402906,0.3045218087234894,0.16923076923076924,0.48872180451127817,0.3852376137512639,0.34146341463414637,0.1433269388873664,0.30051387461459406,0.31214448508992015,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0022793203481143802
82.660185,19.900803,0.9297124600638977,0.5794392523364486,0.40425531914893614,0.36657333620503985,0.8970588235294118,0.7806004618937644,0.5960264900662252,0.8873239436619719,0.7690217391304348,0.9266409266409267,0.8625,0.13984353171276892,0.11764705882352941,0.015384615384615385,0.7293233082706767,0.15490394337714863,0.06341463414634146,0.046862154014798575,0.0024665981500513875,0.10510792331411717,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.05408205553253212
73.158707,22.310071,0.9456869009584664,0.794392523364486,0.5531914893617021,0.35601981477493,0.9044117647058824,0.7551963048498845,0.6390728476821192,0.9154929577464789,0.9184782608695652,0.9227799227799228,0.87,0.11832914221849679,0.13005202080832334,0.0,0.8947368421052632,0.15146612740141557,0.004878048780487805,0.024938339271033158,0.00020554984583761563,0.05584816041981882,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.009324492333195192
73.072624,23.837528,0.9233226837060703,0.7850467289719626,0.5106382978723404,0.4066336420417833,0.9007352941176471,0.7297921478060047,0.6721854304635762,0.9061032863849765,0.8994565217391305,0.918918918918919,0.835,0.10743224364347582,0.11884753901560624,0.0,0.9548872180451128,0.14661274014155712,0.00975609756097561,0.013976431899150453,0.0006166495375128469,0.04818723306456246,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.04268545379196022
76.892543,10.347891,0.7699680511182109,0.29906542056074764,0.851063829787234,0.06019814774930002,0.4632352941176471,0.8244803695150116,0.1423841059602649,0.7582159624413145,0.7663043478260869,0.5868725868725869,0.835,0.26669460743224366,0.17046818727490998,0.3230769230769231,0.3684210526315789,0.20040444893832154,0.4097560975609756,0.07371882707591121,0.05303186022610483,0.24716066879895812,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.21446332366348944
78.17,31.02,0.23961661341853036,0.35514018691588783,0.2765957446808511,0.5465216454878311,0.029411764705882353,0.2840646651270208,0.5264900662251656,0.5093896713615024,0.24456521739130435,0.138996138996139,0.26,0.14613020396758872,0.06922769107643058,0.3230769230769231,0.20300751879699247,0.09464105156723963,0.6439024390243903,0.11181145519320362,0.052826310380267215,0.187194759925689,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.7617074181516784
77.581345,34.166282,0.2523961661341853,0.794392523364486,0.2765957446808511,0.8733577428386818,0.3272058823529412,0.15242494226327943,0.9834437086092715,0.6220657276995305,0.20652173913043478,0.3088803088803089,0.17,0.0005588153115395362,0.0,0.046153846153846156,0.15037593984962405,0.0,0.05853658536585366,0.0005480953685941354,0.005960945529290853,0.00021067550226954972,0.9156626180703354,0.0,0.6666666666666666,0.0,0.726688769167012
79.150002,23.84,0.8945686900958466,0.6822429906542056,0.3829787234042553,0.48621580874434633,0.9558823529411765,0.7251732101616628,0.7284768211920529,0.8779342723004695,1.0,0.9382239382239382,0.8,0.1401229393685387,0.13554578168732506,0.046153846153846156,0.8270676691729323,0.1708451273756571,0.1024390243902439,0.024938339271033158,0.008221993833504625,0.08944132687261792,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08039784500621633
80.233334,26.512325,0.8945686900958466,0.7383177570093458,0.3617021276595745,0.6090889511091966,0.9411764705882353,0.6697459584295612,0.7947019867549668,0.9413145539906104,0.9731182795698925,0.9420849420849421,0.745,0.10142497904442582,0.10275889644142343,0.03076923076923077,0.7894736842105263,0.1213101496158512,0.09268292682926829,0.07673335160317896,0.008633093525179856,0.06910156474441231,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.029216742644011605
74.964532,13.03094,0.9361022364217252,0.22429906542056074,0.851063829787234,0.055459832005169074,0.6286764705882353,0.9584295612009238,0.09933774834437085,0.8591549295774648,0.9086021505376344,0.7915057915057915,0.9725,0.5716680637049455,0.5377848860455817,0.0,0.7593984962406015,0.6389001213101496,0.02926829268292683,0.06056453822965196,0.5323741007194245,0.3676862084155287,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017612929962702032
83.507433,26.545747,0.8945686900958466,0.6261682242990654,0.3617021276595745,0.5223993107904372,0.8639705882352942,0.6997690531177829,0.6821192052980133,0.9342723004694836,0.8440860215053764,0.8918918918918919,0.7675,0.15129924559932942,0.13114754098360656,0.07692307692307693,0.7218045112781954,0.1668014557217954,0.14146341463414633,0.04521786790901617,0.007194244604316547,0.10642943328289889,0.9638553995372496,0.9879517615455774,0.6666666666666666,0.6923076923076923,0.016576875259013676
69.864657,23.327391,0.9201277955271565,0.8598130841121495,0.5106382978723404,0.46360111996553954,0.8823529411764706,0.6789838337182448,0.7284768211920529,0.9342723004694836,0.8655913978494624,0.9034749034749034,0.8025,0.03269069572506287,0.04878048780487805,0.015384615384615385,0.9548872180451128,0.04872624342903356,0.014634146341463415,0.03809262811729241,0.0008221993833504625,0.011759523490318504,0.9156626180703354,0.0,0.6666666666666666,0.0,0.023000414421881474
74.83,33.72,0.4504792332268371,0.4672897196261682,0.23404255319148937,0.7583458970493215,0.39338235294117646,0.394919168591224,0.695364238410596,0.5187793427230047,0.3951612903225806,0.4864864864864865,0.36,0.12335848002235261,0.05237904838064774,0.47692307692307695,0.11278195488721804,0.06995551961180752,0.5707317073170731,0.04905453548917511,0.046659815005138744,0.15308448087641008,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.4254040613344385
76.950437,11.010169,0.9137380191693291,0.40186915887850466,0.8297872340425532,0.09455093689424941,0.6875,0.9168591224018475,0.2119205298013245,0.8497652582159625,0.8897849462365591,0.7799227799227799,0.9375,0.0736239172953339,0.0547780887644942,0.12307692307692308,0.41353383458646614,0.056813586736756974,0.14146341463414633,0.030145245272677444,0.03494347379239465,0.07199356482102158,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09117281392457521
78.7,31.0,0.4281150159744409,0.3644859813084112,0.3191489361702128,0.5063536506569029,0.2426470588235294,0.4341801385681293,0.5033112582781457,0.6244131455399061,0.3924731182795699,0.3359073359073359,0.4175,0.14054205085219335,0.0627748900439824,0.3384615384615385,0.15789473684210525,0.08431055398301658,0.6195121951219512,0.09975335708413263,0.05303186022610483,0.20860705188363052,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5256941566514712
77.529416,12.87826,0.8370607028753994,0.5700934579439252,0.7659574468085106,0.14893387895757054,0.6691176470588235,0.815242494226328,0.34105960264900664,0.8004694835680751,0.8118279569892473,0.7142857142857143,0.86,0.10463816708577815,0.061975209916033586,0.03076923076923077,0.42105263157894735,0.0841083704003235,0.05853658536585366,0.033433817484242255,0.01500513874614594,0.06699480972171681,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.18648984666390386
73.024766,26.329872,0.9169329073482428,0.8037383177570093,0.425531914893617,0.5495369373250054,0.9338235294117647,0.6882217090069284,0.7615894039735099,0.9436619718309859,0.8548387096774194,0.9575289575289575,0.7825,0.035764179938530316,0.04238304678128749,0.03076923076923077,0.9097744360902256,0.052567731500202185,0.03902439024390244,0.03507810359002467,0.0014388489208633094,0.01966943098462069,0.9879517615455774,1.0,0.6666666666666666,0.6923076923076923,0.05677579776212184
