longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.91433,11.02508,0.9331683168316832,0.40186915887850466,0.84,0.054447852760736194,0.7747252747252747,0.9307692307692308,0.1926605504587156,0.831140350877193,0.9241803278688525,0.8342857142857143,0.9489795918367347,0.1079149544398785,0.061215932914046124,0.3,0.3492063492063492,0.06269791006966434,0.2222222222222222,0.058011049723756904,0.037427403742740374,0.14572813573015553,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.07364277513531245
77.364026,8.12903,0.9702970297029703,0.14018691588785046,0.9,0.01888420245398773,0.728021978021978,0.9961538461538462,0.03669724770642202,0.868421052631579,0.944672131147541,0.8542857142857143,0.9836734693877551,0.1779524745399321,0.07547169811320754,0.5333333333333333,0.24603174603174602,0.08718598268946591,0.5333333333333333,0.08931860036832412,0.057861905786190576,0.19023092977849593,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004100377234705593
88.464092,22.608853,0.943069306930693,0.45794392523364486,0.46,0.2910276073619632,0.8159340659340659,0.8038461538461539,0.44036697247706424,0.9122807017543859,0.8073770491803278,0.8914285714285715,0.8673469387755102,0.28175808468822583,0.13878406708595387,0.23333333333333334,0.47619047619047616,0.1959045809584125,0.2962962962962963,0.20395948434622468,0.008388900838890084,0.30381067797751293,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0008200754469411186
88.366592,22.579345,0.9405940594059405,0.4672897196261682,0.48,0.2921779141104294,0.8186813186813187,0.8057692307692308,0.44036697247706424,0.9035087719298246,0.805327868852459,0.8885714285714286,0.8653061224489796,0.2976594604252278,0.14968553459119496,0.23333333333333334,0.47619047619047616,0.20667088874815284,0.31851851851851853,0.21178637200736647,0.00903420090342009,0.30290177068605667,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.002952271608988027
78.073404,30.371359,0.8094059405940595,0.6074766355140186,0.4,0.45609662576687116,0.7939560439560439,0.6730769230769231,0.6238532110091743,0.8245614035087719,0.7745901639344263,0.8114285714285714,0.7163265306122449,0.4250491334643559,0.3366876310272537,0.5,0.7936507936507936,0.39539793118007177,0.8148148148148148,0.44521178637200737,0.028608302860830288,0.4239547566148253,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.13186813186813187
71.0833,22.5,0.9504950495049505,0.8691588785046729,0.56,0.3222776073619632,0.945054945054945,0.7615384615384615,0.6513761467889908,0.8947368421052632,0.8073770491803278,0.9342857142857143,0.8673469387755102,0.09380025013400035,0.1018867924528302,0.0,0.9444444444444444,0.09309689677010766,0.014814814814814815,0.030847145488029467,0.00021510002151000216,0.06089678852757019,0.9146341676161736,0.0,1.0,0.0,0.023290142693127767
77.68224,9.59631,0.9900990099009901,0.3644859813084112,0.88,0.07448236196319018,0.804945054945055,0.9730769230769231,0.15902140672782875,0.8793859649122807,0.9467213114754098,0.8914285714285715,0.9795918367346939,0.14472038592102912,0.07882599580712789,0.7333333333333333,0.29365079365079366,0.08634156639223137,0.6,0.07228360957642725,0.053559905355990534,0.1082272941493301,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.02509430867639823
73.412982,18.658947,0.8514851485148515,0.4672897196261682,0.68,0.10429447852760736,0.7115384615384616,0.8173076923076923,0.30275229357798167,0.7697368421052632,0.8340163934426229,0.7542857142857143,0.8693877551020408,0.6071109522958728,0.6121593291404612,0.0,0.9682539682539683,0.6016466117796073,0.007407407407407408,0.013351749539594844,0.0008604000860400087,0.6701339796674073,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.1300639658848614
77.5167,10.2667,0.7896039603960396,0.3177570093457944,0.82,0.05559815950920245,0.5769230769230769,0.8173076923076923,0.1529051987767584,0.7324561403508771,0.7848360655737705,0.6571428571428571,0.8224489795918367,0.25745935322494196,0.08972746331236897,0.8,0.15873015873015872,0.11230736753219338,0.6444444444444445,0.1731123388581952,0.0593676059367606,0.2194842792701811,0.926829278220881,0.0,0.6666666666666666,0.0,0.2601279317697228
77.391388,8.411012,0.9628712871287128,0.17757009345794392,0.9,0.025210889570552147,0.728021978021978,0.9846153846153847,0.05504587155963303,0.8442982456140351,0.9364754098360656,0.8457142857142858,0.9734693877551021,0.18742183312488833,0.07714884696016772,0.8,0.1984126984126984,0.09246358454718176,0.6666666666666666,0.09622467771639043,0.06388470638847064,0.20346058035413722,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.018205674922092834
76.41607,26.17854,0.9306930693069307,0.822429906542056,0.44,0.5055598159509203,0.9862637362637363,0.7230769230769231,0.7584097859327217,0.9122807017543859,0.8934426229508197,0.9742857142857143,0.8040816326530612,0.12470966589244238,0.1169811320754717,0.03333333333333333,0.9523809523809523,0.13299556681443953,0.07407407407407407,0.13535911602209943,0.0034416003441600346,0.09775802868107453,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.04067574216827948
79.245735,17.258968,0.9801980198019802,0.5981308411214953,0.52,0.24626150306748465,0.9532967032967034,0.8673076923076923,0.4923547400611621,0.8881578947368421,0.9282786885245902,0.96,0.9285714285714286,0.10684295158120422,0.05828092243186583,0.03333333333333333,0.5238095238095238,0.07831961156850327,0.08888888888888889,0.049723756906077346,0.006237900623790062,0.0987679256715815,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.04723634574380843
74.684028,34.6245,0.44554455445544555,0.3644859813084112,0.16,0.75642254601227,0.46703296703296704,0.37115384615384617,0.7400611620795107,0.3881578947368421,0.4405737704918033,0.5142857142857142,0.3408163265306122,0.13578702876541004,0.04737945492662474,0.7666666666666667,0.07936507936507936,0.06396453451551615,0.6962962962962963,0.07918968692449356,0.03764250376425038,0.25008415808254225,0.926829278220881,0.0,0.6666666666666666,0.0,0.4143021157946531
88.295831,22.561157,0.9405940594059405,0.4672897196261682,0.48,0.2887269938650307,0.8186813186813187,0.8096153846153846,0.43425076452599387,0.9035087719298246,0.8073770491803278,0.8857142857142857,0.8673469387755102,0.29837412899767735,0.1488469601677149,0.23333333333333334,0.47619047619047616,0.2083597213426219,0.31851851851851853,0.20902394106813996,0.00903420090342009,0.2988621827240288,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.002952271608988027
77.03727,8.3475,0.9529702970297029,0.09345794392523364,0.94,0.003067484662576687,0.7005494505494505,0.9961538461538462,0.0061162079510703364,0.868421052631579,0.9405737704918032,0.8342857142857143,0.9795918367346939,0.26532070752188675,0.10733752620545073,0.7333333333333333,0.20634920634920634,0.12138484272746464,0.6148148148148148,0.13489871086556168,0.0597978059797806,0.25749006934626,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009184845005740528
82.21,18.45,0.9455445544554455,0.4953271028037383,0.5,0.2316909509202454,0.8708791208791209,0.8461538461538461,0.43425076452599387,0.8640350877192983,0.8463114754098361,0.9085714285714286,0.9,0.26031802751474004,0.15220125786163521,0.16666666666666666,0.5634920634920635,0.20371543170783196,0.11851851851851852,0.1408839779005525,0.007958700795870079,0.24032182050764156,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.04543217976053797
88.68,24.12,0.9331683168316832,0.5420560747663551,0.48,0.3044478527607362,0.8324175824175825,0.7865384615384615,0.48623853211009177,0.9122807017543859,0.7930327868852459,0.8714285714285714,0.8530612244897959,0.24870466321243523,0.12452830188679245,0.06666666666666667,0.46825396825396826,0.1741608613046232,0.2222222222222222,0.19935543278084714,0.006237900623790062,0.280145425166633,0.9756097787905851,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.004100377234705593
77.062378,17.755441,0.9356435643564357,0.616822429906542,0.58,0.2227760736196319,0.9038461538461539,0.8519230769230769,0.4617737003058104,0.831140350877193,0.8586065573770492,0.9,0.9040816326530612,0.14990173307128818,0.07840670859538784,0.03333333333333333,0.5555555555555556,0.11568503272113152,0.08148148148148149,0.01979742173112339,0.005377500537750054,0.12058170066653201,0.8658536670464694,0.9277107990744993,1.0,0.23076923076923078,0.10628177792356897
78.527336,17.418004,0.9455445544554455,0.6074766355140186,0.54,0.2424271472392638,0.9120879120879121,0.8384615384615385,0.4923547400611621,0.8530701754385965,0.8524590163934426,0.9171428571428571,0.9020408163265307,0.12667500446667856,0.06624737945492662,0.13333333333333333,0.49206349206349204,0.09520793751319401,0.13333333333333333,0.06353591160220995,0.006453000645300065,0.10028277115734195,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08906019353780548
75.633766,13.02696,0.8366336633663366,0.37383177570093457,0.74,0.06307515337423313,0.6813186813186813,0.85,0.21712538226299694,0.7346491228070176,0.8258196721311475,0.7285714285714285,0.8755102040816326,0.5472574593532249,0.5115303983228512,0.03333333333333333,0.7936507936507936,0.4941946379565126,0.06666666666666667,0.10681399631675875,0.43643794364379435,0.7132229179290379,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.16303099885189437
77.12,10.04,0.7376237623762376,0.2523364485981308,0.84,0.030291411042944784,0.49725274725274726,0.7884615384615384,0.11009174311926606,0.6776315789473685,0.7459016393442623,0.5885714285714285,0.7877551020408163,0.4788279435411828,0.27756813417190773,0.5333333333333333,0.40476190476190477,0.326578002955457,0.6962962962962963,0.3715469613259669,0.0499032049903205,0.452703157611257,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.2648843693619813
79.616202,22.883478,0.8985148514851485,0.7289719626168224,0.42,0.39445935582822084,0.9478021978021978,0.7346153846153847,0.6972477064220184,0.8442982456140351,0.985655737704918,0.9171428571428571,0.8204081632653061,0.19170984455958548,0.13668763102725368,0.23333333333333334,0.7619047619047619,0.18323833649989446,0.25925925925925924,0.05064456721915286,0.00903420090342009,0.16700329899683566,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.0795473183532885
73.7032,18.1055,0.8787128712871287,0.5046728971962616,0.68,0.11320935582822086,0.7582417582417582,0.8365384615384616,0.3241590214067278,0.7872807017543859,0.860655737704918,0.7914285714285715,0.8918367346938776,0.316955511881365,0.3140461215932914,0.0,0.8650793650793651,0.28921258180282877,0.014814814814814815,0.026703499079189688,0.008604000860400087,0.28452164545882985,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.12120715105789732
76.637891,12.285737,0.8910891089108911,0.4766355140186916,0.8,0.08320552147239264,0.7554945054945055,0.8807692307692307,0.25076452599388377,0.7916666666666666,0.8913934426229508,0.8,0.9061224489795918,0.0963015901375737,0.056184486373165615,0.03333333333333333,0.42857142857142855,0.04939835338822039,0.08148148148148149,0.07596685082872928,0.011830501183050119,0.10408671648825153,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12465146793505003
76.417912,9.635004,0.9678217821782178,0.17757009345794392,0.96,0.007956288343558281,0.7307692307692307,0.9961538461538462,0.039755351681957186,0.8508771929824561,0.9487704918032787,0.8514285714285714,0.9877551020408163,0.551009469358585,0.27840670859538785,0.8333333333333334,0.3492063492063492,0.3443107451973823,0.8740740740740741,0.24125230202578268,0.35771133577113357,0.5321820507641554,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.001148105625717566
76.943096,11.238675,0.9455445544554455,0.4205607476635514,0.84,0.061637269938650305,0.7884615384615384,0.9346153846153846,0.2018348623853211,0.8421052631578947,0.9323770491803278,0.8514285714285714,0.9571428571428572,0.1166696444523852,0.06960167714884696,0.36666666666666664,0.38095238095238093,0.07071986489339244,0.3111111111111111,0.07228360957642725,0.0400086040008604,0.10933818083888777,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0629817943250779
73.496415,20.754442,0.9529702970297029,0.6822429906542056,0.66,0.2013036809815951,0.8598901098901099,0.8288461538461539,0.44954128440366975,0.8728070175438597,0.8831967213114754,0.9028571428571428,0.9122448979591836,0.367518313382169,0.3731656184486373,0.0,0.9603174603174603,0.372176483006122,0.014814814814814815,0.10451197053406998,0.0006453000645300065,0.3123611391638053,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0255863539445629
88.4673,27.065012,0.7475247524752475,0.205607476635514,0.48,0.2715682515337423,0.5164835164835165,0.7192307692307692,0.2415902140672783,0.7587719298245614,0.6741803278688525,0.66,0.7142857142857143,0.41897445059853494,0.28259958071278823,0.1,0.626984126984127,0.34452184927169094,0.22962962962962963,0.7582872928176796,0.006668100666810067,0.6453578401669696,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.1943578809250451
73.498946,20.751846,0.9529702970297029,0.6822429906542056,0.66,0.2013036809815951,0.8598901098901099,0.8288461538461539,0.44954128440366975,0.8728070175438597,0.8831967213114754,0.9028571428571428,0.9122448979591836,0.367518313382169,0.3731656184486373,0.0,0.9603174603174603,0.372176483006122,0.014814814814814815,0.10451197053406998,0.0006453000645300065,0.3123611391638053,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.025750369033951122
79.616202,22.883478,0.8985148514851485,0.7289719626168224,0.42,0.39445935582822084,0.9478021978021978,0.7346153846153847,0.6972477064220184,0.8442982456140351,0.985655737704918,0.9171428571428571,0.8204081632653061,0.19170984455958548,0.13668763102725368,0.23333333333333334,0.7619047619047619,0.18323833649989446,0.25925925925925924,0.05064456721915286,0.00903420090342009,0.16700329899683566,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.0795473183532885
80.00442,30.370276,0.1782178217821782,0.514018691588785,0.38,0.49702837423312884,0.06868131868131869,0.20384615384615384,0.5626911314984709,0.3355263157894737,0.22745901639344263,0.12285714285714286,0.20408163265306123,0.13400035733428622,0.07169811320754717,0.36666666666666664,0.35714285714285715,0.08950812750686088,0.5407407407407407,0.18370165745856354,0.027532802753280277,0.31751161381539084,0.0,0.0,0.0,0.0,1.0
85.81229,20.191847,0.9702970297029703,0.4205607476635514,0.54,0.20906825153374234,0.8324175824175825,0.8692307692307693,0.3547400611620795,0.9013157894736842,0.8627049180327869,0.9114285714285715,0.9224489795918367,0.2526353403609076,0.1371069182389937,0.13333333333333333,0.5158730158730159,0.18978256280346212,0.2962962962962963,0.11648250460405156,0.01204560120456012,0.2711910051841379,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.003141196795979268
81.513181,27.888863,0.9034653465346535,0.7289719626168224,0.46,0.47037960122699385,0.8928571428571429,0.7173076923076923,0.6636085626911316,0.9298245614035088,0.7438524590163934,0.9085714285714286,0.7836734693877551,0.1927818474182598,0.12117400419287212,0.03333333333333333,0.6349206349206349,0.1587502638800929,0.2814814814814815,0.2311233885819521,0.011185201118520113,0.18632599474853564,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.02261661693105073
76.319348,9.916512,0.9628712871287128,0.18691588785046728,0.94,0.010832055214723926,0.7335164835164835,0.9903846153846154,0.05198776758409786,0.8486842105263158,0.944672131147541,0.8485714285714285,0.9857142857142858,0.5788815436841165,0.3014675052410902,0.6666666666666666,0.40476190476190477,0.3793540215326156,0.7555555555555555,0.25736648250460403,0.30178533017853304,0.5541304786911735,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.001570598397989634
77.967675,30.282881,0.8366336633663366,0.6635514018691588,0.42,0.48130751533742333,0.8406593406593407,0.6846153846153846,0.6574923547400612,0.8574561403508771,0.8934426229508197,0.8542857142857143,0.7346938775510204,0.3258888690369841,0.2561844863731656,0.36666666666666664,0.746031746031746,0.29617901625501375,0.6888888888888889,0.31860036832412525,0.02624220262422026,0.3510065306672053,0.9756097787905851,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.09564944243756872
74.777594,16.187899,0.905940594059406,0.616822429906542,0.7,0.11435966257668712,0.8269230769230769,0.8519230769230769,0.3761467889908257,0.8048245614035088,0.860655737704918,0.8285714285714286,0.9142857142857143,0.11077362872967661,0.04989517819706499,0.0,0.373015873015873,0.058264724509183026,0.05925925925925926,0.056169429097605895,0.008819100881910088,0.14569447249713863,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.10177477618972829
76.30438,9.793637,0.9628712871287128,0.17757009345794392,0.96,0.0072852760736196315,0.728021978021978,0.9923076923076923,0.04281345565749235,0.8486842105263158,0.944672131147541,0.8457142857142858,0.9857142857142858,0.5715561908165089,0.2960167714884696,0.7666666666666667,0.3888888888888889,0.368165505594258,0.8222222222222222,0.2532228360957643,0.29253602925360295,0.558977984245607,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002355897596984451
78.047337,30.470951,0.6707920792079208,0.29906542056074764,0.32,0.38266871165644173,0.5604395604395604,0.6230769230769231,0.4434250764525994,0.6907894736842105,0.6454918032786885,0.6228571428571429,0.6224489795918368,0.3716276576737538,0.27044025157232704,0.4,0.7063492063492064,0.32678910702976566,0.8518518518518519,0.3885819521178637,0.03527640352764035,0.4603783747391099,0.6097561117441157,0.6144578057149449,1.0,0.23076923076923078,0.28145123291974244
80.428788,30.065897,0.504950495049505,0.42990654205607476,0.42,0.39858128834355827,0.3873626373626374,0.49615384615384617,0.4525993883792049,0.5767543859649122,0.4979508196721312,0.44285714285714284,0.48775510204081635,0.21815258174021798,0.11278825995807128,0.5,0.3492063492063492,0.14376187460417986,0.7407407407407407,0.2946593001841621,0.04258980425898043,0.45643977647613276,0.926829278220881,0.0,0.6666666666666666,0.0,0.4909690592115596
72.924949,19.435316,0.8712871287128713,0.3364485981308411,0.68,0.09595475460122699,0.6758241758241759,0.8403846153846154,0.22629969418960244,0.8026315789473685,0.8340163934426229,0.7685714285714286,0.8755102040816326,0.673217795247454,0.6620545073375262,0.0,0.9603174603174603,0.6729997888959257,0.007407407407407408,0.27302025782688766,0.00021510002151000216,0.8403016225678314,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10318831474791895
