longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.979272,12.442825,0.8393782383419689,0.34579439252336447,0.7254901960784313,0.08532135840583778,0.6647058823529411,0.8473581213307241,0.19877675840978593,0.7870813397129187,0.8548387096774194,0.7339449541284404,0.8900634249471459,0.10214388785817358,0.09814528593508501,0.022222222222222223,0.4236111111111111,0.0750151240169389,0.049079754601226995,0.039984396333138286,0.01274409044193217,0.10800793565353797,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.14431239388794567
86.109136,20.742781,0.9300518134715026,0.4392523364485981,0.47058823529411764,0.2708391804658995,0.8205882352941176,0.8140900195694716,0.41284403669724773,0.9019138755980861,0.8185483870967742,0.8929663608562691,0.8858350951374208,0.14955679241393527,0.1213292117465224,0.06666666666666667,0.4652777777777778,0.132637628554144,0.1411042944785276,0.06124439243222157,0.011305241521068859,0.12704735247527799,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.007809847198641765
74.00806,32.356667,0.8652849740932642,0.8130841121495327,0.37254901960784315,0.6352324819908317,0.9441176470588235,0.6379647749510763,0.8165137614678899,0.9641148325358851,0.7701612903225806,0.9418960244648318,0.718816067653277,0.051638837353123065,0.05795981452859351,0.06666666666666667,0.5416666666666666,0.05127041742286751,0.08895705521472393,0.03647357128925297,0.015621788283658787,0.0454300785875767,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.03887945670628183
73.812498,21.791336,0.927461139896373,0.7850467289719626,0.5882352941176471,0.26812611095518757,0.8911764705882353,0.7710371819960861,0.5535168195718655,0.8779904306220095,0.8568548387096774,0.9051987767584098,0.8900634249471459,0.10729746444032158,0.15378670788253476,0.0,0.8402777777777778,0.13596491228070176,0.003067484662576687,0.02360054612834016,0.0,0.06740691755225074,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.06264855687606112
79.753936,28.905046,0.8782383419689119,0.6728971962616822,0.43137254901960786,0.475629151464122,0.8852941176470588,0.7123287671232876,0.6391437308868502,0.916267942583732,0.8467741935483871,0.8929663608562691,0.7758985200845666,0.14244485673057103,0.16846986089644514,0.044444444444444446,0.6805555555555556,0.15759225650332728,0.13803680981595093,0.1209284181782719,0.013977389516957862,0.11125294126693631,0.6144578057149449,0.5903614437066171,0.6666666666666666,0.6923076923076923,0.0366723259762309
77.024828,10.994658,0.9300518134715026,0.411214953271028,0.8235294117647058,0.08017588174759098,0.7617647058823529,0.913894324853229,0.19571865443425077,0.854066985645933,0.9173387096774194,0.8348623853211009,0.9556025369978859,0.05328798185941043,0.05061823802163833,0.06666666666666667,0.4027777777777778,0.041742286751361164,0.08895705521472393,0.02321045445679735,0.033093525179856115,0.053904003198868095,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.06791171477079797
75.22,33.52,0.5414507772020726,0.42990654205607476,0.2549019607843137,0.6595565534661801,0.4970588235294118,0.45401174168297453,0.6391437308868502,0.3827751196172249,0.5383064516129032,0.5840978593272171,0.452431289640592,0.1064728921871779,0.0571870170015456,0.36666666666666664,0.09722222222222222,0.056110102843315184,0.4049079754601227,0.042129900526623756,0.059815005138746144,0.14843978284606985,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.3624787775891341
75.141617,32.915985,0.8134715025906736,0.5981308411214953,0.3333333333333333,0.5778838057816447,0.8529411764705882,0.6516634050880626,0.7003058103975535,0.8947368421052632,0.7379032258064516,0.8685015290519877,0.6955602536997886,0.16151309008451867,0.1615146831530139,0.16666666666666666,0.5,0.15245009074410162,0.3282208588957055,0.0928418178271894,0.05673175745118191,0.14125770881072852,0.8192771125867657,0.8674698366034213,1.0,0.23076923076923078,0.1168081494057725
78.748799,28.875515,0.8782383419689119,0.7009345794392523,0.39215686274509803,0.5156703152773879,0.9058823529411765,0.6927592954990215,0.691131498470948,0.9234449760765551,0.9375,0.9174311926605505,0.7653276955602537,0.09400123685837972,0.10587326120556415,0.044444444444444446,0.6875,0.10783424077434967,0.10122699386503067,0.07041154671347767,0.011510791366906475,0.07512726266090461,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.03463497453310696
80.148117,30.296766,0.29015544041450775,0.48598130841121495,0.4117647058823529,0.4715127701375246,0.15294117647058825,0.30724070450097846,0.5107033639143731,0.430622009569378,0.3487903225806452,0.22629969418960244,0.3128964059196617,0.10101010101010101,0.08230293663060279,0.16666666666666666,0.3472222222222222,0.08182093163944344,0.2852760736196319,0.09810805539301735,0.0367934224049332,0.18208941451486396,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7278438030560271
76.883448,10.365086,0.8704663212435233,0.32710280373831774,0.8627450980392157,0.052483861914117316,0.6558823529411765,0.8806262230919765,0.13761467889908258,0.8038277511961722,0.8689516129032258,0.7522935779816514,0.9154334038054969,0.1797567511853226,0.15262751159196292,0.2,0.3472222222222222,0.13566243194192376,0.2116564417177914,0.04876145894285157,0.04892086330935252,0.1779831751841656,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.10628183361629881
76.996315,20.675055,0.9533678756476683,0.7663551401869159,0.5098039215686274,0.32444569183272526,0.9823529411764705,0.7906066536203522,0.617737003058104,0.8875598086124402,0.8387096774193549,0.9724770642201835,0.9027484143763214,0.07122242836528551,0.07689335394126738,0.044444444444444446,0.6458333333333334,0.07577132486388385,0.049079754601226995,0.025551004486054223,0.004316546762589928,0.037771250173015705,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04923599320882852
77.136244,8.682825,0.9378238341968912,0.1588785046728972,0.9215686274509803,0.03779586490784919,0.6823529411764706,0.9608610567514677,0.039755351681957186,0.8636363636363636,0.9193548387096774,0.8195718654434251,0.9704016913319239,0.14986600700886415,0.08809891808346214,0.3333333333333333,0.2013888888888889,0.08015728977616456,0.34662576687116564,0.05695338404525063,0.06433710174717369,0.12527874752010826,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.027164685908319185
78.212723,13.334925,0.8756476683937824,0.5327102803738317,0.7058823529411765,0.16895874263261296,0.7470588235294118,0.8238747553816047,0.3211009174311927,0.8157894736842105,0.8508064516129032,0.7951070336391437,0.8752642706131079,0.05442176870748299,0.05100463678516229,0.022222222222222223,0.4444444444444444,0.046430732002419844,0.02147239263803681,0.022820362785254535,0.011305241521068859,0.040247297110253294,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.14125636672325975
80.33,25.47,0.9248704663212435,0.7570093457943925,0.39215686274509803,0.5191318177565721,1.0,0.7181996086105675,0.7492354740061162,0.9330143540669856,1.0,0.9877675840978594,0.8076109936575053,0.08802308802308802,0.13253477588871715,0.011111111111111112,0.8194444444444444,0.10995160314579552,0.04294478527607362,0.009752291788570315,0.006988694758478931,0.057902588314903955,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.022410865874363327
76.79,34.41,0.3704663212435233,0.5887850467289719,0.17647058823529413,0.8771634390494901,0.46176470588235297,0.23483365949119372,0.944954128440367,0.05741626794258373,0.5262096774193549,0.4740061162079511,0.24947145877378435,0.011028653885796743,0.00811437403400309,0.044444444444444446,0.2152777777777778,0.007259528130671506,0.06748466257668712,0.0019504583577140628,0.012127440904419322,0.008104824446734233,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.5726655348047538
79.796019,11.436318,0.9792746113989638,0.2897196261682243,0.6274509803921569,0.17728505940686687,0.8264705882352941,0.949119373776908,0.20795107033639143,0.8636363636363636,0.9395161290322581,0.9174311926605505,0.959830866807611,0.1240981240981241,0.13446676970633695,0.14444444444444443,0.5069444444444444,0.11736237144585603,0.147239263803681,0.02418568363565438,0.05405960945529291,0.08501607123633176,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.001867572156196944
88.359421,22.668363,0.927461139896373,0.4766355140186916,0.45098039215686275,0.31424829263729065,0.8029411764705883,0.776908023483366,0.4525993883792049,0.9258373205741627,0.7923387096774194,0.8807339449541285,0.8604651162790697,0.1679035250463822,0.12982998454404945,0.05555555555555555,0.4861111111111111,0.14503932244404114,0.11349693251533742,0.09050126779793251,0.0073997944501541625,0.13424480568414254,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0032258064516129032
79.210688,9.247233,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0011884550084889642
74.123996,15.298975,0.9430051813471503,0.308411214953271,0.7843137254901961,0.06548788474132286,0.7294117647058823,0.9178082191780822,0.1559633027522936,0.8708133971291866,0.9153225806451613,0.8409785932721713,0.9746300211416491,0.27994227994227994,0.3829211746522411,0.0,0.7708333333333334,0.3334845735027223,0.003067484662576687,0.01989467524868344,0.0018499486125385406,0.23880780646848038,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.019015280135823428
75.77,34.43,0.31088082901554404,0.24299065420560748,0.0,1.0,0.39705882352941174,0.2035225048923679,0.926605504587156,0.07655502392344497,0.3528225806451613,0.4434250764525994,0.16701902748414377,0.040919398062255204,0.02743431221020093,0.13333333333333333,0.19444444444444445,0.02571082879612825,0.1687116564417178,0.01150770431051297,0.02774922918807811,0.06663795887609,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5259762308998303
77.721143,12.966697,0.8652849740932642,0.5607476635514018,0.7450980392156863,0.1352792590513612,0.7441176470588236,0.8258317025440313,0.3149847094801223,0.8014354066985646,0.8548387096774194,0.7798165137614679,0.8837209302325582,0.06472892187177902,0.054482225656877895,0.011111111111111112,0.4097222222222222,0.05308529945553539,0.024539877300613498,0.019699629412912034,0.013566289825282631,0.05541116220414315,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15110356536502548
75.32,19.89,0.917098445595855,0.7289719626168224,0.5882352941176471,0.2569931705491627,0.9117647058823529,0.8023483365949119,0.5259938837920489,0.8444976076555024,0.875,0.8990825688073395,0.8964059196617337,0.07008864151721295,0.06491499227202473,0.022222222222222223,0.5833333333333334,0.07002419842710224,0.027607361963190184,0.027696508679539694,0.006372045220966085,0.03863248389031573,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09932088285229201
72.80671,21.15072,0.9481865284974094,0.616822429906542,0.6274509803921569,0.20291888857704182,0.8294117647058824,0.8140900195694716,0.42201834862385323,0.9186602870813397,0.8467741935483871,0.8899082568807339,0.9175475687103594,0.119150690579262,0.17426584234930448,0.0,0.8333333333333334,0.14382940108892922,0.003067484662576687,0.03881412131850985,0.0,0.0732663826645956,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.0025466893039049238
72.86508,19.2595,0.9378238341968912,0.27102803738317754,0.6666666666666666,0.11872017962391243,0.7147058823529412,0.8904109589041096,0.1834862385321101,0.8995215311004785,0.8790322580645161,0.8470948012232415,0.9386892177589852,0.2494331065759637,0.34312210200927357,0.0,0.8263888888888888,0.3021778584392015,0.003067484662576687,0.09752291788570314,0.00020554984583761563,0.1491164664810913,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0020373514431239388
76.364893,10.098259,0.9533678756476683,0.21495327102803738,0.9215686274509803,0.04462531574515857,0.7235294117647059,0.9706457925636007,0.0672782874617737,0.8636363636363636,0.9334677419354839,0.8440366972477065,0.985200845665962,0.33601319315605027,0.29598145285935085,0.12222222222222222,0.4513888888888889,0.2893224440411373,0.2147239263803681,0.10454456797347376,0.30051387461459406,0.25407932577703274,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.001867572156196944
76.284115,9.972025,0.9507772020725389,0.19626168224299065,0.9411764705882353,0.036486107213022735,0.7058823529411765,0.9686888454011742,0.05198776758409786,0.8803827751196173,0.9314516129032258,0.8379204892966361,0.985200845665962,0.33127190270047413,0.28129829984544047,0.2,0.4305555555555556,0.2734422262552934,0.29141104294478526,0.1088355763604447,0.2883864337101747,0.2529258877627916,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0025466893039049238
75.250823,13.222606,0.8316062176165803,0.34579439252336447,0.7647058823529411,0.07577883805781645,0.6470588235294118,0.8434442270058709,0.18654434250764526,0.7488038277511961,0.8487903225806451,0.7186544342507645,0.8816067653276956,0.41805813234384664,0.6128284389489954,0.0,0.7777777777777778,0.48880822746521474,0.03067484662576687,0.05051687146479423,0.5706063720452209,0.5606016332682282,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1365025466893039
79.569941,30.632231,0.6243523316062176,0.4766355140186916,0.43137254901960786,0.42099354476564693,0.5235294117647059,0.5733855185909981,0.4801223241590214,0.69377990430622,0.6088709677419355,0.5779816513761468,0.5898520084566596,0.1225520511234797,0.10162287480680061,0.2111111111111111,0.3333333333333333,0.09452510586811858,0.3159509202453988,0.07996879266627657,0.04501541623843782,0.18010550113036924,0.9156626180703354,0.0,0.6666666666666666,0.0,0.34821731748726653
77.11148,8.52285,0.9378238341968912,0.12149532710280374,0.9019607843137255,0.03367948358125175,0.6764705882352942,0.9667318982387475,0.024464831804281346,0.8851674641148325,0.9213709677419355,0.8226299694189603,0.9725158562367865,0.15058750773036486,0.09119010819165378,0.28888888888888886,0.2222222222222222,0.08257713248638839,0.29141104294478526,0.05695338404525063,0.060431654676258995,0.11980376174584378,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013752122241086587
76.56297,9.37909,0.9507772020725389,0.16822429906542055,0.9411764705882353,0.027972682196650764,0.7,0.974559686888454,0.03669724770642202,0.8708133971291866,0.9274193548387096,0.8379204892966361,0.9936575052854123,0.3002473716759431,0.2275888717156105,0.24444444444444444,0.3402777777777778,0.22428917120387176,0.34049079754601225,0.0996684220791886,0.24645426515930113,0.24654353075065746,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0027164685908319186
77.577209,13.069147,0.8549222797927462,0.5700934579439252,0.7450980392156863,0.13705678735148283,0.7352941176470589,0.8160469667318982,0.3211009174311927,0.7894736842105263,0.8487903225806451,0.7706422018348624,0.8752642706131079,0.0735930735930736,0.05795981452859351,0.011111111111111112,0.3958333333333333,0.060193587416817906,0.03374233128834356,0.02204017944216891,0.012949640287769784,0.056795287821232485,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1570458404074703
73.82174,18.4888,0.8911917098445595,0.7383177570093458,0.6666666666666666,0.18411451024417624,0.8294117647058824,0.7808219178082192,0.4740061162079511,0.8205741626794258,0.8588709677419355,0.8318042813455657,0.8921775898520085,0.08348794063079777,0.1008500772797527,0.0,0.5972222222222222,0.08166969147005444,0.006134969325153374,0.033157792081139066,0.006166495375128468,0.061716623348661244,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.0966044142614601
77.297912,29.452096,0.8756476683937824,0.7570093457943925,0.4117647058823529,0.5516886518851155,0.9117647058823529,0.675146771037182,0.7247706422018348,0.9354066985645934,0.9314516129032258,0.9327217125382263,0.7547568710359408,0.07946815089672232,0.09969088098918083,0.03333333333333333,0.6875,0.09316394434361766,0.07975460122699386,0.05012677979325141,0.0131551901336074,0.06024022269043262,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04261460101867572
76.654941,12.307686,0.8756476683937824,0.4766355140186916,0.7647058823529411,0.10889699691271401,0.7352941176470589,0.8551859099804305,0.2599388379204893,0.7966507177033493,0.8770161290322581,0.7828746177370031,0.9027484143763214,0.054627911770768915,0.05293663060278207,0.011111111111111112,0.4444444444444444,0.03614640048396854,0.03374233128834356,0.03198751706651063,0.011305241521068859,0.04722944188979284,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12801358234295415
90.503205,25.579532,0.8523316062176166,0.3364485981308411,0.49019607843137253,0.24950884086444008,0.6558823529411765,0.761252446183953,0.3241590214067278,0.861244019138756,0.7560483870967742,0.7584097859327217,0.8224101479915433,0.33436404864976293,0.28516228748068007,0.011111111111111112,0.4930555555555556,0.29900181488203265,0.0736196319018405,0.3130485664131071,0.00472764645426516,0.3634713870476601,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.05806451612903226
74.381522,23.562092,0.9404145077720207,0.7570093457943925,0.49019607843137253,0.3571896342033867,0.9470588235294117,0.761252446183953,0.6269113149847095,0.9019138755980861,0.9254032258064516,0.9541284403669725,0.8710359408033826,0.08936301793444651,0.12480680061823803,0.0,0.8541666666666666,0.11887477313974591,0.009202453987730062,0.014043300175541252,0.0006166495375128469,0.05073589345308583,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.03480475382003396
74.82427,34.14722,0.5958549222797928,0.6448598130841121,0.3333333333333333,0.6892132098418935,0.638235294117647,0.49510763209393344,0.7217125382262997,0.5574162679425837,0.5604838709677419,0.672782874617737,0.492600422832981,0.06359513502370645,0.03670788253477589,0.2777777777777778,0.11805555555555555,0.03750756200846945,0.30368098159509205,0.024575775307197192,0.0328879753340185,0.07840302662134938,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.27198641765704584
79.83564,11.932661,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0027164685908319186
76.27381,9.983289,0.9507772020725389,0.18691588785046728,0.9215686274509803,0.03807652727102629,0.7088235294117647,0.9706457925636007,0.05198776758409786,0.8827751196172249,0.9314516129032258,0.8379204892966361,0.985200845665962,0.32962275819418674,0.28052550231839257,0.2,0.4305555555555556,0.27253478523895946,0.29141104294478526,0.10825043885313049,0.2867420349434738,,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.001867572156196944
79.620248,13.658755,0.9870466321243523,0.45794392523364486,0.6078431372549019,0.2225652539994387,0.888235294117647,0.9080234833659491,0.3363914373088685,0.8971291866028708,0.9133064516129032,0.944954128440367,0.9513742071881607,0.0948258091115234,0.07302936630602783,0.044444444444444446,0.3472222222222222,0.06987295825771325,0.0705521472392638,0.025551004486054223,0.059815005138746144,0.06288544053642557,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.014940577249575551
80.237183,30.078622,0.6062176165803109,0.4485981308411215,0.45098039215686275,0.3940499579006455,0.48823529411764705,0.5733855185909981,0.4434250764525994,0.6698564593301436,0.5967741935483871,0.5443425076452599,0.5835095137420718,0.14337250051535766,0.12867078825347758,0.15555555555555556,0.4375,0.12568058076225044,0.3098159509202454,0.10610493465964502,0.03597122302158273,0.19786844654968241,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3589134125636672
75.590845,31.330563,0.8626943005181347,0.8504672897196262,0.4117647058823529,0.6029563102254655,0.9352941176470588,0.6438356164383562,0.7981651376146789,0.9449760765550239,0.7701612903225806,0.9327217125382263,0.7293868921775899,0.07194392908678623,0.08578052550231839,0.06666666666666667,0.6458333333333334,0.08212341197822141,0.13803680981595093,0.0528574214940511,0.014182939362795478,0.05207388154960552,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04176570458404075
78.549051,17.422623,0.9326424870466321,0.6074766355140186,0.5294117647058824,0.2601740106651698,0.9029411764705882,0.8199608610567515,0.4892966360856269,0.868421052631579,0.842741935483871,0.9143730886850153,0.9006342494714588,0.07184085755514327,0.061823802163833076,0.03333333333333333,0.5138888888888888,0.06851179673321234,0.049079754601226995,0.026526233664911254,0.005960945529290853,0.045876074619749935,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0865874363327674
78.10973,30.246543,0.8186528497409327,0.6635514018691588,0.4117647058823529,0.4932173262232201,0.8235294117647058,0.6594911937377691,0.6574923547400612,0.8708133971291866,0.8830645161290323,0.8409785932721713,0.7251585623678647,0.19964955679241395,0.2797527047913447,0.1111111111111111,0.7777777777777778,0.23502722323049002,0.2607361963190184,0.1369221767115272,0.024254881808838644,0.15062362548636637,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.09864176570458404
77.02699,8.37682,0.9404145077720207,0.09345794392523364,0.9019607843137255,0.03031153522312658,0.6735294117647059,0.974559686888454,0.009174311926605505,0.8827751196172249,0.9254032258064516,0.8226299694189603,0.9788583509513742,0.15512265512265513,0.10162287480680061,0.24444444444444444,0.24305555555555555,0.08938294010889292,0.254601226993865,0.058318704895650476,0.05714285714285714,0.11945004075480983,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006791171477079796
73.875435,15.390465,0.9430051813471503,0.21495327102803738,0.7450980392156863,0.06024885396201703,0.7088235294117647,0.9295499021526419,0.1162079510703364,0.8755980861244019,0.9133064516129032,0.8379204892966361,0.9746300211416491,0.2730364873222016,0.3554868624420402,0.0,0.7847222222222222,0.32834240774349666,0.0,0.16637409791300956,0.0018499486125385406,0.23611645110191778,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013582342954159592
75.97,34.23,0.3471502590673575,0.3364485981308411,0.058823529411764705,0.951351857049303,0.4235294117647059,0.22896281800391388,0.9143730886850153,0.0023923444976076554,0.38306451612903225,0.4709480122324159,0.20930232558139536,0.04050711193568336,0.0285935085007728,0.12222222222222222,0.2013888888888889,0.02571082879612825,0.1687116564417178,0.010727520967427346,0.029188078108941418,0.05776417575319502,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5594227504244482
70.36667,20.9,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3333333333333333,0.9230769230769231,0.0011884550084889642
72.589996,23.030001,0.9507772020725389,0.8037383177570093,0.5490196078431373,0.3355786322387501,0.9352941176470588,0.7632093933463796,0.6116207951070336,0.9210526315789473,0.9274193548387096,0.9480122324159022,0.879492600422833,0.07081014223871367,0.10007727975270479,0.0,0.8333333333333334,0.09210526315789473,0.009202453987730062,0.01365320850399844,0.0006166495375128469,0.04419974470571952,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.010526315789473684
78.013771,9.938769,0.9844559585492227,0.4205607476635514,0.803921568627451,0.1312564318458228,0.8176470588235294,0.9412915851272016,0.21100917431192662,0.9019138755980861,0.9274193548387096,0.9021406727828746,0.9746300211416491,0.07122242836528551,0.06761978361669242,0.15555555555555556,0.3611111111111111,0.05747126436781609,0.13803680981595093,0.02321045445679735,0.0394655704008222,0.05036679328852867,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.029541595925297114
78.39137,17.43412,0.9222797927461139,0.6074766355140186,0.5294117647058824,0.2593320235756385,0.8911764705882353,0.8140900195694716,0.48623853211009177,0.8564593301435407,0.8346774193548387,0.9021406727828746,0.8942917547568711,0.07730364873222016,0.06839258114374035,0.03333333333333333,0.5277777777777778,0.07546884452510587,0.04294478527607362,0.0278915545153111,0.005344295991778006,0.048090675607092875,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09575551782682512
85.610492,20.183523,0.9481865284974094,0.3925233644859813,0.5098039215686274,0.23416596501075873,0.8058823529411765,0.8414872798434442,0.3547400611620795,0.916267942583732,0.842741935483871,0.8960244648318043,0.9112050739957717,0.1401772830344259,0.11978361669242658,0.044444444444444446,0.5,0.1297640653357532,0.12576687116564417,0.049346596450165786,0.011510791366906475,0.11997293265459914,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.00933786078098472
75.972048,11.499623,0.9533678756476683,0.2523364485981308,0.8627450980392157,0.05641313499859669,0.7352941176470589,0.9569471624266145,0.10091743119266056,0.8636363636363636,0.9415322580645161,0.8532110091743119,0.985200845665962,0.3163265306122449,0.35664605873261207,0.044444444444444446,0.5833333333333334,0.3141258318209316,0.07668711656441718,0.06456017164033548,0.3383350462487153,0.27819386986143363,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.012903225806451613
75.201674,12.054678,0.9378238341968912,0.17757009345794392,0.8431372549019608,0.047619047619047616,0.6941176470588235,0.9510763209393346,0.0672782874617737,0.8492822966507177,0.9294354838709677,0.8287461773700305,0.9725158562367865,0.3772418058132344,0.4536321483771252,0.03333333333333333,0.6736111111111112,0.41197822141560797,0.03680981595092025,0.06377998829724986,0.43083247687564236,0.30280054749857743,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013242784380305603
75.409502,11.857552,0.9481865284974094,0.19626168224299065,0.8627450980392157,0.05117410421929086,0.7147058823529412,0.9608610567514677,0.07339449541284404,0.8588516746411483,0.9395161290322581,0.8440366972477065,0.9809725158562368,0.341991341991342,0.3972179289026275,0.03333333333333333,0.6597222222222222,0.37099213551119176,0.04294478527607362,0.058123659059879075,0.37944501541623843,0.2794088245697676,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00797962648556876
79.835777,11.936485,0.9766839378238342,0.29906542056074764,0.6078431372549019,0.19122462344466273,0.8294117647058824,0.9393346379647749,0.22629969418960244,0.8588516746411483,0.9334677419354839,0.9204892966360856,0.9556025369978859,0.11379097093382808,0.10548686244204018,0.1,0.4375,0.09497882637628555,0.11042944785276074,0.031207333723425004,0.03802672147995889,,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0032258064516129032
79.65,29.6,0.6450777202072538,0.514018691588785,0.45098039215686275,0.37487136308354385,0.5529411764705883,0.5851272015655578,0.4923547400611621,0.69377990430622,0.5846774193548387,0.5840978593272171,0.6173361522198731,0.1305916305916306,0.13601236476043277,0.06666666666666667,0.4930555555555556,0.12038717483363581,0.2822085889570552,0.10610493465964502,0.026515930113052415,0.1580056287775095,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.23531409168081494
74.824327,31.633342,0.8497409326424871,0.8598130841121495,0.4117647058823529,0.6202638226213865,0.9264705882352942,0.6281800391389433,0.8134556574923547,0.9473684210526315,0.7580645161290323,0.9174311926605505,0.7124735729386892,0.06359513502370645,0.07380216383307574,0.06666666666666667,0.5902777777777778,0.06699939503932244,0.10429447852760736,0.0497366881217086,0.013771839671120247,0.0486289466804054,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.040067911714770796
77.6064,12.9332,0.8626943005181347,0.5607476635514018,0.7450980392156863,0.1326597436617083,0.7382352941176471,0.821917808219178,0.3149847094801223,0.7990430622009569,0.8528225806451613,0.7737003058103975,0.8816067653276956,0.07709750566893424,0.061823802163833076,0.011111111111111112,0.3819444444444444,0.0603448275862069,0.03987730061349693,0.024380729471425784,0.015210688591983556,0.05734893806806822,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15500848896434635
76.412273,27.364386,0.8886010362694301,0.8130841121495327,0.43137254901960786,0.5325100570680138,0.9294117647058824,0.6731898238747553,0.746177370030581,0.9282296650717703,0.7237903225806451,0.9418960244648318,0.7674418604651163,0.06524427952999381,0.09505409582689335,0.03333333333333333,0.8402777777777778,0.08620689655172414,0.049079754601226995,0.04720109225668032,0.0039054470709146967,0.044261261399812374,0.9156626180703354,0.0,0.6666666666666666,0.0,0.066723259762309
80.270338,13.008742,,,,,,,,,,,,,,,,,,,,0.07964873967672977,0.0,0.0,0.0,0.0,0.0030560271646859084
