longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.108334,14.358334,0.6853146853146853,0.5952380952380952,0.5517241379310345,0.22837931833990263,0.6230366492146597,0.5705521472392638,0.38596491228070173,0.6408450704225352,0.6776315789473685,0.6585365853658537,0.6934306569343066,0.1867704280155642,0.23584108199492815,0.0,0.7909090909090909,0.18582089552238806,0.0390625,0.08047105004906771,0.006661115736885929,0.2105305337393813,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.298887859128823
75.1425,13.2894,0.5874125874125874,0.4166666666666667,0.6206896551724138,0.1625318803616972,0.4816753926701571,0.588957055214724,0.2543859649122807,0.5211267605633803,0.618421052631579,0.5487804878048781,0.6131386861313869,0.6661802853437094,0.7075232459847844,0.0,0.8272727272727273,0.6475746268656717,0.078125,0.20510304219823355,0.6698584512905912,1.0,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.3484708063021316
77.175,11.7917,0.35664335664335667,0.5714285714285714,0.6206896551724138,0.23765360537908647,0.3298429319371728,0.2883435582822086,0.34210526315789475,0.33098591549295775,0.3157894736842105,0.3353658536585366,0.29927007299270075,0.065337224383917,0.044801352493660185,0.46875,0.22727272727272727,0.03190298507462687,0.3984375,0.17566241413150147,0.041631973355537054,0.02531455210787508,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6728452270620945
77.186016,11.835628,0.3006993006993007,0.5714285714285714,0.6206896551724138,0.23904474843496407,0.2879581151832461,0.2331288343558282,0.34649122807017546,0.2746478873239437,0.2631578947368421,0.2926829268292683,0.24087591240875914,0.07571335927367055,0.047337278106508875,0.4375,0.2,0.03526119402985075,0.3984375,0.2129538763493621,0.04267277268942548,0.024863401674269387,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6955514365152919
76.8286,10.4944,0.45454545454545453,0.38095238095238093,0.7241379310344828,0.11987015998145142,0.31413612565445026,0.4785276073619632,0.19298245614035087,0.4647887323943662,0.4342105263157895,0.39634146341463417,0.45985401459854014,0.23719195849546043,0.13229078613693998,0.71875,0.20909090909090908,0.1333955223880597,0.7109375,0.2512266928361138,0.05578684429641965,0.27851020101258206,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.47080630213160335
74.1417,15.675,0.6363636363636364,0.5952380952380952,0.5517241379310345,0.22026431718061673,0.5916230366492147,0.5276073619631901,0.39035087719298245,0.5774647887323944,0.625,0.6097560975609756,0.6642335766423357,0.45184824902723736,0.5498732037193576,0.0,0.9272727272727272,0.46436567164179104,0.0546875,0.09224730127576054,0.5091590341382182,0.5646398315705048,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.3577386468952734
75.0917,13.1417,0.8461538461538461,0.34523809523809523,0.7241379310344828,0.121261303037329,0.6073298429319371,0.8404907975460123,0.17982456140350878,0.7887323943661971,0.8355263157894737,0.75,0.8905109489051095,0.6986057068741893,0.6530008453085376,0.0,0.7363636363636363,0.6464552238805971,0.0546875,0.20902845927379785,0.6573688592839301,0.5853676876033886,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.07089898053753475
76.85,10.466667,0.7202797202797203,0.42857142857142855,0.7586206896551724,0.12728958961279851,0.5549738219895288,0.7300613496932515,0.2149122807017544,0.6901408450704225,0.7236842105263158,0.6463414634146342,0.7518248175182481,0.1827172503242542,0.11073541842772612,0.46875,0.2545454545454545,0.10503731343283582,0.453125,0.19528949950932287,0.04579517069109076,0.21326883553060305,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.3211306765523633
77.2722,8.64583,0.5174825174825175,0.23809523809523808,0.8620689655172413,0.07859958265708324,0.3089005235602094,0.6257668711656442,0.08333333333333333,0.528169014084507,0.506578947368421,0.43902439024390244,0.5401459854014599,0.18498702983138782,0.05156382079459002,0.875,0.03636363636363636,0.06473880597014925,0.9296875,0.2777232580961727,0.0664029975020816,0.2535966715123565,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.422613531047266
74.3417,15.425,0.7132867132867133,0.5833333333333334,0.5517241379310345,0.22119174588453513,0.6387434554973822,0.6012269938650306,0.37719298245614036,0.6619718309859155,0.6973684210526315,0.676829268292683,0.7372262773722628,0.366083009079118,0.44970414201183434,0.0,0.8909090909090909,0.3710820895522388,0.046875,0.09126594700686948,0.009575353871773521,0.3759586946714121,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.2743280815569972
79.7659,11.9523,0.965034965034965,0.40476190476190477,0.3793103448275862,0.4618594945513564,0.8115183246073299,0.8711656441717791,0.32894736842105265,0.8309859154929577,0.881578947368421,0.9390243902439024,0.8394160583941606,0.09743839169909209,0.06593406593406594,0.25,0.35454545454545455,0.06585820895522389,0.2734375,0.1197252208047105,0.03601165695253955,0.07323675372199108,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.020389249304911955
77.2711,8.6325,0.6153846153846154,0.23809523809523808,0.8620689655172413,0.08485972640853234,0.38219895287958117,0.7116564417177914,0.08333333333333333,0.5985915492957746,0.5921052631578947,0.524390243902439,0.6423357664233577,0.1616407263294423,0.047337278106508875,0.90625,0.02727272727272727,0.04869402985074627,0.9140625,0.25318940137389595,0.0664029975020816,0.22061256203318463,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.3850787766450417
74.7417,14.8583,0.7412587412587412,0.5595238095238095,0.5862068965517241,0.20681660097380014,0.643979057591623,0.6441717791411042,0.3508771929824561,0.704225352112676,0.7236842105263158,0.7012195121951219,0.7737226277372263,0.36738002594033725,0.4526627218934911,0.0,0.8909090909090909,0.3680970149253731,0.015625,0.09028459273797841,0.009159034138218152,0.3073838287633465,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.22150139017608897
75.075,13.5,0.7062937062937062,0.44047619047619047,0.6206896551724138,0.16438673776953397,0.5549738219895288,0.6625766871165644,0.2631578947368421,0.647887323943662,0.7039473684210527,0.6463414634146342,0.7445255474452555,1.0,0.9628064243448858,0.0,0.8636363636363636,1.0,0.046875,0.16290480863591755,1.0,0.938242518421976,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.13067655236329936
75.661433,12.476415,0.4755244755244755,0.3333333333333333,0.4827586206896552,0.17899373985624856,0.4083769633507853,0.5276073619631901,0.23684210526315788,0.39436619718309857,0.4473684210526316,0.45121951219512196,0.48905109489051096,0.4789234760051881,0.47928994082840237,0.125,0.7,0.42593283582089553,0.1796875,0.2561334641805692,0.474188176519567,0.5144117499624041,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.504633920296571
74.8167,13.8833,0.8111888111888111,0.42857142857142855,0.6896551724137931,0.1435195919313703,0.6073298429319371,0.754601226993865,0.2412280701754386,0.7676056338028169,0.7894736842105263,0.7317073170731707,0.8613138686131386,0.7550259403372244,0.761200338123415,0.0,0.8272727272727273,0.7354477611940299,0.0078125,0.1521099116781158,0.7568692756036636,0.6837435460424082,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.06209453197405004
76.425,11.1167,0.5244755244755245,0.40476190476190477,0.7241379310344828,0.1286807326686761,0.39267015706806285,0.5460122699386503,0.21052631578947367,0.5070422535211268,0.5263157894736842,0.47560975609756095,0.5401459854014599,0.3227950713359274,0.2569737954353339,0.34375,0.44545454545454544,0.23824626865671641,0.3984375,0.2296368989205103,0.04184013322231474,0.4490951927414908,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.48146431881371643
77.2417,8.725,0.5804195804195804,0.23809523809523808,0.8620689655172413,0.07697658242522606,0.35602094240837695,0.6809815950920245,0.08333333333333333,0.5985915492957746,0.5657894736842105,0.49390243902439024,0.6058394160583942,0.17931258106355383,0.05029585798816568,0.875,0.03636363636363636,0.060820895522388056,0.9296875,0.2688910696761531,0.06598667776852622,0.2463030728357311,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.36422613531047265
76.9083,11.5083,0.1258741258741259,0.5238095238095238,0.6206896551724138,0.20658474379782055,0.12041884816753927,0.07975460122699386,0.3157894736842105,0.11971830985915492,0.07894736842105263,0.12804878048780488,0.06569343065693431,0.12872892347600517,0.060862214708368556,0.6875,0.08181818181818182,0.05242537313432836,0.703125,0.2806673209028459,0.029558701082431308,0.06937691112336458,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.8484708063021316
74.5939,14.9867,0.7762237762237763,0.5357142857142857,0.5862068965517241,0.19429631347090193,0.6492146596858639,0.6748466257668712,0.3333333333333333,0.7394366197183099,0.743421052631579,0.7195121951219512,0.8102189781021898,0.38132295719844356,0.4543533389687236,0.0,0.8636363636363636,0.3800373134328358,0.015625,0.10009813542688911,0.0016652789342214821,0.3204671913379117,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.18628359592215013
75.6667,12.55,0.7762237762237763,0.39285714285714285,0.6551724137931034,0.1690238812891259,0.6073298429319371,0.7730061349693251,0.22807017543859648,0.7183098591549296,0.7894736842105263,0.7134146341463414,0.8175182481751825,0.48184176394293127,0.43026204564666104,0.03125,0.6090909090909091,0.40298507462686567,0.1484375,0.25809617271835134,0.46003330557868444,0.4490951927414908,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.14411492122335495
76.9072,11.5136,0.1258741258741259,0.5238095238095238,0.6206896551724138,0.20658474379782055,0.12041884816753927,0.07975460122699386,0.3157894736842105,0.11971830985915492,0.07894736842105263,0.12804878048780488,0.06569343065693431,0.12872892347600517,0.060862214708368556,0.6875,0.08181818181818182,0.05242537313432836,0.703125,0.2806673209028459,0.029558701082431308,0.06772269286681036,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.8841519925857275
74.8667,13.875,0.6223776223776224,0.4642857142857143,0.6206896551724138,0.1678645954092279,0.5078534031413613,0.588957055214724,0.27631578947368424,0.5633802816901409,0.631578947368421,0.5792682926829268,0.656934306569343,0.6530479896238651,0.7493660185967879,0.0,0.9272727272727272,0.6692164179104477,0.0234375,0.10107948969578018,0.6894254787676936,0.9619028522732969,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.31974050046339203
77.475,8.441667,0.3986013986013986,0.23809523809523808,0.8620689655172413,0.06492000927428704,0.2198952879581152,0.5214723926380368,0.08333333333333333,0.4154929577464789,0.3881578947368421,0.3231707317073171,0.4233576642335766,0.17801556420233464,0.04860524091293322,0.90625,0.00909090909090909,0.05354477611940298,0.9609375,0.28361138370951916,0.06973355537052456,0.31380019048573865,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5421686746987951
77.3292,8.52083,0.5524475524475524,0.23809523809523808,0.8620689655172413,0.07813586830512405,0.33507853403141363,0.656441717791411,0.08333333333333333,0.5352112676056338,0.5328947368421053,0.4634146341463415,0.5766423357664233,0.16309987029831388,0.04649196956889264,0.875,0.02727272727272727,0.04869402985074627,0.9140625,0.25809617271835134,0.06681931723563697,0.24058850067672566,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.46478220574606116
75.175,13.2083,0.5384615384615384,0.4166666666666667,0.5862068965517241,0.16438673776953397,0.45549738219895286,0.5521472392638037,0.25877192982456143,0.47183098591549294,0.5723684210526315,0.5060975609756098,0.5620437956204379,0.668450064850843,0.7079459002535926,0.0,0.8181818181818182,0.6457089552238806,0.078125,0.22473012757605496,0.6617402164862615,1.0,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.4759036144578313
76.4083,11.1083,0.5034965034965035,0.39285714285714285,0.6896551724137931,0.12311616044516578,0.3769633507853403,0.5276073619631901,0.21052631578947367,0.4859154929577465,0.506578947368421,0.4573170731707317,0.5255474452554745,0.33690012970168615,0.2713440405748098,0.34375,0.45454545454545453,0.2513059701492537,0.4140625,0.2365063788027478,0.042256452955870105,0.45750509840536624,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.48424467099165897
75.6611,12.5583,0.8111888111888111,0.39285714285714285,0.6896551724137931,0.16856016693716672,0.6230366492146597,0.803680981595092,0.21929824561403508,0.7464788732394366,0.8157894736842105,0.7439024390243902,0.8540145985401459,0.48702983138780803,0.4323753169907016,0.03125,0.6090909090909091,0.40690298507462686,0.140625,0.26005888125613347,0.4614904246461282,0.4350966854222462,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.13670064874884152
75.6583,12.5667,0.8391608391608392,0.39285714285714285,0.6896551724137931,0.1694875956410851,0.643979057591623,0.8282208588957055,0.21929824561403508,0.7816901408450704,0.8486842105263158,0.7682926829268293,0.8832116788321168,0.48735408560311283,0.4323753169907016,0.03125,0.6090909090909091,0.4082089552238806,0.125,0.25711481844946027,0.45961698584512906,0.4279220619671245,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.1283595922150139
77.2056,8.67778,0.34265734265734266,0.2261904761904762,0.8275862068965517,0.06190586598655228,0.18324607329842932,0.4785276073619632,0.08333333333333333,0.34507042253521125,0.34210526315789475,0.2804878048780488,0.3722627737226277,0.23232814526588846,0.08664412510566356,0.875,0.06363636363636363,0.10149253731343283,0.96875,0.323846908734053,0.06619483763530391,0.40256517359148875,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.6816496756255792
75.641667,12.458334,0.7482517482517482,0.36904761904761907,0.6551724137931034,0.16461859494551356,0.5706806282722513,0.754601226993865,0.21052631578947367,0.6830985915492958,0.7631578947368421,0.6829268292682927,0.781021897810219,0.5397211413748378,0.4911242603550296,0.03125,0.6363636363636364,0.458955223880597,0.1640625,0.27968596663395484,0.5110324729392173,0.5151232217007788,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.2618164967562558
76.7667,11.325,0.1888111888111888,0.44047619047619047,0.5517241379310345,0.24043589149084163,0.1518324607329843,0.15337423312883436,0.2894736842105263,0.18309859154929578,0.11842105263157894,0.18902439024390244,0.10948905109489052,0.13359273670557717,0.05536770921386306,1.0,0.02727272727272727,0.05223880597014925,1.0,0.2649656526005888,0.040383014154870944,0.1391188972702032,0.9620252927704667,0.0,0.6666666666666666,0.0,0.8030583873957368
75.661433,12.476415,0.4755244755244755,0.3333333333333333,0.4827586206896552,0.17899373985624856,0.4083769633507853,0.5276073619631901,0.23684210526315788,0.39436619718309857,0.4473684210526316,0.45121951219512196,0.48905109489051096,0.4789234760051881,0.47928994082840237,0.08888888888888889,0.7,0.42593283582089553,0.15862068965517243,0.2561334641805692,0.474188176519567,0.5042875746332833,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.504633920296571
76.5658,10.2067,0.9230769230769231,0.34523809523809523,0.8620689655172413,0.11082773011824716,0.675392670157068,0.9693251533742331,0.14473684210526316,0.8591549295774648,0.8947368421052632,0.8170731707317073,0.9781021897810219,0.4340142671854734,0.2586644125105664,0.2222222222222222,0.34545454545454546,0.2917910447761194,0.4896551724137931,0.4435721295387635,0.38467943380516234,0.3401557777832379,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.023632993512511583
76.7417,11.4083,0.0,0.5952380952380952,0.6896551724137931,0.11778344539763505,0.015706806282722512,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20557717250324253,0.09594251901944209,0.4666666666666667,0.14545454545454545,0.09421641791044776,0.5724137931034483,0.2522080471050049,0.05412156536219817,0.12717757193051427,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,1.0
77.520647,10.43966,0.8835616438356164,0.5357142857142857,0.7931034482758621,0.20171574310224902,0.6910994764397905,0.8275862068965517,0.2675438596491228,0.7847222222222222,0.8258064516129032,0.7904191616766467,0.8581560283687943,0.01572632944228275,0.017328825021132713,0.2,0.2909090909090909,0.011007462686567163,0.27586206896551724,0.08047105004906771,0.042464612822647796,0.010958500208850341,0.9620252927704667,0.0,0.6666666666666666,0.0,0.17472894078398665
77.4917,10.225,0.0958904109589041,0.30952380952380953,0.6551724137931034,0.14375144910734988,0.020942408376963352,0.21839080459770116,0.17105263157894737,0.06944444444444445,0.07096774193548387,0.08982035928143713,0.07801418439716312,0.1859597924773022,0.05874894336432798,0.6444444444444445,0.0,0.06529850746268656,0.7586206896551724,0.3856722276741904,0.06910907577019151,0.15137964077741467,0.9620252927704667,0.0,0.6666666666666666,0.0,0.8552960800667223
77.140113,9.864723,0.541095890410959,0.35714285714285715,0.7931034482758621,0.12102944586134941,0.3612565445026178,0.603448275862069,0.16228070175438597,0.5625,0.5225806451612903,0.47305389221556887,0.5460992907801419,0.23784046692607003,0.12552831783601015,0.4666666666666667,0.18181818181818182,0.13059701492537312,0.6620689655172414,0.26398429833169773,0.0551623646960866,0.22248703899358707,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.4578815679733111
77.2894,8.69222,0.8287671232876712,0.25,0.8275862068965517,0.10665430095061443,0.5392670157068062,0.8908045977011494,0.09210526315789473,0.7569444444444444,0.7870967741935484,0.7125748502994012,0.8439716312056738,0.12110894941634241,0.04268808114961961,0.7111111111111111,0.045454545454545456,0.043097014925373135,0.8413793103448276,0.20804710500490678,0.06910907577019151,0.1216983218260891,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.14428690575479566
76.9047,11.4794,0.1095890410958904,0.5357142857142857,0.6206896551724138,0.19220959888708555,0.09424083769633508,0.10344827586206896,0.3201754385964912,0.09027777777777778,0.07096774193548387,0.10778443113772455,0.06382978723404255,0.13634889753566795,0.05959425190194421,0.4888888888888889,0.06363636363636363,0.052798507462686564,0.6206896551724138,0.2904808635917566,0.028517901748542882,0.07150052826850782,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.841534612176814
75.6611,12.5583,0.815068493150685,0.39285714285714285,0.6896551724137931,0.16856016693716672,0.6230366492146597,0.8160919540229885,0.21929824561403508,0.75,0.8193548387096774,0.7485029940119761,0.8581560283687943,0.48702983138780803,0.4323753169907016,0.022222222222222223,0.6090909090909091,0.40690298507462686,0.12413793103448276,0.26005888125613347,0.4614904246461282,0.4350966854222462,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.12301918265221018
75.65,12.65,0.7808219178082192,0.40476190476190477,0.6551724137931034,0.17157431022490147,0.6073298429319371,0.7816091954022989,0.2324561403508772,0.7222222222222222,0.7935483870967742,0.7245508982035929,0.8297872340425532,0.48524643320363164,0.4437869822485207,0.022222222222222223,0.6363636363636364,0.4134328358208955,0.1103448275862069,0.2423945044160942,0.46940049958368024,0.4682178923315069,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.20517097581317764
77.3222,8.58889,0.5,0.23809523809523808,0.8275862068965517,0.07975886853698122,0.2931937172774869,0.6264367816091954,0.08771929824561403,0.5069444444444444,0.4838709677419355,0.4251497005988024,0.524822695035461,0.18060959792477302,0.04902789518174133,0.6222222222222222,0.02727272727272727,0.060261194029850744,0.8206896551724138,0.2757605495583906,0.06702747710241465,0.2640851126563306,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.3957464553794829
75.1178,13.6839,0.6712328767123288,0.5,0.5862068965517241,0.18873174124739162,0.5602094240837696,0.6264367816091954,0.31140350877192985,0.6111111111111112,0.6774193548387096,0.6287425149700598,0.7092198581560284,0.6352140077821011,0.687235841081995,0.022222222222222223,0.8818181818181818,0.6378731343283582,0.04827586206896552,0.12266928361138371,0.668609492089925,0.6643897884468906,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.2706422018348624
75.65,12.65,0.7808219178082192,0.40476190476190477,0.6551724137931034,0.17157431022490147,0.6073298429319371,0.7816091954022989,0.2324561403508772,0.7222222222222222,0.7935483870967742,0.7245508982035929,0.8297872340425532,0.48524643320363164,0.4437869822485207,0.022222222222222223,0.6363636363636364,0.4134328358208955,0.1103448275862069,0.2423945044160942,0.46940049958368024,0.4682178923315069,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.20517097581317764
76.64,10.4533,0.5547945205479452,0.36904761904761907,0.7586206896551724,0.10433572919081846,0.39267015706806285,0.6149425287356322,0.17982456140350878,0.5347222222222222,0.5612903225806452,0.49700598802395207,0.5886524822695035,0.2892347600518807,0.19188503803888418,0.37777777777777777,0.3181818181818182,0.1906716417910448,0.5241379310344828,0.267909715407262,0.050374687760199835,0.39480085505786383,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.39366138448707255
75.7417,13.475,0.4726027397260274,0.5833333333333334,0.5517241379310345,0.2497101785300255,0.4816753926701571,0.4425287356321839,0.38596491228070173,0.4027777777777778,0.5096774193548387,0.47904191616766467,0.475177304964539,0.1561284046692607,0.12721893491124261,0.022222222222222223,0.44545454545454544,0.11492537313432835,0.0896551724137931,0.14033366045142295,0.01498751040799334,0.17862846752991474,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.4891576313594662
76.425,11.1167,0.5342465753424658,0.40476190476190477,0.7241379310344828,0.1286807326686761,0.39267015706806285,0.5747126436781609,0.21052631578947367,0.5138888888888888,0.535483870967742,0.48502994011976047,0.5531914893617021,0.3227950713359274,0.2569737954353339,0.24444444444444444,0.44545454545454544,0.23824626865671641,0.35172413793103446,0.2296368989205103,0.04184013322231474,0.4402565173591489,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.4332777314428691
77.613056,12.031527,0.6575342465753424,0.6666666666666666,0.6896551724137931,0.28240204034314864,0.5916230366492147,0.5632183908045977,0.38596491228070173,0.6111111111111112,0.6129032258064516,0.6227544910179641,0.5957446808510638,0.040207522697795074,0.03085376162299239,0.1111111111111111,0.3,0.01828358208955224,0.11724137931034483,0.13738959764474976,0.02373022481265612,0.024202068846900415,0.9620252927704667,0.0,0.6666666666666666,0.0,0.36905754795663054
77.175,9.59167,0.5958904109589042,0.34523809523809523,0.8275862068965517,0.1085091583584512,0.39790575916230364,0.6609195402298851,0.14912280701754385,0.6180555555555556,0.5741935483870968,0.5149700598802395,0.6099290780141844,0.22097924773022048,0.10016906170752325,0.5111111111111111,0.12727272727272726,0.10690298507462687,0.7448275862068966,0.2728164867517174,0.05807660283097419,0.20241283569620874,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.3748957464553795
76.425,11.1167,0.5342465753424658,0.40476190476190477,0.7241379310344828,0.1286807326686761,0.39267015706806285,0.5747126436781609,0.21052631578947367,0.5138888888888888,0.535483870967742,0.48502994011976047,0.5531914893617021,0.3227950713359274,0.2569737954353339,0.24444444444444444,0.44545454545454544,0.23824626865671641,0.35172413793103446,0.2296368989205103,0.04184013322231474,0.4402565173591489,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.4332777314428691
76.2222,11.4778,0.8561643835616438,0.39285714285714285,0.7586206896551724,0.15325759332251332,0.6492146596858639,0.8735632183908046,0.19736842105263158,0.7916666666666666,0.8709677419354839,0.7784431137724551,0.9078014184397163,0.32944228274967574,0.28148774302620455,0.08888888888888889,0.5181818181818182,0.25615671641791044,0.16551724137931034,0.2423945044160942,0.2849708576186511,0.32067126956436276,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.05921601334445371
76.4264,10.4778,0.6438356164383562,0.34523809523809523,0.7586206896551724,0.11129144447020635,0.4712041884816754,0.7126436781609196,0.17105263157894737,0.5902777777777778,0.6709677419354839,0.5748502994011976,0.7021276595744681,0.35992217898832685,0.2607776838546069,0.24444444444444444,0.4090909090909091,0.2613805970149254,0.43448275862068964,0.30520117762512267,0.28184845961698585,0.4820265854197892,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.30066722268557133
77.1833,11.8417,0.2876712328767123,0.5714285714285714,0.6206896551724138,0.23881289125898447,0.2670157068062827,0.25287356321839083,0.3508771929824561,0.2569444444444444,0.24516129032258063,0.2754491017964072,0.22695035460992907,0.08187418936446174,0.04902789518174133,0.3111111111111111,0.18181818181818182,0.0375,0.3586206896551724,0.18253189401373895,0.043713572023313906,0.023464949998771467,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6209341117597998
76.6222,10.9833,0.6095890410958904,0.42857142857142855,0.7241379310344828,0.13099930442847207,0.46596858638743455,0.6379310344827587,0.2236842105263158,0.5902777777777778,0.6064516129032258,0.5508982035928144,0.6312056737588653,0.19568741893644617,0.12130177514792899,0.28888888888888886,0.2636363636363636,0.11417910447761194,0.3724137931034483,0.1903827281648675,0.04475437135720233,0.2875500626551021,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.3907422852376981
77.1556,8.94028,0.678082191780822,0.2619047619047619,0.8620689655172413,0.07975886853698122,0.4293193717277487,0.7701149425287356,0.09210526315789473,0.6875,0.6645161290322581,0.5868263473053892,0.7092198581560284,0.1921206225680934,0.057480980557903634,0.6666666666666666,0.045454545454545456,0.06977611940298507,0.8827586206896552,0.2806673209028459,0.06598667776852622,0.20037347354971866,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.2627189324437031
77.1569,8.6875,0.6643835616438356,0.2261904761904762,0.8620689655172413,0.07488986784140969,0.4083769633507853,0.7701149425287356,0.07456140350877193,0.7083333333333334,0.6451612903225806,0.5688622754491018,0.6950354609929078,0.18125810635538261,0.054945054945054944,0.6444444444444445,0.045454545454545456,0.062126865671641794,0.8275862068965517,0.2728164867517174,0.06577851790174855,0.21381360721393647,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.29608006672226855
77.3903,8.47083,0.5821917808219178,0.23809523809523808,0.8620689655172413,0.08323672617667517,0.34554973821989526,0.6954022988505747,0.07894736842105263,0.5555555555555556,0.5548387096774193,0.49101796407185627,0.6028368794326241,0.14850843060959792,0.04437869822485207,0.6,0.02727272727272727,0.0460820895522388,0.7793103448275862,0.2433758586849853,0.06702747710241465,0.22383842354849012,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.33694745621351124
77.184514,11.675823,0.4794520547945205,0.5714285714285714,0.6551724137931034,0.23858103408300488,0.4083769633507853,0.43103448275862066,0.3333333333333333,0.4444444444444444,0.432258064516129,0.4431137724550898,0.425531914893617,0.05042153047989624,0.039729501267962805,0.3333333333333333,0.2818181818181818,0.026492537313432835,0.33793103448275863,0.1678115799803729,0.040174854288093254,0.026511707904371115,0.9620252927704667,0.0,0.6666666666666666,0.0,0.517931609674729
77.2667,8.91667,0.6438356164383562,0.27380952380952384,0.8275862068965517,0.09181544168792025,0.4083769633507853,0.7298850574712644,0.10526315789473684,0.6597222222222222,0.6193548387096774,0.5508982035928144,0.6666666666666666,0.17104409857328146,0.049873203719357564,0.6666666666666666,0.02727272727272727,0.0542910447761194,0.8482758620689655,0.25711481844946027,0.0664029975020816,0.16479520381336152,0.9620252927704667,0.0,0.6666666666666666,0.0,0.2510425354462052
76.433334,11.091667,0.5205479452054794,0.39285714285714285,0.6896551724137931,0.121261303037329,0.3769633507853403,0.5574712643678161,0.21052631578947367,0.5,0.5096774193548387,0.46706586826347307,0.5390070921985816,0.3133916990920882,0.24344885883347422,0.26666666666666666,0.41818181818181815,0.22593283582089552,0.38620689655172413,0.23356231599607458,0.043713572023313906,0.4272340843755375,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.4115929941618015
