longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
72.956489,19.150553,0.8372093023255814,0.6888888888888889,0.10526315789473684,0.736986301369863,0.7663551401869159,0.4457831325301205,0.6914893617021277,0.9764705882352941,0.574468085106383,0.9230769230769231,0.6666666666666666,0.4013256360915117,0.46176470588235297,0.0,0.8981481481481481,0.4551546391752577,0.0078125,0.4839357429718876,0.000275027502750275,0.29798365538837546,0.9605263529391835,1.0,1.0,0.75,0.00516795865633075
72.851695,19.096793,0.8255813953488372,0.5777777777777777,0.10526315789473684,0.6335616438356164,0.719626168224299,0.4939759036144578,0.5957446808510638,0.9411764705882353,0.574468085106383,0.8901098901098901,0.6785714285714286,0.3790891597177678,0.4176470588235294,0.0,0.8796296296296297,0.4288659793814433,0.0078125,0.4819277108433735,0.000275027502750275,0.2291682578477049,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
75.33054,11.9629,0.8837209302325582,0.4444444444444444,0.631578947368421,0.18972602739726027,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.554842847979474,0.508235294117647,0.1,0.6759259259259259,0.5309278350515464,0.09375,0.24096385542168675,0.5129262926292629,0.5578171542045368,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
75.879425,11.16254,0.8837209302325582,0.5111111111111111,0.7894736842105263,0.19726027397260273,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7529411764705882,0.8936170212765957,0.8901098901098901,0.8928571428571429,0.5016035920461834,0.38941176470588235,0.13333333333333333,0.5277777777777778,0.41675257731958765,0.21875,0.32429718875502006,0.5607810781078107,0.47456656228519056,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02260981912144703
76.127292,10.436054,0.9069767441860465,0.5333333333333333,0.7894736842105263,0.213013698630137,0.7850467289719626,0.9518072289156626,0.26595744680851063,0.7647058823529411,0.9468085106382979,0.9010989010989011,0.9047619047619048,0.49454778704297625,0.33705882352941174,0.1,0.46296296296296297,0.38788659793814434,0.3203125,0.35542168674698793,0.5299779977997799,0.48098220423126864,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
74.73,13.32,0.8604651162790697,0.5333333333333333,0.631578947368421,0.17397260273972603,0.7102803738317757,0.7951807228915663,0.3191489361702128,0.7764705882352941,0.8191489361702128,0.8681318681318682,0.8928571428571429,0.7479153303399615,0.7129411764705882,0.0,0.7314814814814815,0.7231958762886598,0.0234375,0.20381526104417672,0.7136963696369637,0.6791797143511801,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
76.685706,9.72618,0.8953488372093024,0.5333333333333333,0.8421052631578947,0.07260273972602739,0.7476635514018691,0.927710843373494,0.24468085106382978,0.8352941176470589,0.8191489361702128,0.8901098901098901,0.9642857142857143,0.5390207397904639,0.2747058823529412,0.7666666666666667,0.25925925925925924,0.3438144329896907,0.9765625,0.4839357429718876,0.3943894389438944,0.4865958909340869,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02131782945736434
76.812027,9.159033,0.8488372093023255,0.4222222222222222,0.8421052631578947,0.02945205479452055,0.6635514018691588,0.9156626506024096,0.1595744680851064,0.8235294117647058,0.7553191489361702,0.8351648351648352,0.9166666666666666,0.38357921744708146,0.16176470588235295,0.6333333333333333,0.16666666666666666,0.2,0.8828125,0.42369477911646586,0.07975797579757976,0.3868097456656229,0.6447368627439908,0.6666666666666666,1.0,0.25,0.060077519379844964
76.55686,9.39514,0.8953488372093024,0.4,0.8421052631578947,0.03356164383561644,0.6915887850467289,0.9759036144578314,0.13829787234042554,0.8235294117647058,0.8297872340425532,0.8681318681318682,0.9523809523809523,0.47273893521488136,0.24352941176470588,0.7333333333333333,0.24074074074074073,0.28350515463917525,0.8671875,0.4568273092369478,0.33058305830583057,0.47006033758496907,0.6447368627439908,0.6666666666666666,1.0,0.25,0.007751937984496124
76.318411,9.919214,0.8837209302325582,0.4666666666666667,0.8947368421052632,0.08972602739726028,0.7009345794392523,0.9518072289156626,0.1702127659574468,0.7764705882352941,0.8404255319148937,0.8681318681318682,0.9166666666666666,0.538593115244815,0.31823529411764706,0.6333333333333333,0.3425925925925926,0.36237113402061855,0.7890625,0.5060240963855421,0.3855885588558856,0.49457725502176736,0.9605263529391835,1.0,1.0,0.75,0.0071059431524547806
75.47298,11.79186,0.8837209302325582,0.4666666666666667,0.631578947368421,0.20410958904109588,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5755826384434467,0.5152941176470588,0.1,0.6574074074074074,0.5384020618556701,0.125,0.2740963855421687,0.5167766776677668,0.5511341938440388,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
75.97417,11.01053,0.8837209302325582,0.5333333333333333,0.7368421052631579,0.24315068493150685,0.7663551401869159,0.9156626506024096,0.2765957446808511,0.7411764705882353,0.9148936170212766,0.9010989010989011,0.8809523809523809,0.47637374385289716,0.36941176470588233,0.1,0.5,0.3829896907216495,0.2265625,0.3293172690763052,0.5247524752475248,0.4551286947223707,0.7105263372537505,0.6933333079020182,0.5,1.0,0.040697674418604654
76.2507,10.1926,0.8953488372093024,0.5111111111111111,0.7894736842105263,0.18493150684931506,0.7570093457943925,0.9397590361445783,0.24468085106382978,0.7647058823529411,0.851063829787234,0.8901098901098901,0.9047619047619048,0.5187085738721403,0.33,0.23333333333333334,0.42592592592592593,0.3835051546391753,0.4609375,0.44377510040160645,0.39686468646864687,0.5045444130451386,0.6447368627439908,0.6666666666666666,1.0,0.25,0.016795865633074936
76.30473,9.790549,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
76.03962,10.98593,0.9069767441860465,0.5555555555555556,0.6842105263157895,0.2595890410958904,0.8037383177570093,0.927710843373494,0.30851063829787234,0.7764705882352941,0.9361702127659575,0.9340659340659341,0.9047619047619048,0.45606157793457347,0.3511764705882353,0.06666666666666667,0.49074074074074076,0.36391752577319586,0.2265625,0.31626506024096385,0.38531353135313534,0.4463071870465134,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02454780361757106
76.48458,9.376404,0.8837209302325582,0.37777777777777777,0.8947368421052632,0.023972602739726026,0.6728971962616822,0.9759036144578314,0.11702127659574468,0.8,0.8297872340425532,0.8571428571428571,0.9404761904761905,0.48193286294633314,0.25823529411764706,0.7666666666666667,0.25925925925925924,0.2922680412371134,0.8671875,0.46184738955823296,0.33443344334433445,0.4812877109906057,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
72.922014,19.41576,0.6395348837209303,0.7555555555555555,0.10526315789473684,0.7493150684931507,0.6448598130841121,0.1927710843373494,0.776595744680851,0.7529411764705882,0.39361702127659576,0.7362637362637363,0.4523809523809524,0.5439384220654265,0.6764705882352942,0.0,0.9537037037037037,0.6030927835051546,0.015625,0.5150602409638554,0.000275027502750275,0.5507904987397846,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.2157622739018088
76.63377,9.10778,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.03219178082191781,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8461538461538461,0.9404761904761905,0.41479580927945264,0.20823529411764705,0.6,0.21296296296296297,0.23247422680412372,0.796875,0.4387550200803213,0.3641364136413641,0.42545635072175975,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020671834625323
73.821945,15.602668,0.8953488372093024,0.6666666666666666,0.47368421052631576,0.2589041095890411,0.7570093457943925,0.6626506024096386,0.48936170212765956,0.8823529411764706,0.7659574468085106,0.9010989010989011,0.8928571428571429,0.47915330339961515,0.4964705882352941,0.0,0.8425925925925926,0.5283505154639175,0.0,0.8674698795180723,0.0027502750275027505,0.4643320858473994,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
72.964268,19.142354,0.8372093023255814,0.7111111111111111,0.15789473684210525,0.7116438356164384,0.7663551401869159,0.4457831325301205,0.6914893617021277,0.9647058823529412,0.574468085106383,0.9120879120879121,0.6666666666666666,0.4053880692751764,0.4676470588235294,0.0,0.8981481481481481,0.4595360824742268,0.0078125,0.4879518072289157,0.000275027502750275,0.2980218437332926,0.9605263529391835,1.0,1.0,0.75,0.00516795865633075
76.67243,8.96061,0.8604651162790697,0.3111111111111111,0.8947368421052632,0.018493150684931507,0.6355140186915887,0.9759036144578314,0.07446808510638298,0.8823529411764706,0.776595744680851,0.8351648351648352,0.9404761904761905,0.375454351079752,0.19058823529411764,0.6,0.2037037037037037,0.20051546391752578,0.78125,0.4166666666666667,0.07700770077007701,0.3834109829679982,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03488372093023256
75.463057,11.781643,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20068493150684932,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5753688261706222,0.5135294117647059,0.1,0.6574074074074074,0.5381443298969072,0.125,0.2761044176706827,0.5151265126512651,0.5508286870847018,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
76.328192,10.058816,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.005813953488372093
76.58139,9.38573,0.8837209302325582,0.4,0.8947368421052632,0.03493150684931507,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.8117647058823529,0.8191489361702128,0.8571428571428571,0.9523809523809523,0.4697455633953389,0.2376470588235294,0.7333333333333333,0.24074074074074073,0.28015463917525774,0.8671875,0.4568273092369478,0.415016501650165,0.4802566256778431,0.6447368627439908,0.6666666666666666,1.0,0.25,0.018733850129198967
76.305353,9.880358,0.872093023255814,0.4444444444444444,0.8421052631578947,0.0773972602739726,0.6915887850467289,0.9397590361445783,0.1702127659574468,0.7764705882352941,0.8297872340425532,0.8571428571428571,0.9047619047619048,0.5358135556980971,0.31470588235294117,0.7,0.3333333333333333,0.35695876288659795,0.828125,0.5050200803212851,0.38146314631463146,0.494462689987016,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
73.98018,15.401622,0.9069767441860465,0.6444444444444445,0.42105263157894735,0.29315068493150687,0.7850467289719626,0.6987951807228916,0.48936170212765956,0.8941176470588236,0.7872340425531915,0.9230769230769231,0.9047619047619048,0.40880906564036773,0.42764705882352944,0.0,0.8148148148148148,0.4481958762886598,0.0078125,0.7720883534136547,0.0024752475247524753,0.4303062705262354,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
75.209982,12.04099,0.7906976744186046,0.4222222222222222,0.631578947368421,0.17602739726027397,0.6448598130841121,0.8072289156626506,0.23404255319148937,0.6823529411764706,0.7978723404255319,0.8021978021978022,0.8095238095238095,0.6504169339320077,0.6088235294117647,0.1,0.6851851851851852,0.6216494845360825,0.1015625,0.2751004016064257,0.5948844884488449,0.6539754067058734,0.7105263372537505,0.6933333079020182,0.5,1.0,0.1124031007751938
76.7928,8.74461,0.8255813953488372,0.26666666666666666,0.8947368421052632,0.025342465753424658,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8470588235294118,0.8191489361702128,0.8021978021978022,0.8928571428571429,0.3008338678640154,0.13529411764705881,0.6666666666666666,0.1574074074074074,0.14278350515463917,0.8125,0.3634538152610442,0.07783278327832784,0.29565416634843045,0.7105263372537505,0.6933333079020182,0.5,1.0,0.034237726098191215
77.5083,8.29722,0.5581395348837209,0.4444444444444444,0.7894736842105263,0.14315068493150684,0.4205607476635514,0.5662650602409639,0.19148936170212766,0.4470588235294118,0.48936170212765956,0.5384615384615384,0.5357142857142857,0.08424203549283729,0.009411764705882352,0.8,0.07407407407407407,0.01804123711340206,0.78125,0.1746987951807229,0.08690869086908691,0.10528526693653097,0.6447368627439908,0.6666666666666666,1.0,0.25,0.2771317829457364
76.713886,8.725226,0.813953488372093,0.24444444444444444,0.8421052631578947,0.01643835616438356,0.5887850467289719,0.963855421686747,0.031914893617021274,0.8352941176470589,0.8191489361702128,0.8021978021978022,0.8928571428571429,0.313662604233483,0.1535294117647059,0.6333333333333333,0.17592592592592593,0.15695876288659794,0.765625,0.36947791164658633,0.07673267326732673,0.30077140456732604,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03165374677002584
76.234362,10.085333,0.8953488372093024,0.4666666666666667,0.8421052631578947,0.15821917808219177,0.7289719626168224,0.9518072289156626,0.20212765957446807,0.7647058823529411,0.851063829787234,0.8901098901098901,0.9047619047619048,0.5341030575155014,0.3452941176470588,0.4,0.39814814814814814,0.38582474226804125,0.5703125,0.4779116465863454,0.5277777777777778,0.4876269762468495,0.9605263529391835,1.0,1.0,0.75,0.0103359173126615
76.03543,10.92135,0.8255813953488372,0.5555555555555556,0.6842105263157895,0.26575342465753427,0.7476635514018691,0.8433734939759037,0.3191489361702128,0.6823529411764706,0.8723404255319149,0.8571428571428571,0.8214285714285714,0.47359418430617917,0.36823529411764705,0.06666666666666667,0.49074074074074076,0.38118556701030926,0.25,0.32228915662650603,0.5228272827282728,0.4912548690139769,0.6447368627439908,0.6666666666666666,1.0,0.25,0.08656330749354005
76.580066,9.572363,0.8837209302325582,0.4666666666666667,0.9473684210526315,0.023287671232876714,0.6915887850467289,0.9518072289156626,0.1595744680851064,0.8117647058823529,0.8297872340425532,0.8571428571428571,0.9404761904761905,0.4928372888603806,0.2488235294117647,0.7333333333333333,0.25925925925925924,0.3048969072164949,0.8984375,0.4608433734939759,0.35203520352035206,0.47979836553883753,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03875968992248062
76.64549,9.02635,0.872093023255814,0.3333333333333333,0.8947368421052632,0.05,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8235294117647058,0.7872340425531915,0.8571428571428571,0.9523809523809523,0.39255933290570877,0.2,0.6,0.21296296296296297,0.21469072164948452,0.78125,0.42570281124497994,0.07700770077007701,0.3983044374856794,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
77.110328,8.415804,0.8372093023255814,0.26666666666666666,0.7368421052631579,0.06917808219178082,0.616822429906542,0.9518072289156626,0.07446808510638298,0.9058823529411765,0.7978723404255319,0.8241758241758241,0.8690476190476191,0.1507376523412444,0.03176470588235294,0.8,0.09259259259259259,0.03608247422680412,0.6875,0.22791164658634538,0.0781078107810781,0.15454823187963035,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03294573643410853
76.81398,8.69844,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.049315068493150684,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8705882352941177,0.8085106382978723,0.8131868131868132,0.8809523809523809,0.2826598246739363,0.12411764705882353,0.7,0.14814814814814814,0.13015463917525774,0.7890625,0.3473895582329317,0.07783278327832784,0.27339036126174293,0.7105263372537505,0.6933333079020182,0.5,1.0,0.029069767441860465
72.8463,18.99801,0.8255813953488372,0.5333333333333333,0.15789473684210525,0.6136986301369863,0.6915887850467289,0.5180722891566265,0.5425531914893617,0.9411764705882353,0.5638297872340425,0.8681318681318682,0.6785714285714286,0.3688261706221937,0.4076470588235294,0.0,0.8796296296296297,0.4208762886597938,0.0078125,0.49899598393574296,0.000275027502750275,0.22817536087985946,0.9605263529391835,1.0,1.0,0.75,0.021963824289405683
76.975142,8.431394,0.813953488372093,0.17777777777777778,0.7894736842105263,0.03356164383561644,0.5700934579439252,0.9759036144578314,0.0,0.8470588235294118,0.7872340425531915,0.7912087912087912,0.8690476190476191,0.19435535599743425,0.06470588235294118,0.7666666666666667,0.12037037037037036,0.06778350515463917,0.671875,0.26706827309236947,0.07673267326732673,0.18017261131902543,0.7105263372537505,0.6933333079020182,0.5,1.0,0.053617571059431525
76.494166,9.088485,0.8604651162790697,0.3111111111111111,0.8947368421052632,0.03424657534246575,0.6355140186915887,0.9879518072289156,0.06382978723404255,0.8,0.7978723404255319,0.8461538461538461,0.9285714285714286,0.42933504383151594,0.23470588235294118,0.6666666666666666,0.24074074074074073,0.24922680412371134,0.78125,0.44176706827309237,0.2901540154015402,0.41430535400595736,0.7105263372537505,0.6933333079020182,0.5,1.0,0.008397932816537468
76.427384,10.302143,0.8488372093023255,0.6222222222222222,0.7368421052631579,0.24794520547945206,0.794392523364486,0.8674698795180723,0.35106382978723405,0.7176470588235294,0.8085106382978723,0.8681318681318682,0.8571428571428571,0.4964720974983964,0.32823529411764707,0.2,0.4074074074074074,0.3695876288659794,0.4453125,0.3885542168674699,0.5104510451045104,0.5097762162987856,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025839793281653745
74.814212,13.362841,0.8488372093023255,0.6,0.631578947368421,0.1863013698630137,0.719626168224299,0.7469879518072289,0.3723404255319149,0.7764705882352941,0.8085106382978723,0.8681318681318682,0.8809523809523809,0.8308744921958521,0.8035294117647059,0.0,0.7407407407407407,0.811340206185567,0.0234375,0.20080321285140562,0.8055555555555556,0.7875964255709158,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029069767441860465
76.267304,9.931233,0.872093023255814,0.4444444444444444,0.8421052631578947,0.09383561643835617,0.6915887850467289,0.9397590361445783,0.1702127659574468,0.8588235294117647,0.8297872340425532,0.8571428571428571,0.9047619047619048,0.5317511225144324,0.31411764705882356,0.6666666666666666,0.3425925925925926,0.3592783505154639,0.8046875,0.5060240963855421,0.3809130913091309,0.49503551516077293,0.9605263529391835,1.0,1.0,0.75,0.00904392764857881
72.924756,19.436196,0.4418604651162791,0.8,0.15789473684210525,0.6856164383561644,0.5046728971962616,0.0,0.7872340425531915,0.5294117647058824,0.2553191489361702,0.5494505494505495,0.27380952380952384,0.6523412443874278,0.8241176470588235,0.0,0.9907407407407407,0.7211340206185567,0.0078125,0.5401606425702812,0.000275027502750275,0.8188344917131292,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.4263565891472868
76.52672,9.13904,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.009589041095890411,0.6448598130841121,0.9759036144578314,0.0851063829787234,0.788235294117647,0.7978723404255319,0.8351648351648352,0.9285714285714286,0.4381013470173188,0.23352941176470587,0.6666666666666666,0.24074074074074073,0.25489690721649483,0.796875,0.4467871485943775,0.2986798679867987,0.43706560757656765,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
76.50585,9.32202,0.8837209302325582,0.37777777777777777,0.9473684210526315,0.025342465753424658,0.6728971962616822,0.9879518072289156,0.10638297872340426,0.8,0.8936170212765957,0.8571428571428571,0.9404761904761905,0.4793671156724396,0.2523529411764706,0.7333333333333333,0.25,0.28865979381443296,0.84375,0.463855421686747,0.3341584158415842,0.4780035133277324,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
76.34427,10.83051,0.9069767441860465,0.6888888888888889,0.5789473684210527,0.37876712328767126,0.9252336448598131,0.9156626506024096,0.4574468085106383,0.7529411764705882,0.8723404255319149,0.9560439560439561,0.8928571428571429,0.3859311524481505,0.29470588235294115,0.03333333333333333,0.4537037037037037,0.30103092783505153,0.28125,0.2761044176706827,0.4372937293729373,0.4054074696402658,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.04780361757105943
75.442,11.80907,0.872093023255814,0.4666666666666667,0.6842105263157895,0.19041095890410958,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5708787684413086,0.5111764705882353,0.1,0.6574074074074074,0.5378865979381443,0.1171875,0.26305220883534136,0.5148514851485149,0.5594210646910562,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
76.64916,9.03947,0.872093023255814,0.3333333333333333,0.8947368421052632,0.002054794520547945,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8352941176470589,0.7978723404255319,0.8461538461538461,0.9642857142857143,0.39341458199700663,0.2,0.6,0.21296296296296297,0.21520618556701032,0.78125,0.4267068273092369,0.07700770077007701,0.4022378370121439,0.7105263372537505,0.6933333079020182,0.5,1.0,0.028423772609819122
76.66178,8.94681,0.8372093023255814,0.3111111111111111,0.8947368421052632,0.011643835616438357,0.616822429906542,0.963855421686747,0.06382978723404255,0.8588235294117647,0.7659574468085106,0.8131868131868132,0.9166666666666666,0.3743852897156297,0.19176470588235295,0.6,0.2037037037037037,0.20077319587628867,0.7734375,0.4166666666666667,0.32975797579757976,0.38024135033987627,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03811369509043928
72.960287,19.172904,0.8372093023255814,0.7111111111111111,0.10526315789473684,0.7431506849315068,0.7757009345794392,0.43373493975903615,0.7127659574468085,0.9647058823529412,0.574468085106383,0.9230769230769231,0.6547619047619048,0.4043190079110541,0.4682352941176471,0.0,0.8981481481481481,0.4587628865979381,0.0078125,0.4839357429718876,0.000275027502750275,0.3095165355533491,0.9605263529391835,1.0,1.0,0.75,0.014211886304909561
77.05077,8.34674,0.813953488372093,0.2222222222222222,0.7894736842105263,0.025342465753424658,0.5794392523364486,0.9518072289156626,0.031914893617021274,0.8705882352941177,0.7872340425531915,0.7912087912087912,0.8571428571428571,0.16228351507376523,0.04352941176470588,0.7333333333333333,0.10185185185185185,0.045618556701030925,0.65625,0.23694779116465864,0.07700770077007701,0.16359886962499046,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04392764857881137
76.62531,8.87653,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.030136986301369864,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.776595744680851,0.8241758241758241,0.9285714285714286,0.35578362197990165,0.19058823529411764,0.6,0.21296296296296297,0.1925257731958763,0.75,0.39959839357429716,0.3171067106710671,0.3523256702054533,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
76.013855,11.219435,0.8953488372093024,0.5777777777777777,0.7368421052631579,0.2513698630136986,0.7850467289719626,0.891566265060241,0.3191489361702128,0.7764705882352941,0.9148936170212766,0.9230769230769231,0.9166666666666666,0.482360487491982,0.4011764705882353,0.1,0.5462962962962963,0.40670103092783505,0.1875,0.28112449799196787,0.5500550055005501,0.4743756205606049,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025193798449612403
73.370908,16.473484,0.8488372093023255,0.4444444444444444,0.42105263157894735,0.2554794520547945,0.6728971962616822,0.7349397590361446,0.32978723404255317,0.8352941176470589,0.7127659574468085,0.8571428571428571,0.8452380952380952,0.44729527474877057,0.4588235294117647,0.0,0.8240740740740741,0.4860824742268041,0.015625,0.7620481927710844,0.0016501650165016502,0.3764988925379974,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021963824289405683
76.328361,10.059926,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.005813953488372093
76.328076,10.058695,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0071059431524547806
76.59144,9.38642,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.036301369863013695,0.6822429906542056,0.963855421686747,0.13829787234042554,0.8117647058823529,0.8191489361702128,0.8571428571428571,0.9523809523809523,0.4678212529399188,0.23529411764705882,0.7333333333333333,0.24074074074074073,0.2786082474226804,0.8671875,0.45481927710843373,0.32838283828382836,0.47995111891850606,0.6447368627439908,0.6666666666666666,1.0,0.25,0.030361757105943153
72.83601,18.98797,0.8255813953488372,0.5111111111111111,0.10526315789473684,0.6376712328767123,0.7009345794392523,0.5301204819277109,0.5425531914893617,0.9411764705882353,0.5531914893617021,0.8791208791208791,0.6785714285714286,0.35514218516142826,0.3905882352941176,0.0,0.8703703703703703,0.40644329896907216,0.0078125,0.4929718875502008,0.000275027502750275,0.2211487054151073,0.9605263529391835,1.0,1.0,0.75,0.010981912144702842
76.56871,9.04815,0.8604651162790697,0.3111111111111111,0.8421052631578947,0.04041095890410959,0.6448598130841121,0.9759036144578314,0.0851063829787234,0.788235294117647,0.7872340425531915,0.8351648351648352,0.9285714285714286,0.40923669018601666,0.21764705882352942,0.6333333333333333,0.23148148148148148,0.2311855670103093,0.7734375,0.4327309236947791,0.3627612761276128,0.4106392728939128,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
76.309633,9.783107,0.872093023255814,0.4222222222222222,0.8947368421052632,0.05342465753424658,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7764705882352941,0.8404255319148937,0.8461538461538461,0.9166666666666666,0.5291853752405388,0.30941176470588233,0.7666666666666667,0.3148148148148148,0.34716494845360824,0.875,0.4939759036144578,0.37238723872387236,0.4974031925456351,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
76.101974,11.071373,0.9069767441860465,0.6,0.6842105263157895,0.2815068493150685,0.8317757009345794,0.9156626506024096,0.35106382978723405,0.7764705882352941,0.9468085106382979,0.945054945054945,0.9166666666666666,0.45563395338892454,0.36941176470588233,0.03333333333333333,0.5092592592592593,0.37242268041237114,0.1953125,0.28714859437751006,0.5134763476347635,0.4353089437103796,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02260981912144703
73.054601,19.514113,0.8255813953488372,0.8888888888888888,0.10526315789473684,0.8958904109589041,0.8317757009345794,0.3132530120481928,0.8829787234042553,0.9764705882352941,0.5425531914893617,0.945054945054945,0.6071428571428571,0.4372460979260209,0.5552941176470588,0.0,0.9444444444444444,0.4899484536082474,0.0,0.4086345381526104,0.0,0.3719926678377759,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.0355297157622739
76.6918,8.999798,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.021917808219178082,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8117647058823529,0.7659574468085106,0.8351648351648352,0.9285714285714286,0.38208253153731025,0.18823529411764706,0.5666666666666667,0.2037037037037037,0.20438144329896907,0.78125,0.42369477911646586,0.07700770077007701,0.3918506071946842,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03165374677002584
