longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
69.731671,23.844291,0.9433962264150944,1.0,0.4772727272727273,0.5395897662108513,0.9638989169675091,0.6545454545454545,0.8438538205980066,1.0,0.875,0.9548872180451128,0.7985257985257985,0.028140114319214423,0.04947589098532495,0.0,0.9568345323741008,0.04755865567533291,0.0,0.03529411764705882,0.00021510002151000216,0.004971277065841803,1.0,1.0,0.6666666666666666,0.6923076923076923,0.006163961372508732
75.796433,26.958097,0.8836477987421384,0.7981651376146789,0.38636363636363635,0.58844287604764,0.9025270758122743,0.6636363636363637,0.7740863787375415,0.9291338582677166,0.6622340425531915,0.9135338345864662,0.7444717444717445,0.07122966437051151,0.08218029350104822,0.04054054054054054,0.8489208633093526,0.09490593954766434,0.056140350877192984,0.06302521008403361,0.004302000430200043,0.038094712034172924,0.926829278220881,0.0,0.6666666666666666,0.0,0.09389767824121635
72.830829,18.926382,0.9371069182389937,0.2018348623853211,0.6136363636363636,0.12979708866343184,0.6353790613718412,0.9159090909090909,0.15946843853820597,0.889763779527559,0.851063829787234,0.8007518796992481,0.9312039312039312,0.3310860325370072,0.34129979035639413,0.0,0.841726618705036,0.4020291693088142,0.0035087719298245615,0.1515406162464986,0.00021510002151000216,0.16537781705700397,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.005342099856174234
79.417111,13.651169,0.9874213836477987,0.45871559633027525,0.5681818181818182,0.2583811204234671,0.8483754512635379,0.9068181818181819,0.3687707641196013,0.8740157480314961,0.8936170212765957,0.9172932330827067,0.9336609336609336,0.11622453466217207,0.070020964360587,0.04054054054054054,0.3237410071942446,0.08074402874656521,0.05964912280701754,0.03473389355742297,0.0503334050333405,0.06287744881425836,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.037189233614136015
75.382933,11.947183,0.9591194968553459,0.1926605504587156,0.8636363636363636,0.060322011468901635,0.6534296028880866,0.9818181818181818,0.07973421926910298,0.84251968503937,0.9361702127659575,0.8157894736842105,0.9828009828009828,0.4788216327128829,0.43522012578616354,0.04054054054054054,0.6906474820143885,0.5165926865356162,0.042105263157894736,0.07787114845938375,0.400731340073134,0.3235749005744587,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.003492911444421615
79.380595,12.254841,0.9874213836477987,0.41284403669724773,0.6363636363636364,0.22948831054256727,0.8086642599277978,0.9318181818181818,0.2956810631229236,0.8858267716535433,0.8882978723404256,0.8984962406015038,0.9459459459459459,0.1360105525428697,0.08679245283018867,0.10810810810810811,0.39568345323741005,0.1067427605157472,0.11578947368421053,0.024089635854341738,0.05915250591525059,0.07587641773457063,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.025888637764536676
73.812226,16.825866,0.8710691823899371,0.43119266055045874,0.6818181818181818,0.1295765328628143,0.6714801444043321,0.85,0.28903654485049834,0.7440944881889764,0.8404255319148937,0.7443609022556391,0.9041769041769042,0.3551223801846695,0.44192872117400417,0.0,0.8848920863309353,0.42210949059395475,0.014035087719298246,0.018207282913165267,0.002581200258120026,0.26410369715716603,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.12451201972467639
76.628021,12.310114,0.8584905660377359,0.46788990825688076,0.75,0.1264887516541685,0.6642599277978339,0.8545454545454545,0.2757475083056478,0.7283464566929134,0.848404255319149,0.7293233082706767,0.8845208845208845,0.07137622746592408,0.056184486373165615,0.013513513513513514,0.4676258992805755,0.04861551469034031,0.03859649122807018,0.042296918767507005,0.011615401161540116,0.05094638385623803,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15779741113622356
77.059598,10.136966,0.6666666666666666,0.25688073394495414,0.8181818181818182,0.06285840317600352,0.33212996389891697,0.7454545454545455,0.12956810631229235,0.5275590551181102,0.6622340425531915,0.4548872180451128,0.7444717444717445,0.3879525135570863,0.28050314465408804,0.21621621621621623,0.4316546762589928,0.3284717818642993,0.3298245614035088,0.22324929971988797,0.050118305011830504,0.2590955958167624,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.33655229093897676
77.56657,13.106441,0.8459119496855346,0.5596330275229358,0.7272727272727273,0.16420379355977063,0.6823104693140795,0.8136363636363636,0.3521594684385382,0.7244094488188977,0.8164893617021277,0.7255639097744361,0.8574938574938575,0.0977575846401876,0.059958071278826,0.013513513513513514,0.4172661870503597,0.08243500317057705,0.03508771929824561,0.02773109243697479,0.01290600129060013,0.06166224775371925,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.19046640641051982
77.99,32.79,0.006289308176100629,0.5963302752293578,0.18181818181818182,0.8110939567710631,0.0,0.020454545454545454,0.8504983388704319,0.07086614173228346,0.013297872340425532,0.0,0.014742014742014743,0.02462260002931262,0.0129979035639413,0.0945945945945946,0.1223021582733813,0.015218769816106531,0.12280701754385964,0.017927170868347338,0.01312110131211013,0.023991014877006923,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,1.0
77.1799,9.645728,0.7987421383647799,0.26605504587155965,0.8863636363636364,0.06352007057785619,0.5017421602787456,0.85,0.11627906976744186,0.6929133858267716,0.7792553191489362,0.6185185185185185,0.8501228501228502,0.27260735746738973,0.15429769392033543,0.3108108108108108,0.2805755395683453,0.186429930247305,0.3684210526315789,0.08375350140056022,0.05915250591525059,0.19386139343054942,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.23166974738139248
78.11956,29.918675,0.839622641509434,0.7155963302752294,0.3409090909090909,0.6250551389501544,0.867595818815331,0.6454545454545455,0.7641196013289037,0.9212598425196851,0.898936170212766,0.8740740740740741,0.7027027027027027,0.1672284918657482,0.1610062893081761,0.06756756756756757,0.7553956834532374,0.1959416613823716,0.16842105263157894,0.126890756302521,0.01892880189288019,0.12566283694211225,0.9756097787905851,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.061408913534606695
77.75,33.09,0.015723270440251572,0.5871559633027523,0.1590909090909091,0.8367887075430084,0.024390243902439025,0.022727272727272728,0.8704318936877077,0.09448818897637795,0.023936170212765957,0.022222222222222223,0.012285012285012284,0.017441008354096437,0.008385744234800839,0.0945945945945946,0.09352517985611511,0.009723102938068062,0.10877192982456141,0.011204481792717087,0.011185201118520113,0.019277507733097658,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.9677551858697885
93.60453,27.072346,0.8364779874213837,0.43119266055045874,0.4090909090909091,0.4107851786501985,0.6236933797909407,0.7045454545454546,0.44518272425249167,0.8779527559055118,0.6808510638297872,0.7814814814814814,0.7616707616707616,0.3851678147442474,0.20125786163522014,0.1891891891891892,0.4028776978417266,0.295286408793067,0.24561403508771928,0.3873949579831933,0.015917401591740158,0.33038739136839,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.7692307692307693,0.04271924419798727
86.797709,20.92469,0.940251572327044,0.3761467889908257,0.38636363636363635,0.32388619320688133,0.7665505226480837,0.8181818181818182,0.4152823920265781,0.9251968503937008,0.776595744680851,0.8740740740740741,0.8722358722358723,0.2079730323904441,0.1421383647798742,0.10810810810810811,0.4676258992805755,0.18156837877827098,0.1824561403508772,0.08235294117647059,0.01097010109701011,0.1437435557519517,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.002875333744095297
77.00478,11.01185,0.9276729559748428,0.4036697247706422,0.8181818181818182,0.09516982796647552,0.7142857142857143,0.9227272727272727,0.21262458471760798,0.8188976377952756,0.898936170212766,0.7962962962962963,0.9459459459459459,0.07152279056133666,0.055765199161425576,0.08108108108108109,0.4172661870503597,0.05791587402240541,0.10175438596491228,0.03053221288515406,0.03484620348462035,0.05960008837825895,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08441158348736907
76.288858,9.824344,0.9559748427672956,0.1743119266055046,0.9545454545454546,0.041354212615791794,0.6480836236933798,0.9931818181818182,0.046511627906976744,0.8346456692913385,0.9228723404255319,0.8,0.9803439803439803,0.4612340612633739,0.29643605870020967,0.2972972972972973,0.4172661870503597,0.3677869372225745,0.3824561403508772,0.1507002801120448,0.29275112927511293,0.2981845632641037,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004313000616142945
77.54,33.12,0.14150943396226415,0.5779816513761468,0.18181818181818182,0.815063961182179,0.13937282229965156,0.11818181818181818,0.840531561461794,0.0,0.13031914893617022,0.15555555555555556,0.11302211302211303,0.026234794078850945,0.010482180293501049,0.12162162162162163,0.09352517985611511,0.013105051786091735,0.12982456140350876,0.008963585434173669,0.016347601634760164,0.025150979525703342,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.8909426987060998
78.118191,13.141242,0.8584905660377359,0.5321100917431193,0.7045454545454546,0.18526687251874724,0.6968641114982579,0.8204545454545454,0.34551495016611294,0.8393782383419689,0.8164893617021277,0.7407407407407407,0.8574938574938575,0.08002345009526601,0.053668763102725364,0.013513513513513514,0.4316546762589928,0.06954132318748679,0.03508771929824561,0.03277310924369748,0.01204560120456012,0.04803726616585653,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.17477921544464983
80.22601,13.12602,0.9968553459119497,0.4036697247706422,0.5681818181818182,0.2535288928098809,0.8432055749128919,0.9272727272727272,0.3289036544850498,0.8911917098445595,0.9388297872340425,0.9296296296296296,0.9508599508599509,0.15652938590063023,0.12746331236897274,0.02702702702702703,0.5035971223021583,0.134855210314944,0.06315789473684211,0.047619047619047616,0.030544203054420304,0.08948298718515245,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0036968576709796672
74.49532,15.83092,0.8553459119496856,0.5963302752293578,0.6590909090909091,0.15086016762240848,0.7421602787456446,0.8113636363636364,0.4019933554817276,0.8082901554404145,0.7978723404255319,0.7444444444444445,0.8869778869778869,0.22541404074454052,0.23563941299790356,0.0,0.6834532374100719,0.23567956034664975,0.042105263157894736,0.038375350140056025,0.0101097010109701,0.2014287818529975,0.8658536670464694,0.9277107990744993,1.0,0.23076923076923078,0.16204559457794207
78.298864,17.376266,0.9308176100628931,0.5871559633027523,0.4772727272727273,0.30359505955006616,0.8780487804878049,0.8204545454545454,0.5182724252491694,0.8911917098445595,0.8058510638297872,0.8888888888888888,0.8845208845208845,0.10743074893741755,0.08134171907756814,0.02702702702702703,0.5611510791366906,0.10864510674276051,0.03859649122807018,0.0380952380952381,0.004517100451710045,0.053468846663720725,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11337030191004313
75.7,12.7,0.8742138364779874,0.3302752293577982,0.75,0.09296426996029995,0.6445993031358885,0.8886363636363637,0.19601328903654486,0.8264248704663213,0.8670212765957447,0.737037037037037,0.918918918918919,0.4458449362450535,0.4477987421383648,0.013513513513513514,0.697841726618705,0.4703022616782921,0.04912280701754386,0.06470588235294118,0.44332114433211445,0.334622182942996,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.12117477921544464
77.79727,12.692449,0.8490566037735849,0.5412844036697247,0.75,0.15703573003970003,0.6829268292682927,0.8227272727272728,0.3289036544850498,0.8264248704663213,0.8191489361702128,0.725925925925926,0.8624078624078624,0.09995603107137623,0.07085953878406709,0.04054054054054054,0.4172661870503597,0.0809554005495667,0.0456140350877193,0.03221288515406162,0.01699290169929017,0.059913094712034175,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.18710207434791537
80.210134,13.085025,0.9968553459119497,0.4036697247706422,0.5681818181818182,0.2474636082928981,0.8397212543554007,0.925,0.3289036544850498,0.9326424870466321,0.9388297872340425,0.9259259259259259,0.9508599508599509,0.1596072109042943,0.12830188679245283,0.02702702702702703,0.5035971223021583,0.13612344113295285,0.06315789473684211,0.048179271708683476,0.030544203054420304,0.08819413757548976,0.7560975553023537,0.746987911661265,0.6666666666666666,0.38461538461538464,0.004518381597864038
72.65,23.19,0.9528301886792453,0.7981651376146789,0.5,0.3960079400088222,0.9233449477351916,0.75,0.6644518272425249,0.9533678756476683,0.9148936170212766,0.937037037037037,0.85995085995086,0.0942400703502858,0.1140461215932914,0.0,0.8848920863309353,0.12830268442189813,0.010526315789473684,0.013445378151260505,0.0006453000645300065,0.04339740757107085,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.01622509755596632
75.41201,11.86101,0.9559748427672956,0.1926605504587156,0.8636363636363636,0.06065284516982797,0.662020905923345,0.9795454545454545,0.07973421926910298,0.8911917098445595,0.9335106382978723,0.8148148148148148,0.9803439803439803,0.477062875567932,0.4259958071278826,0.04054054054054054,0.6834532374100719,0.5132107376875925,0.04912280701754386,0.07899159663865546,0.39363303936330396,0.32830681985564886,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0034914766892585746
84.124036,22.565692,0.889937106918239,0.6422018348623854,0.3181818181818182,0.4642699602999559,0.9233449477351916,0.7204545454545455,0.707641196013289,0.9067357512953368,0.7021276595744681,0.9037037037037037,0.8034398034398035,0.1748497728272021,0.14758909853249477,0.02702702702702703,0.7050359712230215,0.196998520397379,0.06315789473684211,0.05070028011204482,0.0036567003656700365,0.12864560318161733,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0918052988293284
80.194327,13.333949,1.0,0.4036697247706422,0.5454545454545454,0.2565063961182179,0.8501742160278746,0.9272727272727272,0.33554817275747506,0.8911917098445595,0.9441489361702128,0.9296296296296296,0.9508599508599509,0.148321852557526,0.119916142557652,0.04054054054054054,0.48201438848920863,0.12597759458888183,0.08070175438596491,0.048179271708683476,0.029468702946870293,0.08677640300486081,0.7560975553023537,0.746987911661265,0.6666666666666666,0.38461538461538464,0.0051345245430273155
83.117305,19.733049,0.8962264150943396,0.5137614678899083,0.38636363636363635,0.3442876047640053,0.818815331010453,0.7704545454545455,0.5348837209302325,0.8808290155440415,0.7526595744680851,0.8629629629629629,0.8378378378378378,0.1719185109189506,0.129979035639413,0.06756756756756757,0.60431654676259,0.1731135066582118,0.0912280701754386,0.07142857142857142,0.006237900623790062,0.11816909706878774,0.7682927240579355,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.08872458410351201
76.732958,11.275239,0.6352201257861635,0.3302752293577982,0.7045454545454546,0.11005734450816057,0.3519163763066202,0.6886363636363636,0.20930232558139536,0.6476683937823834,0.6196808510638298,0.44074074074074077,0.7027027027027027,0.19683423713908837,0.09769392033542977,0.5540540540540541,0.17985611510791366,0.11054745296977384,0.4666666666666667,0.08991596638655462,0.03807270380727038,0.15304168507880395,0.926829278220881,0.0,0.6666666666666666,0.0,0.34914766892585747
76.577801,18.514739,0.9150943396226415,0.7247706422018348,0.5227272727272727,0.3155050727834142,0.8989547038327527,0.7886363636363637,0.584717607973422,0.8756476683937824,0.7952127659574468,0.8777777777777778,0.8722358722358723,0.11270702037227026,0.08343815513626834,0.013513513513513514,0.6187050359712231,0.1181568378778271,0.028070175438596492,0.043137254901960784,0.005377500537750054,0.05418692001767565,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.128568494557404
79.81155,28.943735,0.8679245283018868,0.6605504587155964,0.36363636363636365,0.561645346272607,0.8606271777003485,0.6909090909090909,0.6910299003322259,0.9507772020725389,0.8111702127659575,0.8666666666666667,0.7371007371007371,0.21178367287117103,0.19748427672955976,0.05405405405405406,0.7194244604316546,0.23504544493764531,0.16140350877192983,0.18599439775910365,0.015272101527210152,0.1361761673295036,0.6219512223488232,0.5903614437066171,0.6666666666666666,0.6923076923076923,0.04538919696036147
