longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.8,33.53,0.39,0.5955056179775281,0.2,0.7388803680981595,0.4882943143812709,0.29423076923076924,0.7987616099071208,0.10741687979539642,0.4012605042016807,0.49032258064516127,0.2938775510204082,0.053276406162984964,0.024986709197235512,0.30303030303030304,0.12,0.02713450292397661,0.32575757575757575,0.04091341579448145,0.028602860286028604,0.07557377600053765,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.6245694603903559
77.67,35.02,0.1175,0.7640449438202247,0.2,0.8355061349693251,0.23411371237458195,0.046153846153846156,0.9628482972136223,0.4092071611253197,0.008403361344537815,0.1935483870967742,0.05102040816326531,0.00037126415444588826,0.003189792663476874,0.06060606060606061,0.312,0.0014035087719298245,0.05303030303030303,0.015223596574690771,0.0022002200220022,0.023925535132228906,1.0,0.0,1.0,0.0,0.8771526980482205
78.3,33.22,0.2875,0.8651685393258427,0.3,0.7164493865030674,0.3979933110367893,0.20384615384615384,0.8606811145510835,0.5370843989769821,0.29411764705882354,0.36451612903225805,0.22448979591836735,0.02079079264896974,0.007974481658692184,0.15151515151515152,0.04,0.008421052631578947,0.18181818181818182,0.03330161750713606,0.0121012101210121,0.025269666319432775,1.0,0.0,1.0,0.0,0.7239626045596195
77.33,33.08,0.16,0.6179775280898876,0.22,0.6991947852760736,0.18729096989966554,0.12884615384615383,0.7863777089783281,0.40153452685422,0.20798319327731093,0.19032258064516128,0.12653061224489795,0.03137182105067756,0.014885699096225412,0.21212121212121213,0.088,0.01590643274853801,0.24242424242424243,0.05994291151284491,0.013751375137513752,0.06972680533620082,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8712481548302444
77.08,33.9,0.3175,0.7078651685393258,0.22,0.7755943251533742,0.4414715719063545,0.22115384615384615,0.8730650154798761,0.02557544757033248,0.32983193277310924,0.4161290322580645,0.22448979591836735,0.01485056617783553,0.004253056884635832,0.12121212121212122,0.048,0.005380116959064328,0.14393939393939395,0.016175071360608945,0.011001100110011002,0.031855909136731746,0.8684210509804807,0.9333333333333333,1.0,0.75,0.634902411021814
78.35,33.17,0.215,0.8426966292134831,0.3,0.7247891104294478,0.3076923076923077,0.14807692307692308,0.8668730650154799,0.47058823529411764,0.23739495798319327,0.2806451612903226,0.1673469387755102,0.0189344718767403,0.011164274322169059,0.15151515151515152,0.12,0.010292397660818714,0.17424242424242425,0.04281636536631779,0.009625962596259627,0.026008938472394907,1.0,0.0,1.0,0.0,0.8141709037231425
77.97,33.4,0.2475,0.8089887640449438,0.28,0.7260352760736196,0.34782608695652173,0.175,0.8606811145510835,0.5012787723785166,0.2668067226890756,0.3161290322580645,0.18979591836734694,0.017263783181733803,0.007442849548112706,0.15151515151515152,0.048,0.0077192982456140355,0.16666666666666666,0.03139866793529972,0.009900990099009901,0.02533687287879297,1.0,0.0,1.0,0.0,0.764638346727899
78.18,32.81,0.25,0.7752808988764045,0.3,0.6851993865030674,0.3210702341137124,0.19038461538461537,0.8111455108359134,0.49104859335038364,0.27310924369747897,0.3064516129032258,0.20408163265306123,0.036569519212919996,0.01594896331738437,0.21212121212121213,0.072,0.017309941520467838,0.25757575757575757,0.06470028544243578,0.016776677667766776,0.04506199805100978,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7807118254879449
78.05,33.16,0.1875,0.7752808988764045,0.28,0.7178872699386503,0.25752508361204013,0.1346153846153846,0.8421052631578947,0.4373401534526854,0.2184873949579832,0.23870967741935484,0.14489795918367346,0.022090217189530352,0.012227538543328018,0.15151515151515152,0.12,0.011929824561403509,0.1893939393939394,0.048525214081826834,0.010726072607260726,0.03521623710474142,1.0,0.0,1.0,0.0,0.8156470395276365
78.23,33.12,0.0925,0.7528089887640449,0.26,0.7193251533742331,0.13043478260869565,0.06153846153846154,0.8421052631578947,0.3452685421994885,0.1407563025210084,0.11935483870967742,0.06938775510204082,0.022832745498422128,0.01701222753854333,0.15151515151515152,0.256,0.015438596491228071,0.18181818181818182,0.06374881065651761,0.0088008800880088,0.04150005040491952,1.0,0.0,1.0,0.0,0.908315565031983
78.23,33.17,0.1325,0.7752808988764045,0.26,0.72517254601227,0.19063545150501673,0.09038461538461538,0.8513931888544891,0.38618925831202044,0.17016806722689076,0.17419354838709677,0.1,0.020605160571746797,0.014354066985645933,0.15151515151515152,0.216,0.013099415204678362,0.17424242424242425,0.05518553758325404,0.0088008800880088,0.03723243388554723,1.0,0.0,1.0,0.0,0.8820731507298671
77.78,33.45,0.1725,0.7415730337078652,0.24,0.7349501533742331,0.24414715719063546,0.11923076923076924,0.8544891640866873,0.42710997442455245,0.20798319327731093,0.22258064516129034,0.12653061224489795,0.015221830332281418,0.009037745879851143,0.15151515151515152,0.104,0.008187134502923977,0.1590909090909091,0.035204567078972404,0.00825082508250825,0.03162068617897107,1.0,0.0,1.0,0.0,0.8072822699688371
78.22,33.13,0.095,0.7528089887640449,0.26,0.7196127300613497,0.13712374581939799,0.06538461538461539,0.8421052631578947,0.34782608695652173,0.14285714285714285,0.12580645161290321,0.07346938775510205,0.02246148134397624,0.01648059542796385,0.15151515151515152,0.248,0.01497076023391813,0.18181818181818182,0.06279733587059944,0.0088008800880088,0.046977384992775297,1.0,0.0,1.0,0.0,0.9430867639822864
77.97,33.23,0.2175,0.7752808988764045,0.28,0.7162576687116564,0.2976588628762542,0.1576923076923077,0.8421052631578947,0.4680306905370844,0.24369747899159663,0.27419354838709675,0.16938775510204082,0.02116205680341563,0.01063264221158958,0.15151515151515152,0.08,0.010526315789473684,0.18181818181818182,0.04186489058039962,0.011001100110011002,0.03343526328169629,1.0,0.0,1.0,0.0,0.7949811382647204
78.26,32.75,0.245,0.7865168539325843,0.3,0.6838573619631901,0.3110367892976589,0.18653846153846154,0.8080495356037152,0.4833759590792839,0.2668067226890756,0.3,0.20204081632653062,0.03768331167625766,0.017543859649122806,0.21212121212121213,0.096,0.01871345029239766,0.25757575757575757,0.07040913415794481,0.016776677667766776,0.04489398165260929,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7597178940462522
78.41,32.99,0.11,0.7865168539325843,0.28,0.7129026073619632,0.15719063545150502,0.07692307692307693,0.8421052631578947,0.3631713554987212,0.15336134453781514,0.14193548387096774,0.08775510204081632,0.024132170038982735,0.018075491759702286,0.15151515151515152,0.264,0.016608187134502923,0.18181818181818182,0.06850618458610847,0.00935093509350935,0.04264256191404281,0.0,0.0,0.0,0.0,0.8884697392160079
78.09,32.48,0.2025,0.7078651685393258,0.28,0.6551955521472392,0.22742474916387959,0.1673076923076923,0.7616099071207431,0.4296675191815857,0.23949579831932774,0.23225806451612904,0.17551020408163265,0.051976981622424354,0.02658160552897395,0.2727272727272727,0.128,0.02853801169590643,0.32575757575757575,0.1065651760228354,0.02035203520352035,0.08199200241943613,0.8684210509804807,0.9333333333333333,1.0,0.75,0.817451205510907
78.01,33.23,0.23,0.7865168539325843,0.28,0.7171203987730062,0.31438127090301005,0.16538461538461538,0.8452012383900929,0.48081841432225064,0.2542016806722689,0.29354838709677417,0.17959183673469387,0.021347688880638576,0.010101010101010102,0.15151515151515152,0.072,0.010292397660818714,0.18181818181818182,0.04091341579448145,0.011276127612761276,0.03074700090728855,1.0,0.0,1.0,0.0,0.7769394784320157
78.08,33.28,0.2525,0.8202247191011236,0.28,0.7196127300613497,0.34782608695652173,0.17884615384615385,0.8544891640866873,0.5038363171355499,0.2710084033613445,0.3225806451612903,0.19591836734693877,0.02023389641730091,0.009037745879851143,0.15151515151515152,0.072,0.009122807017543859,0.18181818181818182,0.03615604186489058,0.011276127612761276,0.028730804126482743,1.0,0.0,1.0,0.0,0.7598819091356405
77.38,32.98,0.215,0.6292134831460674,0.24,0.6860621165644172,0.24414715719063546,0.17307692307692307,0.7678018575851393,0.45012787723785164,0.25210084033613445,0.25161290322580643,0.17142857142857143,0.0378689437534806,0.014354066985645933,0.24242424242424243,0.056,0.017076023391812866,0.26515151515151514,0.06184586108468126,0.017051705170517052,0.06955878893780033,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7964572740692144
78.08,33.32,0.165,0.7865168539325843,0.26,0.7305406441717791,0.23745819397993312,0.11346153846153846,0.8575851393188855,0.4194373401534527,0.19747899159663865,0.2161290322580645,0.12244897959183673,0.016892519027287917,0.011164274322169059,0.15151515151515152,0.152,0.010058479532163742,0.16666666666666666,0.04281636536631779,0.008525852585258526,0.03286400752713465,1.0,0.0,1.0,0.0,0.85779891750041
77.58,33.17,0.18,0.6853932584269663,0.26,0.7064800613496932,0.22408026755852842,0.13846153846153847,0.804953560371517,0.42455242966751916,0.2184873949579832,0.21935483870967742,0.14081632653061224,0.02561722665676629,0.012227538543328018,0.18181818181818182,0.072,0.01263157894736842,0.21212121212121213,0.049476688867745006,0.0121012101210121,0.046574145636614134,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8140068886337543
77.78,33.13,0.26,0.7415730337078652,0.28,0.6981403374233128,0.33444816053511706,0.19807692307692307,0.8111455108359134,0.5038363171355499,0.28361344537815125,0.3193548387096774,0.20612244897959184,0.02932986820122517,0.01063264221158958,0.21212121212121213,0.048,0.012163742690058479,0.22727272727272727,0.04471931493815414,0.01485148514851485,0.04123122416747874,1.0,0.0,1.0,0.0,0.749220928325406
78.44,33.03,0.0925,0.7752808988764045,0.28,0.7159700920245399,0.13377926421404682,0.06153846153846154,0.8452012383900929,0.3452685421994885,0.13655462184873948,0.11935483870967742,0.07142857142857142,0.023575273807313904,0.018075491759702286,0.15151515151515152,0.264,0.016608187134502923,0.18181818181818182,0.06850618458610847,0.0088008800880088,0.04627171611949326,1.0,0.0,1.0,0.0,0.9360341151385928
77.88,34.02,0.285,0.8764044943820225,0.28,0.7685007668711656,0.431438127090301,0.18461538461538463,0.9226006191950464,0.5498721227621484,0.2920168067226891,0.38064516129032255,0.20408163265306123,0.006497122702803044,0.004253056884635832,0.09090909090909091,0.12,0.0037426900584795323,0.10606060606060606,0.019029495718363463,0.005775577557755775,0.015827144729325584,1.0,0.0,1.0,0.0,0.7293751025094308
78.31,33.31,0.1875,0.8314606741573034,0.28,0.7330329754601227,0.27759197324414714,0.125,0.8761609907120743,0.44501278772378516,0.21218487394957983,0.24838709677419354,0.14081632653061224,0.015221830332281418,0.010101010101010102,0.12121212121212122,0.168,0.009122807017543859,0.14393939393939395,0.0390104662226451,0.007975797579757976,0.024127154810309488,1.0,0.0,1.0,0.0,0.8202394620305068
77.32,33.05,0.1075,0.5955056179775281,0.22,0.6958397239263804,0.11371237458193979,0.09230769230769231,0.7770897832817337,0.34782608695652173,0.16596638655462184,0.12258064516129032,0.08571428571428572,0.033042509745684054,0.017543859649122806,0.21212121212121213,0.12,0.018245614035087718,0.25,0.07040913415794481,0.012926292629262925,0.07688430390806143,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8961784484172544
75.63,34.53,0.1925,0.38202247191011235,0.08,0.8507476993865031,0.27759197324414714,0.13846153846153847,0.8544891640866873,0.13554987212276215,0.23739495798319327,0.2838709677419355,0.10612244897959183,0.031186188973454612,0.009569377990430622,0.21212121212121213,0.064,0.01263157894736842,0.2196969696969697,0.039961941008563276,0.013751375137513752,0.07053328404852313,1.0,0.0,1.0,0.0,0.7382319173363949
77.75,33.46,0.1925,0.7528089887640449,0.26,0.734183282208589,0.26755852842809363,0.1346153846153846,0.8513931888544891,0.4475703324808184,0.22268907563025211,0.24838709677419354,0.14285714285714285,0.015407462409504363,0.008506113769271665,0.15151515151515152,0.096,0.007953216374269005,0.16666666666666666,0.03330161750713606,0.008525852585258526,0.034443361672099194,1.0,0.0,1.0,0.0,0.8453337707069051
78.35,33.21,0.2175,0.8539325842696629,0.3,0.7284317484662577,0.31438127090301005,0.14807692307692308,0.8730650154798761,0.4731457800511509,0.23739495798319327,0.2838709677419355,0.1673469387755102,0.017635047336179693,0.01063264221158958,0.15151515151515152,0.128,0.0095906432748538,0.16666666666666666,0.039961941008563276,0.00935093509350935,0.02231257770758426,1.0,0.0,1.0,0.0,0.7977693947843202
78.29,33.23,0.2825,0.8651685393258427,0.3,0.7161618098159509,0.39464882943143814,0.20192307692307693,0.8606811145510835,0.5345268542199488,0.2920168067226891,0.36129032258064514,0.22244897959183674,0.02023389641730091,0.007974481658692184,0.15151515151515152,0.056,0.008421052631578947,0.18181818181818182,0.03330161750713606,0.01155115511551155,0.025471285997513356,1.0,0.0,1.0,0.0,0.7259307856322782
78.05,33.15,0.19,0.7752808988764045,0.28,0.7156825153374233,0.25752508361204013,0.13653846153846153,0.8390092879256966,0.4398976982097187,0.22058823529411764,0.24193548387096775,0.1469387755102041,0.02246148134397624,0.012227538543328018,0.15151515151515152,0.12,0.012163742690058479,0.1893939393939394,0.048525214081826834,0.010726072607260726,0.03763567324170839,1.0,0.0,1.0,0.0,0.8510742988354929
78.22,33.17,0.105,0.7640449438202247,0.26,0.7236388036809815,0.15384615384615385,0.07307692307692308,0.8452012383900929,0.36061381074168797,0.14915966386554622,0.13870967741935483,0.07959183673469387,0.020976424726192686,0.01541733120680489,0.15151515151515152,0.216,0.013801169590643274,0.18181818181818182,0.058039961941008564,0.008525852585258526,0.041466447125239426,1.0,0.0,1.0,0.0,0.923732983434476
76.72,34.13,0.11,0.5617977528089888,0.16,0.7855636503067485,0.1605351170568562,0.07307692307692308,0.8513931888544891,0.37851662404092073,0.052521008403361345,0.15806451612903225,0.05918367346938776,0.004826434007796547,0.002126528442317916,0.12121212121212122,0.024,0.0014035087719298245,0.12121212121212122,0.009514747859181731,0.005225522552255226,0.04002150609899526,0.0,0.0,0.0,0.0,0.8837133016237494
78.03,33.18,0.2125,0.7865168539325843,0.28,0.7142446319018405,0.28762541806020064,0.15384615384615385,0.8390092879256966,0.46035805626598464,0.23949579831932774,0.267741935483871,0.1653061224489796,0.022090217189530352,0.011164274322169059,0.15151515151515152,0.096,0.011228070175438596,0.1893939393939394,0.04471931493815414,0.011001100110011002,0.03414093215497833,1.0,0.0,1.0,0.0,0.8105625717566016
78.21,32.58,0.1925,0.7415730337078652,0.28,0.6745590490797546,0.23411371237458195,0.15384615384615385,0.7894736842105263,0.4296675191815857,0.226890756302521,0.22903225806451613,0.16326530612244897,0.043809170224614814,0.023391812865497075,0.24242424242424243,0.144,0.02456140350877193,0.2878787878787879,0.09324452901998097,0.017326732673267328,0.06435028058738533,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8117106773823192
78.28,32.59,0.18,0.7528089887640449,0.3,0.676476226993865,0.21739130434782608,0.1423076923076923,0.7925696594427245,0.41687979539641945,0.21428571428571427,0.2129032258064516,0.1510204081632653,0.04102468906627065,0.023391812865497075,0.21212121212121213,0.168,0.02409356725146199,0.26515151515151514,0.0922930542340628,0.01595159515951595,0.06025068046641352,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8502542233885517
78.1,32.51,0.2225,0.7078651685393258,0.28,0.6588381901840491,0.25418060200668896,0.18076923076923077,0.7647058823529411,0.45268542199488493,0.2542016806722689,0.25806451612903225,0.18979591836734694,0.05179134954520141,0.024986709197235512,0.2727272727272727,0.12,0.02736842105263158,0.32575757575757575,0.10085632730732635,0.020902090209020903,0.07732114654390268,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8259799901590946
77.61,33.02,0.2875,0.7078651685393258,0.28,0.68107745398773,0.3511705685618729,0.225,0.7832817337461301,0.030690537084398978,0.31092436974789917,0.34838709677419355,0.23265306122448978,0.03935400037126415,0.012227538543328018,0.24242424242424243,0.024,0.014736842105263158,0.2803030303030303,0.05137963843958135,0.019526952695269526,0.05709197217648442,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7152698048220436
77.99,32.79,0.22,0.7303370786516854,0.28,0.6797354294478528,0.26755852842809363,0.17115384615384616,0.7925696594427245,0.45524296675191817,0.25,0.26129032258064516,0.1816326530612245,0.03861147206237238,0.018075491759702286,0.21212121212121213,0.088,0.019415204678362573,0.26515151515151514,0.07326355851569934,0.016776677667766776,0.05578144426896065,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7980974249630967
77.42,33.26,0.34,0.7078651685393258,0.26,0.6933473926380368,0.42474916387959866,0.25961538461538464,0.7956656346749226,0.0792838874680307,0.35294117647058826,0.4129032258064516,0.2693877551020408,0.03749767959903471,0.014354066985645933,0.24242424242424243,0.056,0.016374269005847954,0.26515151515151514,0.03615604186489058,0.02035203520352035,0.05174905070734904,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6949319337379039
78.48,33.01,0.0675,0.7640449438202247,0.26,0.7146280674846626,0.10033444816053512,0.04423076923076923,0.8421052631578947,0.319693094629156,0.11764705882352941,0.08709677419354839,0.053061224489795916,0.024503434193428625,0.019670388091440724,0.15151515151515152,0.312,0.017777777777777778,0.18181818181818182,0.07421503330161751,0.008525852585258526,0.05363083436943446,0.0,0.0,0.0,0.0,0.965556831228473
78.09,33.31,0.135,0.7640449438202247,0.26,0.7314033742331288,0.19732441471571907,0.09230769230769231,0.8544891640866873,0.391304347826087,0.17436974789915966,0.18064516129032257,0.1,0.017635047336179693,0.012227538543328018,0.15151515151515152,0.184,0.010994152046783626,0.16666666666666666,0.046622264509990484,0.007975797579757976,0.03417453543465842,1.0,0.0,1.0,0.0,0.9153682138756766
77.86,32.7,0.26,0.6966292134831461,0.28,0.6636311349693251,0.3076923076923077,0.20961538461538462,0.7678018575851393,0.49104859335038364,0.28781512605042014,0.3064516129032258,0.21836734693877552,0.04919250046408019,0.019138755980861243,0.2727272727272727,0.064,0.022222222222222223,0.3181818181818182,0.07992388201712655,0.021727172717271728,0.06902113646291878,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7928489421026734
77.77,33.1,0.2525,0.7303370786516854,0.28,0.6952645705521472,0.3210702341137124,0.19230769230769232,0.8080495356037152,0.4936061381074169,0.2773109243697479,0.3096774193548387,0.20204081632653062,0.03025802858733989,0.011164274322169059,0.21212121212121213,0.032,0.012865497076023392,0.23484848484848486,0.048525214081826834,0.01485148514851485,0.04442353573708794,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7805478103985567
77.7,33.11,0.2025,0.7078651685393258,0.26,0.7056173312883436,0.2608695652173913,0.15384615384615385,0.8142414860681114,0.4475703324808184,0.23739495798319327,0.25161290322580643,0.15918367346938775,0.02747354742899573,0.012759170653907496,0.18181818181818182,0.072,0.013333333333333334,0.21212121212121213,0.05137963843958135,0.012926292629262925,0.049464027689102456,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8058061341643431
77.6,33.03,0.255,0.6966292134831461,0.26,0.6862538343558282,0.31438127090301005,0.2,0.7894736842105263,0.4936061381074169,0.28361344537815125,0.3096774193548387,0.20612244897959184,0.03601262298125116,0.012227538543328018,0.24242424242424243,0.04,0.01497076023391813,0.25757575757575757,0.05423406279733587,0.017051705170517052,0.054302899963036395,0.8684210509804807,0.9333333333333333,1.0,0.75,0.747744792520912
77.93,33.04,0.2075,0.7415730337078652,0.26,0.7010161042944786,0.2709030100334448,0.15576923076923077,0.8204334365325078,0.45268542199488493,0.23949579831932774,0.25806451612903225,0.1653061224489796,0.028216075737887508,0.013822434875066455,0.18181818181818182,0.096,0.014269005847953216,0.21212121212121213,0.05518553758325404,0.013201320132013201,0.04318021438892436,1.0,0.0,1.0,0.0,0.8077743152370018
76.82,34.44,0.365,0.6966292134831461,0.18,0.8634969325153374,0.5518394648829431,0.23653846153846153,0.9504643962848297,0.04603580562659847,0.36554621848739494,0.5129032258064516,0.23877551020408164,0.013736773714497864,0.006379585326953748,0.09090909090909091,0.12,0.006783625730994152,0.13636363636363635,0.010466222645099905,0.011826182618261826,0.01730568903524984,1.0,0.0,1.0,0.0,0.5958668197474167
