longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
72.89834,21.23023,0.9588688946015425,0.6388888888888888,0.44776119402985076,0.24064064064064064,0.8454810495626822,0.8330134357005758,0.45768025078369906,0.9287356321839081,0.8846153846153846,0.8966565349544073,0.920892494929006,0.15736806031528444,0.1899464359291306,0.0,0.8444444444444444,0.19782027555007198,0.0016339869281045752,0.044671689989235736,0.00021101498206372652,0.08890983953515219,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.00422225975342003
75.762528,33.315333,0.6658097686375322,0.49074074074074076,0.208955223880597,0.6473473473473473,0.6326530612244898,0.5700575815738963,0.658307210031348,0.46206896551724136,0.7346153846153847,0.6869300911854104,0.5801217038539553,0.12117888965044551,0.05480016481252575,0.13333333333333333,0.08148148148148149,0.07443964630886284,0.20915032679738563,0.045748116254036596,0.06752479426039248,0.12054103975064455,0.9156626180703354,0.0,0.6666666666666666,0.0,0.2746157743624388
76.623419,9.232955,0.9588688946015425,0.1574074074074074,0.7014925373134329,0.044144144144144144,0.6997084548104956,0.9961612284069098,0.034482758620689655,0.8988505747126436,0.9307692307692308,0.8389057750759878,0.9939148073022313,0.37751884852638795,0.2253811289658014,0.1111111111111111,0.2814814814814815,0.28089656590581946,0.17483660130718953,0.13266953713670612,0.233804600126609,0.28885596644476086,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.003884478973146428
74.483056,27.35,0.910025706940874,0.8425925925925926,0.3283582089552239,0.5973973973973974,0.9329446064139941,0.6967370441458733,0.774294670846395,0.9724137931034482,0.8634615384615385,0.9604863221884499,0.7829614604462475,0.03947909527073338,0.048207663782447466,0.005555555555555556,0.8222222222222222,0.05593255192268147,0.016339869281045753,0.03794402583423036,0.0031652247309558977,0.016065725170277448,0.7710843311198514,0.7590361501156876,0.3333333333333333,1.0,0.057253842256375614
78.035459,15.816132,0.9768637532133676,0.6203703703703703,0.4626865671641791,0.24894894894894895,0.9096209912536443,0.8848368522072937,0.44200626959247646,0.9241379310344827,0.8884615384615384,0.9361702127659575,0.9432048681541582,0.07799862919808087,0.0519159456118665,0.0,0.45185185185185184,0.0738227431626568,0.008169934640522876,0.03256189451022605,0.00422029964127453,0.041058991033978524,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.04948488431008276
77.417856,13.446581,0.8946015424164524,0.5648148148148148,0.5373134328358209,0.17577577577577577,0.7813411078717201,0.8598848368522073,0.3448275862068966,0.8482758620689655,0.8788461538461538,0.8115501519756839,0.8985801217038539,0.07991775188485264,0.05603625875566543,0.005555555555555556,0.3925925925925926,0.06909315237507711,0.011437908496732025,0.02045209903121636,0.00970668917493142,0.05575864855504675,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13494342171930418
80.215553,12.961737,0.9922879177377892,0.39814814814814814,0.44776119402985076,0.23763763763763765,0.8629737609329446,0.9404990403071017,0.30094043887147337,0.9287356321839081,0.948076923076923,0.939209726443769,0.9594320486815415,0.15243317340644277,0.12278533168520808,0.005555555555555556,0.4444444444444444,0.1318116389060251,0.026143790849673203,0.04843918191603875,0.029331082506857988,0.09729864932466233,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.001520013511231211
74.98692,12.49982,0.9562982005141388,0.17592592592592593,0.6417910447761194,0.06086086086086086,0.7026239067055393,0.980806142034549,0.06269592476489028,0.8896551724137931,0.9384615384615385,0.8389057750759878,0.9817444219066938,0.5107607950651131,0.48042851256695507,0.005555555555555556,0.6518518518518519,0.5724861196792104,0.011437908496732025,0.07965554359526372,0.45537033129352184,0.34496094200946625,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005911163654788043
73.712479,24.585445,0.884318766066838,0.7592592592592593,0.34328358208955223,0.44644644644644643,0.8775510204081632,0.7197696737044146,0.677115987460815,0.896551724137931,0.7480769230769231,0.8814589665653495,0.8073022312373225,0.08169979437971213,0.07746188710341986,0.005555555555555556,0.7333333333333333,0.10343409418054698,0.011437908496732025,0.01883745963401507,0.0014771048744460858,0.040847346750298226,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0967741935483871
79.93388,23.168534,0.8894601542416453,0.7592592592592593,0.2835820895522388,0.4854854854854855,0.9475218658892128,0.7140115163147792,0.7617554858934169,0.8988505747126436,0.975,0.9179331306990881,0.8093306288032455,0.16463331048663468,0.16604861969509682,0.03333333333333333,0.7703703703703704,0.20604565083281925,0.049019607843137254,0.030678148546824543,0.009917704156995147,0.10803478662408127,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.06873838878567809
72.78104,21.21844,0.9562982005141388,0.6203703703703703,0.44776119402985076,0.23893893893893894,0.8367346938775511,0.8349328214971209,0.445141065830721,0.9471264367816092,0.8538461538461538,0.8936170212765957,0.9188640973630832,0.1421521590130226,0.1631644004944376,0.0,0.8,0.175817396668723,0.0016339869281045752,0.047631862217438106,0.00021101498206372652,0.08130988571208682,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.0028711366323256205
88.5,27.75,0.2622107969151671,0.7870370370370371,0.373134328358209,0.5456456456456457,0.119533527696793,0.23224568138195778,0.658307210031348,0.45977011494252873,0.2903846153846154,0.19148936170212766,0.3022312373225152,0.04592186429061001,0.0403790688092295,0.011111111111111112,0.5185185185185185,0.04791281102200288,0.014705882352941176,0.06566200215285253,0.002743194766828445,0.06399353522915303,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8356696503968924
77.97,33.29,0.2159383033419023,0.6574074074074074,0.19402985074626866,0.788988988988989,0.2303206997084548,0.18234165067178504,0.8589341692789969,0.4850574712643678,0.3,0.23404255319148937,0.20081135902636918,0.01343385880740233,0.004532344458178822,0.027777777777777776,0.037037037037037035,0.006169031462060457,0.0392156862745098,0.007804090419806243,0.008862629246676515,0.012563974294839728,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7814558351629792
78.41,32.87,0.12853470437017994,0.6574074074074074,0.19402985074626866,0.7765765765765765,0.1282798833819242,0.12284069097888675,0.8463949843260188,0.4068965517241379,0.2326923076923077,0.13069908814589665,0.13995943204868155,0.018505825908156272,0.011536876802637,0.03333333333333333,0.17037037037037037,0.012954966070326958,0.04411764705882353,0.016953713670613563,0.008651614264612787,0.01521914803555624,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8608343185272758
94.63,26.99,0.8663239074550129,0.37962962962962965,0.31343283582089554,0.3924924924924925,0.6880466472303207,0.7543186180422264,0.4169278996865204,0.9425287356321839,0.7673076923076924,0.8297872340425532,0.8073022312373225,0.3226867717614805,0.17634940255459414,0.1,0.3111111111111111,0.23976968949208308,0.12418300653594772,0.3167384284176534,0.019202363367799114,0.3308000153923115,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.01807127174463773
81.22862,22.00933,0.9254498714652957,0.6574074074074074,0.29850746268656714,0.42752752752752754,0.9708454810495627,0.783109404990403,0.6739811912225705,0.9080459770114943,0.7961538461538461,0.9483282674772037,0.8580121703853956,0.13886223440712817,0.12484548825710753,0.016666666666666666,0.6592592592592592,0.16162862430598396,0.042483660130718956,0.035252960172228204,0.00548638953365689,0.09216146534805865,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.061644992399932444
74.205881,16.688966,0.9048843187660668,0.6111111111111112,0.5074626865671642,0.17127127127127126,0.8192419825072886,0.8541266794625719,0.3949843260188088,0.8482758620689655,0.8903846153846153,0.8267477203647416,0.9188640973630832,0.14461960246744346,0.15162752369180058,0.0,0.5925925925925926,0.1453835081225581,0.013071895424836602,0.021797631862217438,0.009917704156995147,0.09614422595913341,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09643641276811349
78.4,32.99,0.11825192802056556,0.6666666666666666,0.19402985074626866,0.785985985985986,0.12536443148688048,0.11324376199616124,0.8589341692789969,0.40229885057471265,0.225,0.12462006079027356,0.12981744421906694,0.016038382453735435,0.010300782859497322,0.027777777777777776,0.16296296296296298,0.011309891013777504,0.04084967320261438,0.015069967707212056,0.008018569318421608,0.016835340747296725,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8782300287113664
82.642266,19.903569,0.9460154241645244,0.5740740740740741,0.31343283582089554,0.35365365365365364,0.9212827988338192,0.8157389635316699,0.567398119122257,0.9126436781609195,0.825,0.9422492401215805,0.8884381338742393,0.14105551747772446,0.12278533168520808,0.011111111111111112,0.6444444444444445,0.1591610117211598,0.02287581699346405,0.04790096878363832,0.0029542097488921715,0.10657251702774465,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.043404830265157915
76.27,33.38,0.480719794344473,0.39814814814814814,0.13432835820895522,0.7628628628628629,0.43731778425655976,0.4069097888675624,0.7147335423197492,0.25287356321839083,0.5153846153846153,0.5167173252279635,0.4056795131845842,0.10527758738862235,0.04697156983930779,0.11666666666666667,0.06666666666666667,0.06066214271026116,0.16339869281045752,0.04198062432723358,0.052542730533867904,0.13023819602108747,0.9156626180703354,0.0,0.6666666666666666,0.0,0.48674210437426113
76.304469,9.790289,0.9562982005141388,0.17592592592592593,0.7014925373134329,0.048848848848848846,0.7026239067055393,0.9923224568138196,0.0438871473354232,0.8896551724137931,0.9346153846153846,0.8328267477203647,0.9837728194726166,0.4353666895133653,0.2896580140090647,0.12777777777777777,0.35555555555555557,0.35698128727123174,0.18137254901960784,0.14558665231431647,0.2865583456425406,0.3161195982606688,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002364465461915217
72.924563,19.435225,0.8611825192802056,0.3333333333333333,0.4925373134328358,0.13993993993993994,0.6472303206997084,0.8406909788867563,0.23197492163009403,0.8413793103448276,0.8307692307692308,0.7507598784194529,0.8762677484787018,0.5139136394790953,0.6497733827770911,0.0,0.8962962962962963,0.6547398725066831,0.0016339869281045752,0.15742734122712596,0.00042202996412745304,0.4771808981413784,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1111298767100152
78.28,33.04,0.22879177377892032,0.6851851851851852,0.208955223880597,0.7743743743743744,0.24198250728862974,0.19577735124760076,0.8495297805642633,0.4942528735632184,0.3057692307692308,0.24620060790273557,0.21703853955375255,0.01782042494859493,0.006592501030078286,0.03333333333333333,0.037037037037037035,0.00863664404688464,0.0457516339869281,0.010764262648008612,0.010550749103186326,0.014083965059452804,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7704779598040872
78.470129,17.443855,0.9331619537275064,0.6111111111111112,0.3880597014925373,0.2916916916916917,0.8950437317784257,0.8349328214971209,0.5078369905956113,0.8896551724137931,0.8461538461538461,0.9057750759878419,0.9006085192697769,0.0984235777930089,0.06592501030078286,0.022222222222222223,0.4740740740740741,0.09623689080814313,0.029411764705882353,0.03579117330462863,0.0065414644439755225,0.05502751375687844,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09035635872318865
82.62569,24.93758,0.910025706940874,0.6851851851851852,0.26865671641791045,0.544044044044044,0.9504373177842566,0.7351247600767754,0.7304075235109718,0.9425287356321839,0.8826923076923077,0.9452887537993921,0.8012170385395537,0.12268677176148046,0.1273176761433869,0.011111111111111112,0.7555555555555555,0.1566933991363356,0.03431372549019608,0.01776103336921421,0.007174509390166702,0.08413822295763267,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04036480324269549
87.7988,21.718,0.9408740359897172,0.25,0.31343283582089554,0.296996996996997,0.7288629737609329,0.8445297504798465,0.31347962382445144,0.9448275862068966,0.825,0.8723404255319149,0.8884381338742393,0.21768334475668266,0.14709517923362175,0.016666666666666666,0.45925925925925926,0.19761464116800329,0.06045751633986928,0.09553283100107643,0.007807554336357881,0.16598683957363297,0.6024096247107811,0.5060240617769526,1.0,0.23076923076923078,0.0021955750717784156
77.04637,8.33698,0.9485861182519281,0.09259259259259259,0.6865671641791045,0.04354354354354354,0.6763848396501457,0.9980806142034548,0.006269592476489028,0.9126436781609195,0.9326923076923077,0.8237082066869301,0.9817444219066938,0.1982179575051405,0.10259579728059333,0.12222222222222222,0.1925925925925926,0.11494961957639317,0.13562091503267973,0.0756189451022605,0.0588731799957797,0.14189787201292955,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005404492484377639
79.446802,13.571203,0.987146529562982,0.46296296296296297,0.44776119402985076,0.24704704704704705,0.880466472303207,0.9232245681381958,0.34796238244514105,0.9149425287356322,0.9153846153846154,0.9331306990881459,0.947261663286004,0.11418779986291981,0.06798516687268233,0.016666666666666666,0.26666666666666666,0.08081431215299198,0.029411764705882353,0.03552206673842842,0.04937750580291201,0.06938084426828799,0.9156626180703354,0.0,0.6666666666666666,0.0,0.02634690086134099
88.585556,27.922778,0.2570694087403599,0.8148148148148148,0.3582089552238806,0.5674674674674675,0.12244897959183673,0.21689059500959693,0.6865203761755486,0.46206896551724136,0.28076923076923077,0.1945288753799392,0.2920892494929006,0.037834132967786156,0.036258755665430575,0.005555555555555556,0.5777777777777777,0.041949413942011106,0.00980392156862745,0.05785791173304629,0.0016881198565098122,0.052314618847885484,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7775713561898328
72.552202,23.037273,0.9588688946015425,0.8055555555555556,0.40298507462686567,0.3700700700700701,0.9387755102040817,0.7888675623800384,0.6300940438871473,0.9448275862068966,0.9326923076923077,0.9483282674772037,0.8864097363083164,0.09211788896504455,0.10548001648125258,0.0,0.8296296296296296,0.12440880115155253,0.004901960784313725,0.015608180839612486,0.0008440599282549061,0.05141032054488783,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.010471204188481676
73.03264,19.007,,,,,,,,,,,,,,,,,,,,0.2270943163889637,0.0,0.0,0.0,0.0,0.0018577942915048134
73.909546,15.292516,0.961439588688946,0.21296296296296297,0.5671641791044776,0.07637637637637637,0.717201166180758,0.9596928982725528,0.11285266457680251,0.9126436781609195,0.9230769230769231,0.8480243161094225,0.9817444219066938,0.3557230980123372,0.36093943139678614,0.0,0.7555555555555555,0.4330660086366441,0.0,0.2303552206673843,0.002110149820637265,0.27336745295724785,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0018577942915048134
75.79072,11.57524,0.961439588688946,0.23148148148148148,0.6567164179104478,0.07107107107107107,0.7288629737609329,0.982725527831094,0.0877742946708464,0.8919540229885058,0.9461538461538461,0.8541033434650456,0.9878296146044625,0.47032213845099385,0.42068397198187063,0.022222222222222223,0.5703703703703704,0.48755911988484474,0.04411764705882353,0.09795479009687837,0.388900611943448,0.36443221610805404,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.007937848336429658
78.319639,17.427214,0.9305912596401028,0.5925925925925926,0.3880597014925373,0.2872872872872873,0.8892128279883382,0.8406909788867563,0.49216300940438873,0.8827586206896552,0.8461538461538461,0.8996960486322189,0.8985801217038539,0.104592186429061,0.07704985578903997,0.011111111111111112,0.5185185185185185,0.10754678182192062,0.017973856209150325,0.0368675995694295,0.00485334458746571,0.05960672644014315,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09964533018071271
73.49703,20.75532,0.9460154241645244,0.6759259259259259,0.47761194029850745,0.24994994994994996,0.8425655976676385,0.8291746641074856,0.4608150470219436,0.9149425287356322,0.8769230769230769,0.8936170212765957,0.9127789046653144,0.2793694311172036,0.3658838071693449,0.0,0.8962962962962963,0.3617108780588114,0.0032679738562091504,0.05893433799784715,0.0008440599282549061,0.17543387078154463,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.02634690086134099
76.877038,10.386357,0.8740359897172236,0.3148148148148148,0.6268656716417911,0.07117117117117117,0.6559766763848397,0.9021113243761996,0.14106583072100312,0.832183908045977,0.8730769230769231,0.7477203647416414,0.9148073022312373,0.23440712816997944,0.15863205603625877,0.1,0.2962962962962963,0.18013571869216533,0.1111111111111111,0.06431646932185145,0.05043258071323064,0.22159156501327587,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.11400101334234082
77.07316,8.45569,0.9460154241645244,0.10185185185185185,0.6716417910447762,0.047647647647647645,0.6763848396501457,0.9923224568138196,0.01567398119122257,0.9080459770114943,0.926923076923077,0.8206686930091185,0.9756592292089249,0.20507196710075395,0.10424392253811289,0.13333333333333333,0.18518518518518517,0.11906230721776681,0.1437908496732026,0.07857911733046287,0.060350284870225784,0.1500557971293339,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01266677926026009
76.911963,10.371531,0.8688946015424165,0.32407407407407407,0.6417910447761194,0.07337337337337338,0.6472303206997084,0.8944337811900192,0.14420062695924765,0.8275862068965517,0.8673076923076923,0.7416413373860182,0.9066937119675457,0.2293351610692255,0.15203955500618047,0.10555555555555556,0.28888888888888886,0.17314414970183015,0.11437908496732026,0.06297093649085038,0.051487655623549275,0.2133374379497441,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.1237966559702753
80.16,13.04,0.9922879177377892,0.4166666666666667,0.44776119402985076,0.23873873873873874,0.8658892128279884,0.9366602687140115,0.3103448275862069,0.9264367816091954,0.948076923076923,0.939209726443769,0.9594320486815415,0.14845784784098698,0.11825298722702926,0.005555555555555556,0.4444444444444444,0.1285214887929262,0.027777777777777776,0.04736275565123789,0.028698037560666807,0.09710624543040751,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.003715588583009627
73.934676,19.129479,0.884318766066838,0.7037037037037037,0.4925373134328358,0.22112112112112112,0.7988338192419825,0.7984644913627639,0.46394984326018807,0.8436781609195402,0.85,0.817629179331307,0.8803245436105477,0.09061000685400959,0.09641532756489493,0.0,0.6,0.09232983754883817,0.006535947712418301,0.031216361679224973,0.0018991348385735388,0.051448801323738795,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.11568991724370883
75.3,34.3,0.41645244215938304,0.3611111111111111,0.07462686567164178,0.921021021021021,0.4518950437317784,0.3435700575815739,0.8338557993730408,0.40229885057471265,0.45576923076923076,0.5015197568389058,0.31643002028397565,0.11363947909527074,0.049443757725587144,0.14444444444444443,0.08888888888888889,0.07073822743162657,0.17320261437908496,0.03902045209903122,0.04747837096433847,0.14997883557163197,0.9156626180703354,0.0,0.6666666666666666,0.0,0.45465293024826886
77.803994,12.691325,0.87146529562982,0.5462962962962963,0.5671641791044776,0.15635635635635636,0.7317784256559767,0.8483685220729367,0.3103448275862069,0.832183908045977,0.8596153846153847,0.7720364741641338,0.8843813387423936,0.0976010966415353,0.069221260815822,0.016666666666666666,0.35555555555555557,0.0795805058605799,0.021241830065359478,0.03256189451022605,0.01688119856509812,0.06557124716204256,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1541969261948995
75.27975,12.07465,0.9537275064267352,0.19444444444444445,0.6417910447761194,0.06406406406406406,0.7113702623906706,0.9788867562380038,0.07523510971786834,0.8873563218390804,0.9403846153846154,0.8419452887537994,0.9817444219066938,0.48265935572309804,0.46683147919241863,0.016666666666666666,0.6444444444444445,0.5365001028171911,0.0196078431372549,0.08369214208826696,0.4281493986073011,0.37053141955593183,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004728930923830434
80.236083,12.873333,0.9922879177377892,0.3888888888888889,0.44776119402985076,0.23953953953953955,0.8600583090379009,0.9424184261036468,0.2946708463949843,0.8896551724137931,0.9461538461538461,0.939209726443769,0.9574036511156186,0.15311857436600412,0.12319736299958797,0.011111111111111112,0.45185185185185184,0.1314003701418877,0.03104575163398693,0.04843918191603875,0.02975311247098544,0.09799130334397968,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0013511231210944098
76.19286,10.67905,0.9665809768637532,0.25,0.6417910447761194,0.08438438438438438,0.7580174927113703,0.9923224568138196,0.10344827586206896,0.8850574712643678,0.9596153846153846,0.8571428571428571,0.9817444219066938,0.3771076079506511,0.29254223320972395,0.005555555555555556,0.48148148148148145,0.3586263623277812,0.058823529411764705,0.09472551130247578,0.37581768305549695,0.2899719090314388,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.004391150143556831
74.206944,16.14,0.8868894601542416,0.5462962962962963,0.5223880597014925,0.14134134134134135,0.7696793002915452,0.8541266794625719,0.34169278996865204,0.8298850574712644,0.8788461538461538,0.7963525835866262,0.9148073022312373,0.2900616860863605,0.3761845900288422,0.0,0.8,0.3427925149084927,0.011437908496732025,0.03148546824542519,0.010550749103186326,0.2343671835917959,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.11281878061138322
74.070615,16.217113,0.8920308483290489,0.5185185185185185,0.5373134328358209,0.13113113113113112,0.760932944606414,0.8637236084452975,0.3166144200626959,0.8367816091954023,0.8826923076923077,0.7993920972644377,0.922920892494929,0.36244002741603837,0.47630819942315616,0.0,0.8592592592592593,0.4472547809993831,0.00980392156862745,0.026103336921420882,0.010550749103186326,0.28404586908839036,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.10184090525249113
78.332819,15.745222,0.9768637532133676,0.6018518518518519,0.44776119402985076,0.25975975975975973,0.9096209912536443,0.8848368522072937,0.44200626959247646,0.9310344827586207,0.8846153846153846,0.939209726443769,0.9391480730223124,0.08238519533927348,0.05686032138442522,0.0,0.4740740740740741,0.0793748714785112,0.004901960784313725,0.03498385360602799,0.0033762397130196243,0.04860122368876746,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.050836007431177166
76.318464,9.918461,0.9588688946015425,0.19444444444444445,0.7014925373134329,0.05285285285285285,0.7084548104956269,0.9923224568138196,0.050156739811912224,0.8896551724137931,0.9365384615384615,0.8389057750759878,0.9858012170385395,0.44098697738176834,0.2954264524103832,0.10555555555555556,0.37777777777777777,0.36849681266707796,0.1650326797385621,0.1482777179763186,0.2960540198354083,0.31381075152961097,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0021955750717784156
77.777515,12.845468,0.8740359897172236,0.5555555555555556,0.5671641791044776,0.15495495495495495,0.7376093294460642,0.8483685220729367,0.3166144200626959,0.832183908045977,0.8615384615384616,0.7750759878419453,0.8864097363083164,0.08279643591501028,0.06139266584260404,0.011111111111111112,0.3851851851851852,0.0703269586674892,0.014705882352941176,0.025565123789020452,0.014349018780333404,0.06472467002732135,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1531835838540787
88.415455,22.588464,0.9331619537275064,0.4537037037037037,0.3283582089552239,0.34484484484484484,0.7959183673469388,0.8061420345489443,0.4482758620689655,0.9563218390804598,0.8057692307692308,0.878419452887538,0.8681541582150102,0.2205620287868403,0.14215080346106304,0.03888888888888889,0.4444444444444444,0.19596956611145383,0.06862745098039216,0.1197524219590958,0.008862629246676515,0.17181667756955402,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0016889039013680122
79.594873,30.714777,0.4318766066838046,0.46296296296296297,0.2835820895522388,0.5182182182182182,0.30612244897959184,0.43570057581573896,0.5266457680250783,0.5839080459770115,0.475,0.3768996960486322,0.4381338742393509,0.19383139136394792,0.11454470539761022,0.16666666666666666,0.23703703703703705,0.1466173144149702,0.2369281045751634,0.17357373519913885,0.06478159949356405,0.2821603109246931,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5801384901199121
77.681706,11.413681,0.987146529562982,0.5,0.6119402985074627,0.13423423423423422,0.8338192419825073,0.9500959692898272,0.25391849529780564,0.9195402298850575,0.948076923076923,0.8996960486322189,0.9797160243407708,0.08704592186429061,0.06510094767202307,0.05,0.28888888888888886,0.06292412091301666,0.058823529411764705,0.03310010764262648,0.029964127453049168,0.049813368222572825,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.02921803749366661
77.442623,21.352022,0.9280205655526992,0.6944444444444444,0.3582089552238806,0.36206206206206204,0.9475218658892128,0.8080614203454894,0.6081504702194357,0.8873563218390804,0.9365384615384615,0.9361702127659575,0.8823529411764706,0.1295407813570939,0.11907704985578904,0.03333333333333333,0.6518518518518519,0.15011309891013777,0.03758169934640523,0.03498385360602799,0.007596539354294155,0.0715165274945165,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.07752068907279176
69.083336,22.466667,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0011822327309576085
76.76,30.76,0.8740359897172236,0.7592592592592593,0.29850746268656714,0.6183183183183183,0.9037900874635568,0.6948176583493282,0.7460815047021944,0.9563218390804598,0.926923076923077,0.9240121580547113,0.7525354969574036,0.12666209732693626,0.11289658014009064,0.044444444444444446,0.5925925925925926,0.14250462677359654,0.09640522875816994,0.09176533907427341,0.02194555813462756,0.09587486050717667,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.05944941732815403
88.511825,27.532808,0.7737789203084833,0.39814814814814814,0.40298507462686567,0.34474474474474476,0.565597667638484,0.7216890595009597,0.3385579937304075,0.8413793103448276,0.7057692307692308,0.6960486322188449,0.744421906693712,0.34078135709389995,0.2777091058920478,0.027777777777777776,0.5407407407407407,0.34340941805469877,0.06372549019607843,0.4523681377825619,0.00844059928254906,0.39032978027475274,0.9156626180703354,0.0,0.6666666666666666,0.0,0.14862354332038508
76.6083,11.4583,0.6401028277634961,0.42592592592592593,0.582089552238806,0.07727727727727728,0.40233236151603496,0.6833013435700576,0.22570532915360503,0.632183908045977,0.6865384615384615,0.46504559270516715,0.7241379310344828,0.2644276901987663,0.18665018541409148,0.1,0.3111111111111111,0.2044005757762698,0.11601307189542484,0.07508073196986007,0.0206794682422452,0.1700080809635587,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.3578787366998818
75.44998,11.79784,0.9588688946015425,0.19444444444444445,0.6417910447761194,0.07017017017017017,0.717201166180758,0.982725527831094,0.07523510971786834,0.8896551724137931,0.9442307692307692,0.8480243161094225,0.9837728194726166,0.4599040438656614,0.42686444169756904,0.016666666666666666,0.6296296296296297,0.50544931112482,0.026143790849673203,0.08396124865446716,0.39206583667440387,0.34124754685034825,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003208917412599223
77.193646,28.538889,0.9023136246786633,0.7314814814814815,0.2835820895522388,0.6253253253253254,0.9271137026239067,0.7044145873320538,0.7554858934169278,0.9770114942528736,0.8480769230769231,0.9604863221884499,0.77079107505071,0.06305688827964359,0.06592501030078286,0.016666666666666666,0.7407407407407407,0.0828706559736788,0.03431372549019608,0.04951560818083961,0.005275374551593163,0.05558548505021742,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.0410403648032427
77.422863,23.203053,0.9048843187660668,0.7129629629629629,0.3283582089552239,0.4223223223223223,0.9416909620991254,0.7715930902111324,0.6614420062695925,0.8873563218390804,0.9019230769230769,0.9240121580547113,0.8438133874239351,0.14722412611377655,0.1450350226617223,0.011111111111111112,0.7851851851851852,0.19103434094180546,0.026143790849673203,0.022335844994617868,0.0065414644439755225,0.08796706045330357,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0836007431177166
