longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.048264,12.382239,0.8672566371681416,0.19791666666666666,0.8125,0.03790983606557377,0.4519774011299435,0.9464285714285714,0.0796812749003984,0.7086614173228346,0.8432835820895522,0.6486486486486487,0.9344262295081968,0.66952532907858,0.6004553215708595,0.0625,0.6788990825688074,0.626980198019802,0.06976744186046512,0.14953271028037382,0.5866336633663366,0.5962596259625963,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.018094089264173704
73.742345,18.426651,0.6548672566371682,0.75,0.5,0.2581967213114754,0.6384180790960452,0.43452380952380953,0.5537848605577689,0.6220472440944882,0.5522388059701493,0.5945945945945946,0.5901639344262295,0.15855604307937773,0.18838929994308481,0.0,0.7522935779816514,0.1551980198019802,0.015503875968992248,0.08411214953271028,0.0011001100110011,0.15185066893786153,0.800000011920929,0.8395061568504543,0.6666666666666666,0.6923076923076923,0.3546441495778046
73.504596,17.558737,0.7699115044247787,0.3125,0.59375,0.11185109289617487,0.4689265536723164,0.7619047619047619,0.2151394422310757,0.6929133858267716,0.664179104477612,0.6081081081081081,0.7950819672131147,0.658157159952134,0.7535571997723393,0.0,0.908256880733945,0.7049504950495049,0.007751937984496124,0.35788894997251236,0.0019251925192519251,0.6356151744206678,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.1405307599517491
77.038276,12.157413,0.6902654867256637,0.5625,0.6875,0.1572745901639344,0.5536723163841808,0.6607142857142857,0.3426294820717131,0.5984251968503937,0.6716417910447762,0.5743243243243243,0.680327868852459,0.054048663741523735,0.021627774615822423,0.09375,0.3486238532110092,0.018069306930693068,0.11627906976744186,0.07421660252886202,0.021177117711771175,0.04978884985272721,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.3914354644149578
76.736786,10.981223,0.7256637168141593,0.40625,0.71875,0.08794398907103824,0.5141242937853108,0.7797619047619048,0.2350597609561753,0.5984251968503937,0.7313432835820896,0.5743243243243243,0.7868852459016393,0.1190666134822497,0.035287421741605006,0.25,0.2018348623853211,0.03886138613861386,0.24031007751937986,0.058273776800439804,0.04922992299229923,0.23137797650732816,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.2937273823884198
77.861173,12.864196,0.5929203539823009,0.6145833333333334,0.625,0.20543032786885246,0.519774011299435,0.5416666666666666,0.398406374501992,0.5275590551181102,0.5447761194029851,0.5135135135135135,0.5491803278688525,0.040686078978859196,0.01707455890722823,0.03125,0.3853211009174312,0.024504950495049506,0.06976744186046512,0.026388125343595383,0.016776677667766776,0.06614855033890486,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.5337756332931243
78.22133,12.435322,0.8230088495575221,0.6041666666666666,0.65625,0.23582650273224043,0.6384180790960452,0.6904761904761905,0.38247011952191234,0.7480314960629921,0.7014925373134329,0.6891891891891891,0.7213114754098361,0.07558835261268448,0.035287421741605006,0.15625,0.27522935779816515,0.04084158415841584,0.20930232558139536,0.05937328202308961,0.034653465346534656,0.06465807871109691,0.987500011920929,1.0,1.0,0.23076923076923078,0.2864897466827503
92.805985,24.514248,0.672566371681416,0.5416666666666666,0.40625,0.4496243169398907,0.4124293785310734,0.35119047619047616,0.450199203187251,0.8661417322834646,0.26119402985074625,0.6081081081081081,0.4016393442622951,0.4714798564020742,0.22026180990324418,0.21875,0.24770642201834864,0.2834158415841584,0.5348837209302325,0.6190214403518417,0.0187018701870187,0.45079669257248306,0.637499988079071,0.6419752548606188,0.6666666666666666,0.6923076923076923,0.030156815440289506
77.575284,12.942089,0.5575221238938053,0.6354166666666666,0.625,0.19450136612021857,0.5141242937853108,0.5119047619047619,0.41434262948207173,0.48031496062992124,0.5298507462686567,0.49324324324324326,0.5327868852459017,0.08137215795771839,0.027888446215139442,0.03125,0.30275229357798167,0.04727722772277228,0.10852713178294573,0.0434304562946674,0.020077007700770078,0.07867560949643351,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.5639324487334137
75.006897,13.216683,0.831858407079646,0.2916666666666667,0.75,0.05669398907103825,0.480225988700565,0.8630952380952381,0.1553784860557769,0.6850393700787402,0.8059701492537313,0.6351351351351351,0.9016393442622951,0.8793378540087754,0.8554354012521344,0.0,0.7247706422018348,0.8524752475247525,0.046511627906976744,0.11214953271028037,0.8561606160616062,0.8278505269881827,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.05186972255729795
77.579884,12.972979,0.5486725663716814,0.6458333333333334,0.625,0.20252732240437157,0.5141242937853108,0.5,0.42231075697211157,0.48031496062992124,0.5223880597014925,0.49324324324324326,0.5163934426229508,0.08117271639409653,0.02902675014228799,0.03125,0.30275229357798167,0.04777227722772277,0.10852713178294573,0.04233095107201759,0.019801980198019802,0.07906597111324036,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.5615199034981906
82.760298,23.3136,0.6017699115044248,0.7083333333333334,0.03125,0.735655737704918,0.8587570621468926,0.19047619047619047,0.8725099601593626,0.7165354330708661,0.09701492537313433,0.777027027027027,0.22131147540983606,0.17012365376944555,0.16733067729083664,0.15625,0.8073394495412844,0.18564356435643564,0.17054263565891473,0.06816932380428807,0.005775577557755775,0.1684942687817169,0.7875000238418579,0.7530863725127056,0.3333333333333333,0.7692307692307693,0.3383594692400482
74.300982,14.665635,0.8672566371681416,0.3125,0.78125,0.052766393442622954,0.4745762711864407,0.8511904761904762,0.1593625498007968,0.7401574803149606,0.7835820895522388,0.6486486486486487,0.9426229508196722,0.6284403669724771,0.6192373363688105,0.0,0.7889908256880734,0.6376237623762376,0.0,0.0720175920835624,0.0024752475247524753,0.5389829305511197,0.6000000238418579,0.592592588231942,0.6666666666666666,0.38461538461538464,0.0066344993968636915
77.587973,13.099753,0.5575221238938053,0.6354166666666666,0.59375,0.2108948087431694,0.519774011299435,0.5,0.4262948207171315,0.4881889763779528,0.5223880597014925,0.5,0.5245901639344263,0.06621459912245713,0.01309049516220831,0.03125,0.3119266055045872,0.04034653465346535,0.07751937984496124,0.033534909290819134,0.016776677667766776,0.07516235494517194,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.5597104945717732
77.980824,16.725579,0.8495575221238938,0.65625,0.34375,0.39395491803278687,0.8305084745762712,0.6011904761904762,0.5776892430278885,0.7480314960629921,0.5597014925373134,0.8108108108108109,0.680327868852459,0.08675708017550858,0.048947068867387596,0.03125,0.5504587155963303,0.08242574257425743,0.05426356589147287,0.057724024189114896,0.004675467546754675,0.05798644380567089,0.887499988079071,0.9506172156337589,1.0,0.23076923076923078,0.2985524728588661
79.632032,11.104544,0.9823008849557522,0.3333333333333333,0.46875,0.2612704918032787,0.6892655367231638,0.9166666666666666,0.26693227091633465,0.7244094488188977,0.8955223880597015,0.8175675675675675,0.8688524590163934,0.14678899082568808,0.10130904951622083,0.375,0.3944954128440367,0.11361386138613862,0.4418604651162791,0.03903243540406817,0.06903190319031903,0.13045175485290464,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.012062726176115802
91.170967,23.717695,0.7079646017699115,0.4270833333333333,0.21875,0.43408469945355194,0.4689265536723164,0.375,0.47410358565737054,0.8503937007874016,0.291044776119403,0.5945945945945946,0.4344262295081967,0.3540087754287994,0.19237336368810473,0.09375,0.3302752293577982,0.24084158415841583,0.2713178294573643,0.5178669598680594,0.00935093509350935,0.4319528727066255,0.7749999761581421,0.8148147646673337,0.6666666666666666,0.38461538461538464,0.04161640530759952
74.507912,15.833713,0.6017699115044248,0.6875,0.5625,0.19074453551912568,0.6101694915254238,0.5059523809523809,0.4860557768924303,0.4645669291338583,0.47761194029850745,0.5337837837837838,0.6229508196721312,0.22875947347427203,0.23392145702902675,0.0,0.6422018348623854,0.20668316831683167,0.08527131782945736,0.056074766355140186,0.012651265126512651,0.3284005819936832,0.887499988079071,0.9506172156337589,1.0,0.23076923076923078,0.47165259348612787
77.865143,13.393208,0.5752212389380531,0.6145833333333334,0.5625,0.2387295081967213,0.5310734463276836,0.5059523809523809,0.4302788844621514,0.5118110236220472,0.5223880597014925,0.5135135135135135,0.5081967213114754,0.057040287195851615,0.0199203187250996,0.0625,0.3577981651376147,0.03688118811881188,0.06976744186046512,0.022539857064321055,0.01595159515951595,0.05035664856808261,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.5524728588661038
76.541733,9.56054,0.8761061946902655,0.20833333333333334,0.9375,0.015881147540983607,0.4576271186440678,0.9821428571428571,0.05976095617529881,0.7244094488188977,0.8208955223880597,0.6418918918918919,0.9590163934426229,0.5245313123254887,0.27774615822424586,0.71875,0.25688073394495414,0.3301980198019802,0.8914728682170543,0.25508521165475534,0.4389438943894389,0.504702083111537,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.020506634499396863
91.88333,25.9,0.39823008849557523,0.40625,0.25,0.4953893442622951,0.24293785310734464,0.20238095238095238,0.4302788844621514,0.6692913385826772,0.007462686567164179,0.4391891891891892,0.12295081967213115,0.535301156761069,0.3386454183266932,0.21875,0.44036697247706424,0.4074257425742574,0.2713178294573643,0.7839472237493128,0.00935093509350935,0.6964760992228255,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.34439083232810613
77.172217,9.583949,0.48672566371681414,0.3020833333333333,0.84375,0.04730191256830601,0.24293785310734464,0.6428571428571429,0.13545816733067728,0.4645669291338583,0.4701492537313433,0.33783783783783783,0.5409836065573771,0.2967690466693259,0.12919749573136027,0.71875,0.13761467889908258,0.15222772277227722,0.8372093023255814,0.1451346893897746,0.07673267326732673,0.3240711167890983,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.5874547647768396
93.772348,25.84407,0.5752212389380531,0.6041666666666666,0.3125,0.5816256830601093,0.4124293785310734,0.19047619047619047,0.5577689243027888,0.8661417322834646,0.1044776119402985,0.6013513513513513,0.22950819672131148,0.22177901874750697,0.07911212293682413,0.4375,0.21100917431192662,0.12252475247524752,0.4573643410852713,0.3798790544255085,0.01595159515951595,0.29954930976968663,0.637499988079071,0.6172839215462804,0.6666666666666666,0.38461538461538464,0.11519903498190591
72.898737,19.129915,0.8230088495575221,0.3020833333333333,0.5,0.16974043715846995,0.4689265536723164,0.7321428571428571,0.2350597609561753,0.8188976377952756,0.6268656716417911,0.6486486486486487,0.7622950819672131,0.44654966094934184,0.4763801935116676,0.0,0.8807339449541285,0.48044554455445543,0.007751937984496124,0.274326553051127,0.000275027502750275,0.33013946555945917,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.028347406513872134
83.338495,17.746678,0.9203539823008849,0.15625,0.1875,0.2979849726775956,0.5480225988700564,0.7916666666666666,0.250996015936255,0.8976377952755905,0.5895522388059702,0.7702702702702703,0.7622950819672131,0.11308336657359394,0.07171314741035857,0.1875,0.4036697247706422,0.07945544554455446,0.18604651162790697,0.06267179769103903,0.0063256325632563256,0.10348131587352284,0.949999988079071,0.0,0.6666666666666666,0.0,0.017490952955367914
73.743378,15.602097,0.8672566371681416,0.2916666666666667,0.6875,0.060109289617486336,0.4689265536723164,0.8333333333333334,0.16733067729083664,0.7716535433070866,0.7611940298507462,0.6486486486486487,0.9180327868852459,0.5139609094535301,0.5088218554354013,0.0,0.8348623853211009,0.5475247524752476,0.0,0.4909290819131391,0.0022002200220022,0.4875261719720359,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.014475271411338963
75.057113,18.171352,0.7699115044247787,0.9479166666666666,0.5,0.3775614754098361,0.8305084745762712,0.4226190476190476,0.6972111553784861,0.6929133858267716,0.6343283582089553,0.75,0.6147540983606558,0.022736338252891904,0.005122367672168469,0.03125,0.43119266055045874,0.01089108910891089,0.03875968992248062,0.03903243540406817,0.007700770077007701,0.017921146953405017,0.987500011920929,1.0,1.0,0.23076923076923078,0.319059107358263
76.925954,10.349203,0.39823008849557523,0.34375,0.8125,0.051741803278688527,0.21468926553672316,0.5595238095238095,0.17131474103585656,0.3779527559055118,0.40298507462686567,0.28378378378378377,0.4672131147540984,0.2957718388512166,0.16050085372794537,0.65625,0.22018348623853212,0.175,0.6434108527131783,0.12204507971412865,0.07068206820682069,0.38425778061677135,0.625,0.6419752548606188,0.6666666666666666,0.38461538461538464,0.6296743063932448
76.951248,10.295271,0.3805309734513274,0.34375,0.8125,0.05191256830601093,0.1977401129943503,0.5416666666666666,0.17131474103585656,0.3543307086614173,0.3805970149253731,0.2702702702702703,0.45081967213114754,0.30813721579577186,0.16960728514513376,0.65625,0.22935779816513763,0.18514851485148515,0.6589147286821705,0.12754260582737767,0.07095709570957096,0.39220696263174704,0.625,0.6419752548606188,0.6666666666666666,0.38461538461538464,0.6676718938480096
94.265305,24.993788,0.02654867256637168,0.53125,0.34375,0.48514344262295084,0.05084745762711865,0.0,0.4860557768924303,0.3228346456692913,0.0,0.13513513513513514,0.0,0.241523733546071,0.13488901536710302,0.3125,0.3211009174311927,0.16633663366336635,0.4496124031007752,0.4771852666300165,0.015676567656765675,0.4619752297810426,0.574999988079071,0.592592588231942,0.6666666666666666,0.38461538461538464,0.8956574185765983
73.875921,17.130134,0.6460176991150443,0.5208333333333334,0.5625,0.16598360655737704,0.5310734463276836,0.6263736263736264,0.3705179282868526,0.5433070866141733,0.6896551724137931,0.5472972972972973,0.7364864864864865,0.32249700837654566,0.4166192373363688,0.0,0.8899082568807339,0.3363861386138614,0.023255813953488372,0.015393073117097306,0.01155115511551155,0.30515632208382126,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.34921592279855246
77.716003,12.959612,0.5752212389380531,0.625,0.625,0.19603825136612021,0.519774011299435,0.5659340659340659,0.4063745019920319,0.5118110236220472,0.6494252873563219,0.5067567567567568,0.6216216216216216,0.05145592341443957,0.009675583380762664,0.03125,0.3302752293577982,0.0297029702970297,0.06201550387596899,0.028587135788894998,0.018426842684268425,0.07441711913126796,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.5428226779252111
77.059605,10.088982,0.17699115044247787,0.3020833333333333,0.78125,0.0507172131147541,0.04519774011299435,0.46153846153846156,0.14741035856573706,0.1968503937007874,0.3850574712643678,0.10810810810810811,0.38513513513513514,0.40466693258875147,0.2549800796812749,0.5625,0.29357798165137616,0.2732673267326733,0.7286821705426356,0.36888400219901046,0.06738173817381739,0.4391568189076972,0.625,0.6419752548606188,0.6666666666666666,0.38461538461538464,0.8805790108564535
79.531126,17.977949,0.9026548672566371,0.6145833333333334,0.21875,0.4421106557377049,0.9096045197740112,0.6263736263736264,0.6374501992031872,0.8110236220472441,0.6724137931034483,0.8918918918918919,0.75,0.10191463901076984,0.06602162777461583,0.09375,0.5321100917431193,0.09034653465346534,0.13953488372093023,0.06542056074766354,0.008525852585258526,0.07683026367152844,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.17551266586248493
76.799278,12.087385,0.6460176991150443,0.5208333333333334,0.6875,0.14668715846994534,0.5141242937853108,0.6758241758241759,0.32270916334661354,0.5275590551181102,0.7298850574712644,0.5405405405405406,0.7094594594594594,0.03689668927004388,0.011383039271485486,0.0625,0.3669724770642202,0.0034653465346534654,0.11627906976744186,0.0725673446948873,0.0176017601760176,0.04680790659711132,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.4209891435464415
76.105525,11.349737,0.584070796460177,0.3125,0.75,0.06591530054644809,0.3502824858757062,0.7307692307692307,0.16733067729083664,0.4566929133858268,0.7011494252873564,0.4527027027027027,0.7364864864864865,0.6410051854806542,0.6129766647694934,0.125,0.6330275229357798,0.5772277227722772,0.24806201550387597,0.14733369983507422,0.5918591859185919,0.7720997906242237,0.6000000238418579,0.592592588231942,0.6666666666666666,0.38461538461538464,0.3347406513872135
