longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
71.829705,21.455137,0.9331395348837209,0.6057692307692307,0.5208333333333334,0.2773232641074051,0.834319526627219,0.7731277533039648,0.5470383275261324,0.8305555555555556,0.773955773955774,0.8782894736842105,0.8735632183908046,0.08079518511763634,0.07799325463743677,0.0,0.8387096774193549,0.08541001064962726,0.013071895424836602,0.03230209281164695,0.00043010752688172043,0.06402304694119641,0.9036144370661715,0.0,1.0,0.0,0.015028901734104046
78.790651,30.135503,0.6366279069767442,0.4519230769230769,0.3541666666666667,0.4243759177679883,0.5887573964497042,0.5770925110132159,0.5679442508710801,0.6138888888888889,0.5085995085995086,0.5953947368421053,0.6,0.2573408717855189,0.17790893760539628,0.2702702702702703,0.5887096774193549,0.21171458998935036,0.7124183006535948,0.2734303912647862,0.03333333333333333,0.31550584646670055,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.2815028901734104
81.107712,16.799097,0.9738372093023255,0.41346153846153844,0.5208333333333334,0.21774701069855254,0.8816568047337278,0.9074889867841409,0.3902439024390244,0.8416666666666667,0.8869778869778869,0.9276315789473685,0.9379310344827586,0.15393033011125296,0.09148397976391232,0.05405405405405406,0.5241935483870968,0.11352502662406816,0.08496732026143791,0.062329390354868064,0.010537634408602151,0.14753431621759025,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.009826589595375723
77.21667,28.68333,0.8866279069767442,0.7596153846153846,0.375,0.6141178938535766,0.9349112426035503,0.6629955947136564,0.8397212543554007,0.8833333333333333,0.6560196560196561,0.9506578947368421,0.7402298850574712,0.10486959693598395,0.10581787521079258,0.08108108108108109,0.8709677419354839,0.11501597444089456,0.16993464052287582,0.10509554140127389,0.0070967741935483875,0.09984748347737672,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.046628131021194605
78.44,33.01,0.0,0.6538461538461539,0.22916666666666666,0.7844556324732537,0.026627218934911243,0.0,0.9512195121951219,0.10555555555555556,0.0,0.0,0.0,0.0043771657851541124,0.008431703204047217,0.13513513513513514,0.27419354838709675,0.005750798722044728,0.1568627450980392,0.020928116469517744,0.0070967741935483875,0.04097610574478902,0.0,0.0,0.0,0.0,1.0
95.898911,28.228424,0.5866666666666667,0.5480769230769231,0.4791666666666667,0.40769876232431296,0.4378698224852071,0.5284552845528455,0.5296167247386759,0.5777777777777777,0.4769585253456221,0.521875,0.5642701525054467,0.3036658763450666,0.15556492411467115,0.24324324324324326,0.4435483870967742,0.21703940362087326,0.2679738562091503,0.47588717015468607,0.011827956989247311,0.4652770716827656,0.9156626180703354,0.0,0.6666666666666666,0.0,0.4154966198647946
71.636954,22.72512,0.9493333333333334,0.8846153846153846,0.5208333333333334,0.36322634780784563,0.9526627218934911,0.7540650406504065,0.7491289198606271,0.8472222222222222,0.7741935483870968,0.934375,0.8671023965141612,0.05982126573043954,0.06450252951096122,0.0,0.8629032258064516,0.07156549520766774,0.013071895424836602,0.008644222020018199,0.00043010752688172043,0.04758515505846467,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.013347200554688854
74.805553,34.085652,0.5893333333333334,0.6634615384615384,0.3333333333333333,0.7407174323473883,0.6390532544378699,0.5020325203252033,0.8118466898954704,0.425,0.4976958525345622,0.65625,0.4793028322440087,0.0953857377348167,0.03541315345699832,0.6756756756756757,0.06451612903225806,0.04472843450479233,0.6405228758169934,0.047315741583257506,0.03462365591397849,0.1682765632943569,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.27717108684347375
76.76447,8.985003,0.9466666666666667,0.15384615384615385,0.9583333333333334,0.008391021606880638,0.6923076923076923,0.991869918699187,0.03484320557491289,0.7833333333333333,0.9032258064516129,0.81875,0.9847494553376906,0.4284151012219588,0.19308600337268128,0.4594594594594595,0.2661290322580645,0.23429179978700745,0.673202614379085,0.20291173794358508,0.06086021505376344,0.44629723775631247,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014040561622464899
77.65,34.25,0.04,0.6346153846153846,0.1875,0.8676316341514579,0.10355029585798817,0.01016260162601626,1.0,0.17222222222222222,0.0,0.06875,0.002178649237472767,0.0,0.0,0.08108108108108109,0.1693548387096774,0.0,0.0784313725490196,0.0,0.003010752688172043,0.021860701576004067,0.9156626180703354,0.0,0.6666666666666666,0.0,0.9771190847633905
75.821299,26.876144,0.896,0.8269230769230769,0.4375,0.5325152087266625,0.9319526627218935,0.7032520325203252,0.7925170068027211,0.8472222222222222,0.7212765957446808,0.925,0.775599128540305,0.09312757940068186,0.07944514501891552,0.08108108108108109,0.8548387096774194,0.09511731135066583,0.1111111111111111,0.10321412403802625,0.004731182795698925,0.07697000508388409,0.9156626180703354,0.0,0.6666666666666666,0.0,0.07852314092563703
88.183333,27.516667,0.2986666666666667,0.7115384615384616,0.5208333333333334,0.46622613803230545,0.14792899408284024,0.27439024390243905,0.608843537414966,0.30277777777777776,0.27872340425531916,0.2125,0.31808278867102396,0.10497039296608648,0.057166876839007986,0.10810810810810811,0.4596774193548387,0.0767279644895371,0.13725490196078433,0.16523313716613852,0.0064516129032258064,0.20718522284358584,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6824406309585717
92.817829,27.098356,0.84,0.4519230769230769,0.4791666666666667,0.3564086427522551,0.6686390532544378,0.7317073170731707,0.4421768707482993,0.8194444444444444,0.7063829787234043,0.79375,0.7799564270152506,0.417190023326754,0.19335855401429172,0.24324324324324326,0.41935483870967744,0.27013316423589095,0.3333333333333333,0.5794477138976912,0.01096774193548387,0.5442806304016269,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.7692307692307693,0.061189114231235915
77.08,33.67,0.21066666666666667,0.5673076923076923,0.1875,0.8191734843717222,0.2485207100591716,0.1565040650406504,0.9217687074829932,0.0,0.251063829787234,0.240625,0.14814814814814814,0.013816615826305402,0.0,0.13513513513513514,0.016129032258064516,0.0031705770450221942,0.1437908496732026,0.0004526935264825713,0.009247311827956989,0.024809354346720894,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.795978505806899
77.548531,12.816374,0.8746666666666667,0.5769230769230769,0.7708333333333334,0.11799874134675897,0.7544378698224852,0.8495934959349594,0.3435374149659864,0.7758241758241758,0.8553191489361702,0.778125,0.8888888888888888,0.13744841198636282,0.06347204707860446,0.05405405405405406,0.3790322580645161,0.0870851828366096,0.0784313725490196,0.05658669081032141,0.015698924731182794,0.1170987968140993,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1438724215635292
88.345056,22.550343,0.928,0.4807692307692308,0.4583333333333333,0.31780994336060414,0.8017751479289941,0.7967479674796748,0.48639455782312924,0.8791208791208791,0.7808510638297872,0.865625,0.8562091503267973,0.2960703391351157,0.15090374106767548,0.21621621621621623,0.4838709677419355,0.20756711054745297,0.2875816993464052,0.19737437754640108,0.00946236559139785,0.293306219284867,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.002253423470272144
77.17,32.95,0.016,0.4807692307692308,0.1875,0.7529893014474512,0.0,0.034552845528455285,0.8333333333333334,0.2923076923076923,0.10638297872340426,0.0,0.015250544662309368,0.0348106944195227,0.012610340479192938,0.21621621621621623,0.10483870967741936,0.017332487846121326,0.24183006535947713,0.03123585332729742,0.011827956989247311,0.0963904422979156,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.9911596463858554
72.889306,18.646016,0.9333333333333333,0.22115384615384615,0.6666666666666666,0.09523809523809523,0.6882352941176471,0.9085365853658537,0.16666666666666666,0.8527472527472527,0.8659574468085106,0.8198757763975155,0.9324618736383442,0.40588551946886775,0.3312316099201345,0.0,0.8548387096774194,0.3958993870217713,0.0,0.24535989135355366,0.0006451612903225806,0.3744111167598712,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0020800832033281333
75.76007,11.42906,0.9546666666666667,0.21153846153846154,0.8958333333333334,0.028214810153136146,0.7205882352941176,0.983739837398374,0.0782312925170068,0.8241758241758241,0.9382978723404255,0.8385093167701864,0.9825708061002179,0.6115198277408936,0.4136191677175284,0.10810810810810811,0.6209677419354839,0.497569224265483,0.1830065359477124,0.15572657311000454,0.3886021505376344,0.5899678020674461,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.006933610677760444
77.168184,11.079985,0.944,0.4519230769230769,0.8541666666666666,0.07016991818753933,0.7823529411764706,0.9349593495934959,0.23129251700680273,0.8241758241758241,0.9170212765957447,0.8385093167701864,0.9586056644880174,0.08935941144805311,0.05422446406052964,0.1891891891891892,0.4032258064516129,0.05728175861340097,0.17647058823529413,0.045722046174739704,0.034408602150537634,0.0796475173699373,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.06222915583289998
81.160267,16.829006,0.976,0.41346153846153844,0.5208333333333334,0.2171176840780365,0.8823529411764706,0.9146341463414634,0.38095238095238093,0.8769230769230769,0.902127659574468,0.9316770186335404,0.9411764705882353,0.17154136012919433,0.0975199663724254,0.05405405405405406,0.532258064516129,0.12407524836186852,0.0915032679738562,0.06790402897238569,0.01032258064516129,0.15183867141162516,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.008146992546368522
76.69288,8.753304,0.944,0.10576923076923077,0.9375,0.005978602894902455,0.6794117647058824,0.9959349593495935,0.01020408163265306,0.8417582417582418,0.925531914893617,0.8167701863354038,0.9825708061002179,0.39278664991925355,0.1862126944094157,0.5135135135135135,0.27419354838709675,0.21433100824350032,0.6405228758169934,0.18515165233137165,0.06,0.3836637857990171,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0032934650719362107
72.38888,23.401447,0.9493333333333334,0.8653846153846154,0.5416666666666666,0.36270190895741555,0.95,0.7642276422764228,0.7108843537414966,0.8791208791208791,0.9170212765957447,0.9409937888198758,0.869281045751634,0.10802081464202404,0.10718789407313997,0.0,0.9596774193548387,0.12005918410484041,0.013071895424836602,0.01041195110909914,0.0006451612903225806,0.07246229452635146,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.015600624024960999
78.96,20.59,0.9546666666666667,0.7211538461538461,0.4375,0.3668974197608559,1.0,0.8089430894308943,0.7006802721088435,0.8505494505494505,0.8106382978723404,0.9720496894409938,0.8867102396514162,0.19755966265924996,0.13871374527112232,0.16216216216216217,0.7338709677419355,0.18008877615726063,0.16339869281045752,0.0710728836577637,0.005376344086021506,0.16393831553973903,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04489512913849887
75.315504,17.680582,0.9386666666666666,0.8173076923076923,0.6666666666666666,0.21785189846863856,0.9064327485380117,0.8292682926829268,0.5578231292517006,0.8285714285714286,0.8893617021276595,0.8881987577639752,0.9150326797385621,0.08935941144805311,0.06094997898276587,0.0,0.5483870967741935,0.06594800253646163,0.0196078431372549,0.04164780443639656,0.005376344086021506,0.06941196407388578,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0811232449297972
78.107493,10.948605,0.992,0.49038461538461536,0.8333333333333334,0.11684497587581288,0.827485380116959,0.9552845528455285,0.25510204081632654,0.8593406593406593,0.9340425531914893,0.9006211180124224,0.9782135076252724,0.09258926969316347,0.0617906683480454,0.21621621621621623,0.3951612903225806,0.05939547664341577,0.1830065359477124,0.03802625622453599,0.03053763440860215,0.07507202169123878,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0234009360374415
79.835777,11.936485,0.9813333333333333,0.3076923076923077,0.6041666666666666,0.18743444514369625,0.8304093567251462,0.959349593495935,0.25170068027210885,0.8219780219780219,0.9297872340425531,0.9130434782608695,0.954248366013072,0.1954064238291764,0.11181168558217738,0.24324324324324326,0.43548387096774194,0.13147326146692032,0.23529411764705882,0.06382978723404255,0.04,,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0032934650719362107
78.5,16.0,0.9546666666666667,0.6057692307692307,0.5833333333333334,0.23327040067128174,0.8947368421052632,0.8658536585365854,0.48299319727891155,0.8461538461538461,0.8553191489361702,0.9099378881987578,0.9193899782135077,0.125785034990131,0.07061790668348046,0.0,0.5725806451612904,0.10082435003170577,0.026143790849673203,0.058397464916251696,0.003870967741935484,0.09778003728181664,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0656959611717802
78.9,32.95,0.25333333333333335,0.8173076923076923,0.3125,0.7814138871407594,0.3216374269005848,0.17886178861788618,0.9659863945578231,0.4967032967032967,0.26382978723404255,0.2981366459627329,0.20261437908496732,0.016508164363897362,0.0029424127784783522,0.13513513513513514,0.04838709677419355,0.00528429507503699,0.1568627450980392,0.007695789950203712,0.00967741935483871,0.009659379766141332,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7283758016987346
80.227509,12.866753,0.9893333333333333,0.40384615384615385,0.6041666666666666,0.2077826725403818,0.8596491228070176,0.9390243902439024,0.3197278911564626,0.8615384615384616,0.9382978723404255,0.9316770186335404,0.9564270152505446,0.19935402835097793,0.12316099201345103,0.05405405405405406,0.4838709677419355,0.13422109490593956,0.12418300653594772,0.07650520597555455,0.03032258064516129,0.17183528215556684,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003466805338880222
88.35005,26.74187,0.8666666666666667,0.5576923076923077,0.5416666666666666,0.33962659953849383,0.7017543859649122,0.7378048780487805,0.47278911564625853,0.8593406593406593,0.7468085106382979,0.7981366459627329,0.8017429193899782,0.5248519648304324,0.33417402269861285,0.05405405405405406,0.6209677419354839,0.41915028535193405,0.1437908496732026,0.898596650067904,0.005161290322580645,0.6383663785799017,0.8072288741323431,0.8192771125867657,0.3333333333333333,0.9230769230769231,0.026347720575489685
72.389005,27.446909,0.928,0.8942307692307693,0.4166666666666667,0.6218795888399412,0.9678362573099415,0.6747967479674797,0.8877551020408163,0.9340659340659341,0.8148936170212766,0.9875776397515528,0.7690631808278867,0.022609007715772473,0.023118957545187054,0.02702702702702703,0.7580645161290323,0.025364616360177554,0.0392156862745098,0.03078315980081485,0.001935483870967742,0.007286900525334689,0.7710843311198514,0.7590361501156876,0.3333333333333333,1.0,0.03622811579129832
74.4167,14.725,0.9386666666666666,0.33653846153846156,0.8125,0.04541640444724145,0.7251461988304093,0.9308943089430894,0.17687074829931973,0.8219780219780219,0.9063829787234042,0.8229813664596274,0.971677559912854,0.6099048986183384,0.5266918873476251,0.0,0.8225806451612904,0.5810610864510675,0.0,0.06428248076052512,0.001935483870967742,0.7162853753601085,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.04160166406656266
78.28,32.88,0.20533333333333334,0.6923076923076923,0.2708333333333333,0.7535137402978813,0.23684210526315788,0.15853658536585366,0.9013605442176871,0.4461538461538462,0.23829787234042554,0.2267080745341615,0.16775599128540306,0.02924816077516598,0.007145859604875998,0.1891891891891892,0.04032258064516129,0.01120270555907842,0.21568627450980393,0.01810774105930285,0.012903225806451613,0.035146585324521265,0.0,0.0,0.0,0.0,0.7850580689894262
77.744165,12.895111,0.864,0.5769230769230769,0.75,0.1222991399202853,0.7397660818713451,0.8394308943089431,0.3469387755102041,0.7670329670329671,0.8425531914893617,0.7639751552795031,0.8779956427015251,0.10443208325856809,0.05842791088692728,0.05405405405405406,0.4274193548387097,0.07059818220249418,0.05228758169934641,0.03485740153915799,0.014408602150537634,0.11503135061853922,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15825966371988212
